Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.986857990627240778e-01,0.000000000000000000e+00,-5.960042269387664238e-01,2.761720099104972553e-03,0.000000000000000000e+00,-2.060881581492906862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.316445803945651027e-01,0.000000000000000000e+00,9.313578246055984611e-01,2.867557889666071894e-04,8.771212935166584227e-21,7.463598624976535145e-01,5.641231509346464335e-04,-5.571125278136892511e-01,-2.075210306034338029e-04,5.571420830071822363e-04,-7.575646826122902191e-04,5.687362941150051954e-21,-4.618892314103842289e-20,-7.044534040504442892e-21
1.000000000000000021e-02,8.705154744713842208e-01,0.000000000000000000e+00,8.702475348672622513e-01,2.679396041220026645e-04,1.393036435251776043e-20,6.973882218835452118e-01,5.269972901525819429e-04,-5.205578290903917216e-01,-1.939054499143481490e-04,5.205857711323278640e-04,-7.078571210336282111e-04,5.233128788384065105e-21,-6.561702863986106814e-20,-1.627964268255449890e-20
1.499999999999999944e-02,8.133973062173329716e-01,0.000000000000000000e+00,8.131469472657146813e-01,2.503589516183309604e-04,1.093031904178637457e-19,6.516298053394914414e-01,4.923146419643594819e-04,-4.864016512921509605e-01,-1.811823762775928524e-04,4.864279008023402687e-04,-6.614114616727435328e-04,1.016192106592461202e-19,-7.326727636825077237e-20,-4.658477102060179961e-20
2.000000000000000042e-02,7.600269003413417934e-01,0.000000000000000000e+00,7.597929685011295398e-01,2.339318402123012034e-04,2.291159038322415188e-20,6.088737804886926730e-01,4.599145826783680811e-04,-4.544866165463239405e-01,-1.692941250846339847e-04,4.545112752265054851e-04,-6.180133090936417882e-04,4.423036088349048628e-21,-9.935724561375519392e-20,-3.238235905614199494e-20
2.500000000000000139e-02,7.101583504484701992e-01,0.000000000000000000e+00,7.099397678672854095e-01,2.185825811847800593e-04,3.516024321487375761e-20,5.689231484791379412e-01,4.296468829401803866e-04,-4.246656731962484832e-01,-1.581859195879731022e-04,4.246888366951772232e-04,-5.774627027806197724e-04,1.416401620406088939e-20,-1.006199203522728239e-19,-3.980925693135415068e-20
2.999999999999999889e-02,6.635618850927553769e-01,0.000000000000000000e+00,6.633576446406822535e-01,2.042404520731478604e-04,1.622731988692707773e-19,5.315938363358935215e-01,4.013712010571611304e-04,-3.968014183183569688e-01,-1.478065772087944609e-04,3.968231765893989521e-04,-5.395728025187179191e-04,1.405943782099134445e-19,-1.098768376879576675e-19,-8.292438822846947594e-20
3.500000000000000333e-02,6.200228090958066485e-01,0.000000000000000000e+00,6.198319697249898841e-01,1.908393708167812730e-04,3.660534080664684087e-20,4.967138488431693810e-01,3.749564322036214362e-04,-3.707654646246537622e-01,-1.381082737044194938e-04,3.707859022600335538e-04,-5.041690275143295230e-04,1.864193775314739076e-20,-8.903502003288665278e-21,-3.622482859035360374e-20
4.000000000000000083e-02,5.793405143294582116e-01,0.000000000000000000e+00,5.791621967381804792e-01,1.783175912777718551e-04,3.635919580895418779e-20,4.641224760743970501e-01,3.502801004622152752e-04,-3.464378489053604460e-01,-1.290463228144678490e-04,3.464570454519916645e-04,-4.710882519989706137e-04,3.136544352921616394e-21,-1.495789785220757267e-19,-5.659153098281372343e-20
4.499999999999999833e-02,5.413275554055994032e-01,0.000000000000000000e+00,5.411609379868542735e-01,1.666174187451549321e-04,9.886187134189386371e-20,4.336695529197867049e-01,3.272277908802378489e-04,-3.237064792866336527e-01,-1.205789703598736536e-04,3.237245095436473534e-04,-4.401780536144513653e-04,3.091789445938719782e-21,-3.038430979042860451e-19,-1.611596513281806885e-19
5.000000000000000278e-02,5.058087860135717095e-01,0.000000000000000000e+00,5.056531010694698125e-01,1.556849441019202943e-04,4.765028103702490111e-20,4.052147671989828059e-01,3.056926189089612307e-04,-3.024666187560732244e-01,-1.126672018561272829e-04,3.024835530555982635e-04,-4.112960111132882009e-04,9.725695180739965891e-21,-1.416981653731223415e-19,-6.664098305435015655e-20
5.500000000000000028e-02,4.726205519259242260e-01,0.000000000000000000e+00,4.724750821304879445e-01,1.454697954362627684e-04,9.193591502985261833e-21,3.786270131710608444e-01,2.855747347649717667e-04,-2.826204025763898176e-01,-1.052745627489460705e-04,2.826363070467836783e-04,-3.843090481418145327e-04,3.415665137059292689e-20,1.284457127624603793e-20,3.039998779704106897e-20
