Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.713551410622560001e-01,0.000000000000000000e+00,9.588985512411737355e-01,9.383000773853040957e-04,0.000000000000000000e+00,3.315708636704349510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.858497821865647159e-01,0.000000000000000000e+00,9.824888182543166648e-01,3.360963932248014260e-03,5.161366776159729687e-23,2.675354581578479052e-01,4.670336180795167793e-05,9.453618654966672308e-01,5.783978617181350246e-04,2.041029237597726938e-05,3.329268876704809688e-03,-2.728421950060299703e-21,-2.311689461307379588e-22,8.257465125545828241e-22
1.000000000000000021e-02,9.719355998825339737e-01,0.000000000000000000e+00,9.686220717613508446e-01,3.313528121183164678e-03,1.220891318808631490e-22,2.637587875240590685e-01,4.025961977576922806e-05,9.320193238348237763e-01,5.702372709677653922e-04,2.012137583715709039e-05,3.282279617022212763e-03,-1.634593127675862641e-21,-1.411358704104689091e-21,5.894509602787613460e-22
1.499999999999999944e-02,9.582178008903112776e-01,0.000000000000000000e+00,9.549510391009267130e-01,3.266761789384581543e-03,-5.218037411352756387e-22,2.600354713700618881e-01,3.432622571794505679e-05,9.188650830173908934e-01,5.621917519248175203e-04,1.983659254909522760e-05,3.235953563053441291e-03,9.763102533719442053e-21,2.788651228902971899e-21,-3.305118889679021334e-21
2.000000000000000042e-02,9.446936134677350605e-01,0.000000000000000000e+00,9.414729579886372823e-01,3.220655479097821530e-03,2.572008648496515706e-22,2.563647529661411961e-01,2.886558289683889214e-05,9.058964864303740150e-01,5.542595870190051080e-04,1.955588610631773776e-05,3.190281371690940285e-03,4.310157906341303506e-22,-3.636130546705272648e-21,1.453294737599388202e-22
2.500000000000000139e-02,9.313603050038915532e-01,0.000000000000000000e+00,9.281851051266003516e-01,3.175199877291221082e-03,2.206094539585852899e-22,2.527458865273333743e-01,2.384281349660924757e-05,8.931109148800723263e-01,5.464391908462692526e-04,1.927919480329227792e-05,3.145253812831908750e-03,-2.083334198798029618e-20,-3.836866990359529252e-20,6.124822796798595389e-21
2.999999999999999889e-02,9.182151814554493363e-01,0.000000000000000000e+00,9.150847956532512928e-01,3.130385802197998418e-03,-1.012632233721693385e-21,2.491781370429942688e-01,1.922557703111983272e-05,8.805057860694959215e-01,5.387289993299022861e-04,1.900645810807538013e-05,3.100861786757792057e-03,1.202106581983997608e-20,6.547252486474016521e-21,-4.454194653606566506e-21
3.500000000000000333e-02,9.052555868023409724e-01,0.000000000000000000e+00,9.021693826008622130e-01,3.086204201478764605e-03,-5.820200735083728664e-22,2.456607801067219876e-01,1.498388625256391252e-05,8.680785540827107294e-01,5.311274694958279018e-04,1.873761662286218331e-05,3.057096322288233459e-03,4.040880905159425594e-23,-7.129894434467453935e-22,-6.163108903131940127e-22
4.000000000000000083e-02,8.924789025111556917e-01,0.000000000000000000e+00,8.894362563607507433e-01,3.042646150404981417e-03,5.051808021377225769e-22,2.421931017499973637e-01,1.108993640922988956e-05,8.558267088761247754e-01,5.236330792451162394e-04,1.847261204767489991e-05,3.013948574957568769e-03,4.106671897278768977e-21,-7.579920160640504980e-21,-6.371127990574348768e-22
4.499999999999999833e-02,8.798825470058927456e-01,0.000000000000000000e+00,8.768828441558235154e-01,2.999702850069282251e-03,1.234129230658594711e-21,2.387743982793219810e-01,7.517946885046258355e-06,8.437477757764052511e-01,5.162443271247689090e-04,1.821138714671284302e-05,2.971409825219732768e-03,2.589078582062674842e-19,-4.629210543514706975e-19,-7.198478063213408252e-20
