Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.148636917543417235e-01,0.000000000000000000e+00,7.125971727315746351e-01,2.266519022767061065e-03,1.393711305452781164e-21,1.774645320767828938e-01,-6.553147694936465304e-05,-6.901456878760773295e-01,1.202230713954317637e-03,1.209531043476936858e-04,-2.031116917445164455e-03,-5.080350817313094586e-21,-4.566014554203425952e-21,-2.745355966155688382e-21
1.000000000000000056e-01,7.023550698978793250e-01,0.000000000000000000e+00,7.001282101393193624e-01,2.226859758559996804e-03,6.249002918880826324e-22,1.743594273913438852e-01,-6.317422909173912480e-05,-6.780695397724623152e-01,1.181193593410580093e-03,1.188368701792670204e-04,-1.995576853922509299e-03,2.294179324128813156e-20,-2.540687372454686642e-20,5.253788247405410847e-21
1.049999999999999961e-01,6.900653227979288706e-01,0.000000000000000000e+00,6.878774283555095792e-01,2.187894442419296634e-03,-1.108259499844768562e-20,1.713086443833092276e-01,-6.094599865832590923e-05,-6.662047019163115369e-01,1.160524621567629415e-03,1.167576517256885466e-04,-1.960658649790978508e-03,-6.500106356239458638e-21,1.377140459851390200e-20,9.771728004890212671e-21
1.100000000000000006e-01,6.779906206036122596e-01,0.000000000000000000e+00,6.758410096714575488e-01,2.149610932154735060e-03,-8.018215938832367909e-21,1.683112333466277588e-01,-5.883816452093227944e-05,-6.545474766111615272e-01,1.140217353472611651e-03,1.147148023016914589e-04,-1.926351425078405609e-03,-2.333639556045176788e-20,5.327840616774467296e-20,2.278558925673715540e-21
1.150000000000000050e-01,6.661272004790563805e-01,0.000000000000000000e+00,6.640152031810468980e-01,2.111997298009493824e-03,1.020048041156544029e-20,1.653662611345610434e-01,-5.684271778068454844e-05,-6.430942308782350292e-01,1.120265457173635817e-03,1.127076864637599848e-04,-1.892644490100327259e-03,-4.696522926601304848e-22,-1.208006002644705744e-21,-1.065305107008798676e-20
1.199999999999999956e-01,6.544713654293456973e-01,0.000000000000000000e+00,6.523963236104081131e-01,2.075041818937568925e-03,-1.297855527189549296e-20,1.624728108738330290e-01,-5.495221760355749937e-05,-6.318413953215478163e-01,1.100662711721977658e-03,1.107356798204852543e-04,-1.859527342129995049e-03,-2.564882453349550955e-20,1.132830729439042953e-19,6.805657909919457482e-21
1.250000000000000000e-01,6.430194831495678054e-01,0.000000000000000000e+00,6.409807501706057398e-01,2.038732978962072128e-03,-8.188720282365885223e-21,1.596299816841055819e-01,-5.315975025496581644e-05,-6.207854630154070463e-01,1.081403005219023009e-03,1.087981688415470913e-04,-1.826989662140403488e-03,5.462573513065164824e-21,-3.420241216676421850e-20,9.859679048528126594e-21
1.300000000000000044e-01,6.317679848927386654e-01,0.000000000000000000e+00,6.297649254291545207e-01,2.003059463584195080e-03,-1.127682673732117995e-20,1.568368884017639908e-01,-5.145889110043063482e-05,-6.099229884102417287e-01,1.062480332891547422e-03,1.068945506742763303e-04,-1.795021311591344466e-03,-1.906828752707131966e-20,1.017963648962618195e-19,6.740625557439175065e-21
1.350000000000000089e-01,6.207133643570590387e-01,0.000000000000000000e+00,6.187453542007982366e-01,1.968010156260791704e-03,-2.070111016076169690e-20,1.540926613081512186e-01,-4.984366935698913753e-05,-5.992505862571787523e-01,1.043888795203961684e-03,1.050242329600147798e-04,-1.763612329277810219e-03,1.538189777217247391e-21,-1.191066176285368299e-20,2.177000612084317758e-20
1.400000000000000133e-01,6.098521765940323469e-01,0.000000000000000000e+00,6.079186024590891302e-01,1.933574134942871517e-03,3.709198979354626474e-16,1.513964458626575749e-01,-4.830853539742255553e-05,-5.887649305528483978e-01,1.025622596006485390e-03,1.031866336554929288e-04,-1.732752928232043910e-03,1.009244853193940301e-16,-4.145258130344912846e-18,-3.570347874931297919e-16
1.449999999999999900e-01,5.991810369342974729e-01,0.000000000000000000e+00,5.972812962656242064e-01,1.899740668673264568e-03,-2.046579516076386017e-20,1.487474024399056127e-01,-4.684833042021609319e-05,-5.784627535013673327e-01,1.007676040713032222e-03,1.013811808539189961e-04,-1.702433492679054396e-03,-5.866913472858012210e-21,1.999139058091393885e-20,1.962296484000515158e-20
1.499999999999999944e-01,5.886966199327723359e-01,0.000000000000000000e+00,5.868301207185289137e-01,1.866499214243443928e-03,-2.127736290821157443e-20,1.461447060714503865e-01,-4.545825831602054879e-05,-5.683408444950341920e-01,9.900435345139406169e-04,9.960731261337688644e-05,-1.672644575044245768e-03,8.105620660320776410e-21,3.257038574796022050e-20,2.405368501468462740e-20
1.549999999999999989e-01,5.783956583340525981e-01,0.000000000000000000e+00,5.765618189211364486e-01,1.833839412916169224e-03,2.678180628093693975e-20,1.435875461922490881e-01,-4.413385956954189314e-05,-5.583960491146514604e-01,9.727195806238285664e-04,9.786447678440558654e-05,-1.643376893019983043e-03,-3.638049902498495666e-21,2.129994848059472622e-20,-2.858843617473332155e-20
1.600000000000000033e-01,5.682749420512129834e-01,0.000000000000000000e+00,5.664731909640257079e-01,1.801751087187236904e-03,-9.130026900003514421e-21,1.410751263902186581e-01,-4.287098705071083369e-05,-5.486252681428468447e-01,9.556987785504358684e-04,9.615213084154434239e-05,-1.614621326667137462e-03,3.149936566947978544e-21,-3.780667591632339941e-20,1.023695763582405851e-20
1.650000000000000078e-01,5.583313171675861053e-01,0.000000000000000000e+00,5.565610929299622534e-01,1.770224237623826144e-03,2.667393938165252199e-20,1.386066641612737904e-01,-4.166578355706379816e-05,-5.390254565996329683e-01,9.389758224066336667e-04,9.446974171787093954e-05,-1.586368915584620816e-03,-1.049924042990501982e-20,2.644895185591413147e-20,-3.024127616979671446e-20
1.700000000000000122e-01,5.485616849546217644e-01,0.000000000000000000e+00,5.468224359148691205e-01,1.739249039752696147e-03,8.455786476464219351e-21,1.361813906681493269e-01,-4.051466098205081640e-05,-5.295936227935453822e-01,9.225454992485919957e-04,9.281678564159965563e-05,-1.558610856123664569e-03,5.980505927212300377e-21,-3.525602782789396799e-21,-7.193077311156552525e-21
1.750000000000000167e-01,5.389630009034241942e-01,0.000000000000000000e+00,5.372541850624353854e-01,1.708815840989080488e-03,-2.273747233453905520e-16,1.337985505024293642e-01,-3.941428098812205808e-05,-5.203268273860376381e-01,9.064026874362762515e-04,9.119274797714081336e-05,-1.531338498638381597e-03,-5.883680388594841233e-17,9.180711851565997106e-20,2.196422561481307610e-16
1.799999999999999933e-01,5.295322737784516898e-01,0.000000000000000000e+00,5.278533586208136175e-01,1.678915157638100931e-03,1.343790409781130721e-20,1.314574014518983536e-01,-3.836153708158590494e-05,-5.112221824773152123e-01,8.905423550345511552e-04,8.959712306455139090e-05,-1.504543344800762491e-03,1.239984559651064855e-20,-2.661386155865955383e-20,-1.068665440296432767e-20
1.849999999999999978e-01,5.202665646841024838e-01,0.000000000000000000e+00,5.186170270121643888e-01,1.649537671938073723e-03,4.380214274452158442e-21,1.291572142709272453e-01,-3.735353797954148246e-05,-5.022768507046538877e-01,8.749595582343642477e-04,8.802941406844066140e-05,-1.478217044953764438e-03,1.095603841582025177e-20,-7.798685129296826354e-21,-1.705574704904336101e-21
1.900000000000000022e-01,5.111629861499629168e-01,0.000000000000000000e+00,5.095423119208032370e-01,1.620674229159626504e-03,1.751127504370318898e-21,1.268972724553388276e-01,-3.638759218372005221e-05,-4.934880443587743026e-01,8.596494398075757567e-04,8.648913282171606003e-05,-1.452351395513375469e-03,-7.470386971789542161e-21,-5.697159054800871409e-21,-3.728947689029779853e-21
1.950000000000000067e-01,5.022187012298708897e-01,0.000000000000000000e+00,5.006263853951200549e-01,1.592315834750874072e-03,3.598092598829299263e-20,1.246768720205624070e-01,-3.546119366643441602e-05,-4.848530245135903027e-01,8.446072275843895250e-04,8.497579967780823041e-05,-1.426938336412424818e-03,-1.378888696636347006e-20,-6.256852528740808785e-21,-4.069687337318477867e-20
2.000000000000000111e-01,4.934309226181791130e-01,0.000000000000000000e+00,4.918664689666429335e-01,1.564453651536202314e-03,1.752718710485107759e-21,1.224953212839248878e-01,-3.457200859295543556e-05,-4.763691001725972596e-01,8.298282329606490463e-04,8.348894336232836916e-05,-1.401969948592063061e-03,2.267101197183832624e-20,-2.099628321219969794e-20,4.019657379661675813e-21
2.050000000000000155e-01,4.847969117814076578e-01,0.000000000000000000e+00,4.832598327844435104e-01,1.537078996964156945e-03,3.479327880931702254e-21,1.203519406506428358e-01,-3.371786300415784414e-05,-4.680336274301477584e-01,8.153078494315687359e-04,8.202810082844816505e-05,-1.377438451537151779e-03,-1.746546544670828344e-20,-2.640188111029869819e-20,-8.083395557904660682e-21
2.099999999999999922e-01,4.763139781051042299e-01,0.000000000000000000e+00,4.748037947647006929e-01,1.510183340403546941e-03,-1.505566824891533150e-20,1.182460624034740032e-01,-3.289673138702121658e-05,-4.598440086474390731e-01,8.010415511515401547e-04,8.059281711399085319e-05,-1.353336200854726853e-03,-6.910653219060236988e-21,1.500020956292184729e-20,1.376847667547668232e-20
2.149999999999999967e-01,4.679794780540380561e-01,0.000000000000000000e+00,4.664957197535573030e-01,1.483758300480735298e-03,3.218913883576666168e-20,1.161770304955759975e-01,-3.210672607371132094e-05,-4.517976916414002120e-01,7.870248915163268995e-04,7.918264520142152059e-05,-1.329655685889235932e-03,1.026038904069420971e-20,-6.482751503989430680e-22,-3.059796157451575061e-20
2.200000000000000011e-01,4.597908143497441147e-01,0.000000000000000000e+00,4.583330187072706119e-01,1.457795642473501711e-03,-1.187003518694411561e-20,1.141442003475739847e-01,-3.134608740402415069e-05,-4.438921688903540441e-01,7.732535017751616816e-04,7.779714587986314876e-05,-1.306389527388497271e-03,-2.283640697967689861e-20,4.859170596716909404e-20,6.384235030190161311e-21
2.250000000000000056e-01,4.517454351614046404e-01,0.000000000000000000e+00,4.503131478856580716e-01,1.432287275746590245e-03,-1.157820414797256342e-20,1.121469386478492897e-01,-3.061317460049023430e-05,-4.361249767525783860e-01,7.597230896661951675e-04,7.643588760970440078e-05,-1.283530475206694698e-03,-1.171212669052519606e-20,-2.215537933972602728e-21,8.943293631378248901e-21
2.300000000000000100e-01,4.438408333085988033e-01,0.000000000000000000e+00,4.424336080573760821e-01,1.407225251222717988e-03,1.480475708135943915e-20,1.101846231556909139e-01,-2.990645730012527235e-05,-4.284936946963492366e-01,7.464294380701912927e-04,7.509844638966843902e-05,-1.261071406039297130e-03,3.355091498303491139e-22,2.220408970250437928e-21,-1.520006831557447683e-20
2.350000000000000144e-01,4.360745454820372791e-01,0.000000000000000000e+00,4.346919437231226424e-01,1.382601758914616275e-03,1.100847412734263389e-20,1.082566425088335726e-01,-2.922450769945194752e-05,-4.209959445473624995e-01,7.333684036975124604e-04,7.378440562543975485e-05,-1.239005321212435177e-03,-3.700266424424910002e-22,1.884394239814067601e-20,-1.146171111975418860e-20
2.399999999999999911e-01,4.284441514758633995e-01,0.000000000000000000e+00,4.270857423503724992e-01,1.358409125490886004e-03,-2.177135548791610088e-20,1.063623960337952146e-01,-2.856599326526869430e-05,-4.136293897473440895e-01,7.205359157933608621e-04,7.249335600061007970e-05,-1.217325344502496630e-03,-2.960966540347781919e-20,1.258634632657613819e-19,1.486602741872068013e-20
2.449999999999999956e-01,4.209472734310808484e-01,0.000000000000000000e+00,4.196126336192039785e-01,1.334639811876843626e-03,5.592690918810229486e-21,1.045012935589110376e-01,-2.792966997155803889e-05,-4.063917346234189876e-01,7.079279748611693422e-04,7.122489535122777764e-05,-1.196024719987185932e-03,-4.755679725195215661e-21,-2.384268684044561418e-20,-6.997440665359936052e-21
2.500000000000000000e-01,4.135815750979039418e-01,0.000000000000000000e+00,4.122702886869871186e-01,1.311286410916847039e-03,-1.020119635679366282e-20,1.026727552320013115e-01,-2.731437602450202543e-05,-3.992807236757634493e-01,6.955406514198229483e-04,6.997862854015153935e-05,-1.175096809951363831e-03,3.802224290521148557e-21,-2.693913822706108955e-20,1.151069345005625916e-20
