Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.619860029321873451e-01,0.000000000000000000e+00,-7.449124620216827086e-01,2.289035377578320200e-03,0.000000000000000000e+00,-2.575781015329517681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.326435546580110758e-01,0.000000000000000000e+00,9.324457854531684742e-01,1.977692048426373016e-04,-6.204746964621044380e-18,6.184386302216269282e-01,-1.757070079864429856e-04,-6.978470170327873978e-01,-1.197405333332759959e-04,6.928250426560299616e-04,-3.709889149334752207e-04,-3.975020184893331725e-18,8.138921283114256028e-20,4.768289417553353433e-18
1.000000000000000021e-02,8.723680061660029628e-01,0.000000000000000000e+00,8.721830104747416712e-01,1.849956912613135167e-04,-1.192425321927721335e-17,5.784653751413137979e-01,-1.657223129086257511e-04,-6.527499339112853294e-01,-1.119958057979385886e-04,6.480451373500015775e-04,-3.470177783591284269e-04,-7.780116049177459989e-18,7.342548304364072687e-20,9.038424879039738574e-18
1.499999999999999944e-02,8.159879893619874647e-01,0.000000000000000000e+00,8.158149412495346864e-01,1.730481124528270259e-04,-7.261278280521096172e-20,5.410758046286284761e-01,-1.562997972611640041e-04,-6.105671823640532736e-01,-1.047513137427681076e-04,6.061593094908798588e-04,-3.245961360094443420e-04,6.781414377157802951e-21,-2.263474416489978518e-19,1.031688562579483192e-19
2.000000000000000042e-02,7.632517402116421046e-01,0.000000000000000000e+00,7.630898680336016815e-01,1.618721780404654793e-04,-2.195505414047387166e-17,5.061029222241011372e-01,-1.474082151857502090e-04,-5.711104274363342226e-01,-9.797540845551554103e-05,5.669807211298601678e-04,-3.036232320170823484e-04,-1.445404613666137823e-17,5.917053680007400872e-20,1.652680454092482713e-17
2.500000000000000139e-02,7.139237667166109524e-01,0.000000000000000000e+00,7.137723486679355966e-01,1.514180486753747992e-04,-4.678463460185620127e-20,4.733905254418440123e-01,-1.390179808978113949e-04,-5.342035048232892658e-01,-9.163778247540638568e-05,5.303343939954200921e-04,-2.840054570989896700e-04,-6.369046245080987259e-20,-9.627381075343704132e-21,5.988923918307187440e-21
2.999999999999999889e-02,6.677837964224703216e-01,0.000000000000000000e+00,6.676421573182877989e-01,1.416391041824963874e-04,-9.332335025243328333e-20,4.427925078731348441e-01,-1.311011342582601394e-04,-4.996816346837039124e-01,-8.571008848567788216e-05,4.960566592171153930e-04,-2.656552505602699640e-04,1.538042895582706621e-19,-2.946296996191792847e-19,2.615314721161172085e-19
3.500000000000000333e-02,6.246257927991163417e-01,0.000000000000000000e+00,6.244933010634958759e-01,1.324917356204342660e-04,1.486348125415849087e-17,4.141722066346329445e-01,-1.236312530643527265e-04,-4.673906859256590218e-01,-8.016581254818982700e-05,4.639944263643878768e-04,-2.484907094556393923e-04,9.740633987809005936e-18,5.343461238010365903e-21,-1.122829866145422837e-17
4.000000000000000083e-02,5.842570351914750937e-01,0.000000000000000000e+00,5.841331000406955187e-01,1.239351507796229842e-04,-3.723618360620822659e-17,3.874017919936894594e-01,-1.165833699600202385e-04,-4.371864880376912232e-01,-7.498015553051053919e-05,4.340044997329770460e-04,-2.324352230092829896e-04,-2.462346745115233496e-17,3.637268278313677252e-20,2.793278558729235865e-17
4.499999999999999833e-02,5.464972582316446337e-01,0.000000000000000000e+00,5.463813270394055621e-01,1.159311922390668403e-04,3.384971085282189280e-21,3.623616964444232313e-01,-1.099338937256836212e-04,-4.089341873925086968e-01,-7.012992220690207601e-05,4.059529388180756941e-04,-2.174171306553520115e-04,-1.594030742601006360e-19,-1.384508865461789898e-19,-1.461861846845051554e-19
