Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.040087470460068275e-01,0.000000000000000000e+00,9.754488583631932830e-01,7.054276635084280036e-04,0.000000000000000000e+00,3.372936793106880073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864823761388711310e-01,0.000000000000000000e+00,9.831046704957800975e-01,3.377705643091015279e-03,3.419369599465267075e-23,2.012633907430683988e-01,3.555643350250907312e-05,9.622826200045629941e-01,4.260012206865839324e-04,1.622410571721199848e-05,3.361691751303394482e-03,-2.485788041717518528e-21,-2.080612208964773159e-21,5.548198315005012422e-22
1.000000000000000021e-02,9.731688820703838783e-01,0.000000000000000000e+00,9.698367613896646811e-01,3.332120680719225826e-03,7.220101343996324988e-23,1.985465925447173763e-01,3.045391581712506528e-05,9.492958413406715756e-01,4.202542094021361526e-04,1.600448392675990562e-05,3.316322443101020305e-03,-2.999335376530728316e-21,-5.286251207013377355e-21,7.010545567325966157e-22
1.499999999999999944e-02,9.600350659290183275e-01,0.000000000000000000e+00,9.567479150153581635e-01,3.287150913660158782e-03,9.329851307676492035e-23,1.958665009286806036e-01,2.575638783916392717e-05,9.364843227444993312e-01,4.145846730140799181e-04,1.578786957306307147e-05,3.271565437471200908e-03,-2.678184614630421161e-21,3.713329719656147147e-21,6.554419500621224951e-22
2.000000000000000042e-02,9.470785027897640207e-01,0.000000000000000000e+00,9.438357147556483140e-01,3.242788034115655967e-03,1.451774558843823745e-22,1.932226175361103082e-01,2.143395407816467397e-05,9.238456995403683258e-01,4.089914934754402946e-04,1.557422364174639823e-05,3.227412480696932161e-03,-3.965445019228662319e-21,-1.133176906802036064e-20,9.776654597264323057e-22
2.500000000000000139e-02,9.342968004608344090e-01,0.000000000000000000e+00,9.310977766077175310e-01,3.199023853116831143e-03,-1.647244046533239395e-23,1.906144509473974014e-01,1.745888710880212164e-05,9.113776389213575913e-01,4.034736518270225377e-04,1.536350279854619791e-05,3.183855419737962027e-03,3.413379535225536852e-21,1.169043381103346152e-20,-7.307148436301075051e-22
2.999999999999999889e-02,9.216875990352184633e-01,0.000000000000000000e+00,9.185317487431179373e-01,3.155850292100527334e-03,1.779239425965053672e-22,1.880415165755170426e-01,1.380548182289920988e-05,8.990778395220647701e-01,3.980301420218229679e-04,1.515566453166675447e-05,3.140886211648053102e-03,-3.657813088938437868e-21,7.339558036072564359e-21,9.467812577592005671e-22
3.500000000000000333e-02,9.092485704549155834e-01,0.000000000000000000e+00,9.061353110734877703e-01,3.113259381427842601e-03,-1.800130204924462924e-22,1.855033365592310968e-01,1.044990829324754454e-05,8.869440309972601577e-01,3.926599708117596045e-04,1.495066712382328990e-05,3.098496922085143546e-03,2.674706334066402614e-21,-1.653736897353194596e-20,-7.433051898328277069e-22
4.000000000000000083e-02,8.969774180809906294e-01,0.000000000000000000e+00,8.939061748220700210e-01,3.071243258920575495e-03,2.795362254487771901e-22,1.829994396587795447e-01,7.370075337694621825e-06,8.749739736059520823e-01,3.873621576314711717e-04,1.474846962450460658e-05,3.056679723840427781e-03,-5.670352984388874489e-21,-2.205815840096616784e-20,1.471501619689196376e-21
4.499999999999999833e-02,8.848718762698275508e-01,0.000000000000000000e+00,8.818420821014085753e-01,3.029794168418978133e-03,3.784260184594680173e-22,1.805293611540432219e-01,4.545504005179016980e-06,8.631654578012433188e-01,3.821357344799159871e-04,1.454903182757482229e-05,3.015426895389671565e-03,-5.889801986268332343e-21,2.179098000577042158e-20,1.618427357380096917e-21
5.000000000000000278e-02,8.729297099545456629e-01,0.000000000000000000e+00,8.699408054961891290e-01,2.988904458356525171e-03,-5.860136765482629363e-23,1.780926427448782101e-01,1.957210262564451571e-06,8.515163038249905503e-01,3.769797457990483290e-04,1.435231424367527319e-05,2.974730819462514421e-03,5.817137310850396730e-21,2.202698950891743918e-20,-1.276485502877445992e-21
5.500000000000000028e-02,8.611487142326063049e-01,0.000000000000000000e+00,8.582001476522509442e-01,2.948566580355404046e-03,-1.007426504265396883e-22,1.756888324537513868e-01,-4.124037871746445748e-07,8.400243613082879479e-01,3.718932483515822313e-04,1.415827808090667226e-05,2.934583981633136045e-03,7.204862780483961174e-21,-2.493162219004794133e-20,-1.609772275429369203e-21
5.999999999999999778e-02,8.495267139584157245e-01,0.000000000000000000e+00,8.466179408705768461e-01,2.908773087838888421e-03,3.271212496091551539e-22,1.733174845303566136e-01,-2.579650775388859168e-06,8.286875088766201269e-01,3.668753110961473917e-04,1.396688522042535138e-05,2.894978968928719251e-03,-5.272736547880264431e-21,1.337540428290108114e-20,1.436957337310378704e-21
6.500000000000000222e-02,8.380615633421134580e-01,0.000000000000000000e+00,8.351920467074509524e-01,2.869516634662523397e-03,4.514711172558044897e-22,1.709781593583865056e-01,-4.559651602521991813e-06,8.175036537608675324e-01,3.619250150616332303e-04,1.377809820005105458e-05,2.855908468457298011e-03,4.057615992220660987e-21,1.175599692202767021e-20,-3.873845001778191986e-22
7.000000000000000666e-02,8.267511455529774622e-01,0.000000000000000000e+00,8.239203555792143918e-01,2.830789973763041343e-03,-3.381135801690430911e-22,1.686704233640716200e-01,-6.366422170160144600e-06,8.064707314126391413e-01,3.570414532202750022e-04,1.359188019281612004e-05,2.817365266053982725e-03,3.446378655970816119e-21,-2.955421360236200309e-20,-1.066216698102791305e-21
7.499999999999999722e-02,8.155933723288504300e-01,0.000000000000000000e+00,8.128007863730234428e-01,2.792585955827024506e-03,-1.026414517817654715e-21,1.663938489267159926e-01,-8.012953805645010733e-06,7.955867051253192601e-01,3.522237303598908169e-04,1.340819498798672767e-05,2.779342244947540300e-03,8.273577966129009590e-21,-2.689226121288509073e-20,-2.778987162432594467e-21
8.000000000000000167e-02,8.045861835907748283e-01,0.000000000000000000e+00,8.018312860627999639e-01,2.754897527974863123e-03,5.060596499618620718e-22,1.641480142910070050e-01,-9.511287837200906606e-06,7.848495656600480430e-01,3.474709629554274251e-04,1.322700697726863899e-05,2.741832384442740266e-03,-8.291054806535671466e-21,-3.876387092326665481e-20,2.251028842079814706e-21
8.500000000000000611e-02,7.937275470621073525e-01,0.000000000000000000e+00,7.910098293296444760e-01,2.717717732462847022e-03,-1.549327024237494055e-21,1.619325034808986319e-01,-1.087258474568073997e-05,7.742573308759334028e-01,3.427822790397346497e-04,1.304828113613317501e-05,2.704828758621395136e-03,1.752733700220401014e-20,-2.762101328577477955e-20,-5.248576787850217350e-21
8.999999999999999667e-02,7.830154578937694732e-01,0.000000000000000000e+00,7.803344181883656860e-01,2.681039705403831346e-03,6.814367732117995005e-22,1.597469062153570041e-01,-1.210718828661929878e-05,7.638080453661202363e-01,3.381568180743839977e-04,1.287198300773054097e-05,2.668324535062358699e-03,-8.116225771958982525e-21,3.726212982375986359e-20,2.393636150593025233e-21
9.500000000000000111e-02,7.724479382938352900e-01,0.000000000000000000e+00,7.698030816183332181e-01,2.644856675502116165e-03,1.248454138464608195e-22,1.575908178255602532e-01,-1.322468494885279766e-05,7.534997800979738036e-01,3.335937308198540447e-04,1.269807869127978802e-05,2.632312973576186616e-03,-1.646346342023196874e-20,3.598506346994260567e-20,3.570772287739495851e-21
1.000000000000000056e-01,7.620230371626189880e-01,0.000000000000000000e+00,7.594138751998096293e-01,2.609161962809324921e-03,-1.267621419749456772e-22,1.554638391737437897e-01,-1.423395908858995023e-05,7.433306320585159055e-01,3.290921792063765308e-04,1.252653482466507625e-05,2.596787424961105942e-03,9.290008311368155481e-21,3.703137867316854027e-20,-2.072449281901503784e-21
1.049999999999999961e-01,7.517388297322381563e-01,0.000000000000000000e+00,7.491648807547457434e-01,2.573948977492417686e-03,-4.041377212534155119e-22,1.533655765734491250e-01,-1.514324405341263861e-05,7.332987239041284244e-01,3.246513362039762452e-04,1.235731857397605785e-05,2.561741329771553138e-03,4.335556505218078018e-21,-3.985580986700929528e-20,-1.319635095496974894e-21
1.100000000000000006e-01,7.415934172110467681e-01,0.000000000000000000e+00,7.390542059924268825e-01,2.539211218619837063e-03,-1.823164043873236813e-22,1.512956417112154006e-01,-1.596016958790097624e-05,7.234022036149092560e-01,3.202703856931260864e-04,1.219039761892489374e-05,2.527168217105110574e-03,1.139443908509477029e-20,-4.100503540925016467e-20,-2.569333468477534870e-21
1.150000000000000050e-01,7.315849264336901081e-01,0.000000000000000000e+00,7.290799841607229492e-01,2.504942272967156710e-03,1.078300636837905836e-21,1.492536515698397181e-01,-1.669180579115689628e-05,7.136392441544272547e-01,3.159485223363227182e-04,1.202574014064104579e-05,2.493061703409168127e-03,-3.564777706521907880e-19,-9.679863891910413445e-19,7.565662475503404842e-20
1.199999999999999956e-01,7.217115095146346970e-01,0.000000000000000000e+00,7.192403737008031817e-01,2.471135813831561775e-03,5.559372501661079054e-22,1.472392283527342027e-01,-1.734470387715498894e-05,7.040080431327856436e-01,3.116849514487045510e-04,1.186331481242879045e-05,2.459415491296817417e-03,-7.390423194396566653e-21,2.150364514452346273e-20,2.113624405789514428e-21
1.250000000000000000e-01,7.119713435074727093e-01,0.000000000000000000e+00,7.095335579076026411e-01,2.437785599870014811e-03,-3.865073670296751707e-22,1.452519994098215583e-01,-1.792493397019101809e-05,6.945068224752417585e-01,3.074788888707073709e-04,1.170309078572741384e-05,2.426223368386510020e-03,-1.999868378446550222e-20,2.241218199807559922e-20,3.787723871219810873e-21
1.300000000000000044e-01,7.023626300677908718e-01,0.000000000000000000e+00,6.999577445938452991e-01,2.404885473945567089e-03,7.565709169006934385e-22,1.432915971644929121e-01,-1.843812015118309597e-05,6.851338280942357306e-01,3.033295608398179147e-04,1.154503768186897301e-05,2.393479206150229705e-03,7.792470649563436330e-21,1.850130148258596886e-20,-8.568038484869324915e-22
