Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.663292522090095593e-01,0.000000000000000000e+00,-8.807139562238833763e-01,1.612487501515063107e-03,0.000000000000000000e+00,-3.045359561069068462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.526260168699826059e-01,0.000000000000000000e+00,9.513247112574002573e-01,1.301305612582338584e-03,4.736768510196642985e-20,4.451891716599579718e-01,-4.181655181881130975e-04,-8.407290339119307676e-01,1.912462559055458583e-03,6.469501178782575881e-04,-4.598362340381507637e-04,2.476385431376379165e-20,3.262724716068010576e-20,-4.048573338168032885e-20
1.000000000000000021e-02,9.091492395513819380e-01,0.000000000000000000e+00,9.079073230877248157e-01,1.241916463657085625e-03,5.721629241113524388e-20,4.248724070517584384e-01,-3.920779279597606890e-04,-8.023584895929650740e-01,1.825177194690311058e-03,6.174261758220873789e-04,-4.388523718691985666e-04,2.442775764546761693e-20,4.646772261410010624e-20,-5.180768585236523629e-20
1.499999999999999944e-02,8.676566938014157460e-01,0.000000000000000000e+00,8.664714555185273337e-01,1.185238282888377136e-03,7.431999275685109086e-21,4.054827937905425284e-01,-3.676777332343100302e-04,-7.657391774913604454e-01,1.741875519901428700e-03,5.892493319880968668e-04,-4.188267270685218889e-04,-2.170569508115818415e-21,-3.949190933679205689e-20,-9.558823535537185011e-21
2.000000000000000042e-02,8.280578209873830087e-01,0.000000000000000000e+00,8.269266742625142053e-01,1.131146724868809482e-03,7.504342627686577994e-20,3.869780236576117471e-01,-3.448527975170559597e-04,-7.307911702959469791e-01,1.662375827275309245e-03,5.623583204512011633e-04,-3.997148113648131876e-04,2.388670478701698595e-20,7.127290626424189671e-20,-7.226610112296454767e-20
2.500000000000000139e-02,7.902661960181549539e-01,0.000000000000000000e+00,7.891866722716139870e-01,1.079523746541072218e-03,-6.195635418354956276e-17,3.693177188718235748e-01,-3.234984695539645295e-04,-6.974381886422941212e-01,1.586504585319482635e-03,5.366944662946114249e-04,-3.814749387150837738e-04,-2.887938292642155479e-17,-2.332717879550131074e-19,5.481411582311521997e-17
2.999999999999999889e-02,7.541993381457137158e-01,0.000000000000000000e+00,7.531690814540443757e-01,1.030256691669393428e-03,-2.846574027391134252e-20,3.524633440608369583e-01,-3.035171986867499965e-04,-6.656074346753073634e-01,1.514096183269168002e-03,5.122017718169244969e-04,-3.640673244791519172e-04,6.779435839475584623e-22,-9.173280025621656954e-20,3.256879770307641897e-20
3.500000000000000333e-02,7.197785309499883377e-01,0.000000000000000000e+00,7.187952929049604700e-01,9.832380450278403912e-04,6.528201833322956127e-20,3.363781222032342644e-01,-2.848180458543543266e-04,-6.352294331426591167e-01,1.444992569526807637e-03,4.888267943957859537e-04,-3.474539987190402028e-04,2.364486138332659251e-20,-1.174679493609280641e-20,-6.134883083427030055e-20
4.000000000000000083e-02,6.869286505389788910e-01,0.000000000000000000e+00,6.859902853411736778e-01,9.383651978051616056e-04,1.040560438867194634e-19,3.210269544048097168e-01,-2.673162286153473290e-04,-6.062378797412142362e-01,1.379042906604999218e-03,4.665185299163536578e-04,-3.315987234518376131e-04,2.323596915089735451e-20,1.107365384402381062e-19,-1.054393004905681086e-19
4.499999999999999833e-02,6.555780015901484514e-01,0.000000000000000000e+00,6.546824613664343762e-01,8.955402237140649676e-04,3.889016534509968692e-20,3.063763433346085030e-01,-2.509326978079429280e-04,-5.785694963861728324e-01,1.316103241826387582e-03,4.452283015218633450e-04,-3.164669136717979440e-04,9.988217312671722423e-21,-4.902705294580044407e-20,-3.871671952765840468e-20
5.000000000000000278e-02,6.256581608741392797e-01,0.000000000000000000e+00,6.248034912088222814e-01,8.546696653171110408e-04,-1.064352528717584441e-16,2.923943201533110714e-01,-2.355937436323902361e-04,-5.521638930859623651e-01,1.256036193056376095e-03,4.249096534343151273e-04,-3.020255619731151606e-04,-4.960862120840568988e-17,-4.674630479346008430e-19,9.416739022992897876e-17
5.500000000000000028e-02,5.971038279203154664e-01,0.000000000000000000e+00,5.962881635902149702e-01,8.156643301005331867e-04,-1.482792966498722068e-19,2.790503747751602037e-01,-2.212306290954962039e-04,-5.269634361222108598e-01,1.198710648778077885e-03,4.055182496233118781e-04,-2.882431666086943275e-04,-6.522080396181216130e-20,-1.796641519771667729e-19,1.332486776380613003e-19
5.999999999999999778e-02,5.698526824975057581e-01,0.000000000000000000e+00,5.690742434016499152e-01,7.784390958558972404e-04,-8.231787405341059645e-20,2.663153893110813408e-01,-2.077792489033863498e-04,-5.029131222463821826e-01,1.144001481866267116e-03,3.870117770923207066e-04,-2.750896628275376564e-04,3.707282909826501810e-21,-1.658262617753768382e-19,9.510809670297910424e-20
6.500000000000000222e-02,5.438452485994434982e-01,0.000000000000000000e+00,5.431023358745067364e-01,7.429127249367171873e-04,-1.473743804079998944e-19,2.541615745481663469e-01,-1.951798120215599334e-04,-4.799604586189005206e-01,1.091789276417802403e-03,3.693498535813307163e-04,-2.625363573411356398e-04,-2.447880418568106824e-20,-1.858758436057264743e-19,1.537972203105949845e-19
7.000000000000000666e-02,5.190247646374130941e-01,0.000000000000000000e+00,5.183157569504144302e-01,7.090076869987082435e-04,9.245955396035711428e-20,2.425624093267441383e-01,-1.833765462487401028e-04,-4.580553482280746436e-01,1.041960067064155422e-03,3.524939394746894506e-04,-2.505558657801960324e-04,3.295861273029989541e-20,-7.415167790347145902e-23,-8.716948382317330934e-20
7.499999999999999722e-02,4.953370595571762180e-01,0.000000000000000000e+00,4.946604095673580170e-01,6.766499898181888711e-04,-1.224278170014239334e-19,2.314925826830604438e-01,-1.723174232638577570e-04,-4.371499805390139382e-01,9.944050901706613741e-04,3.364072537320235033e-04,-2.391220529981388961e-04,-5.994696088690128955e-20,4.157376120709765741e-20,1.067894053821927251e-19
8.000000000000000167e-02,4.727304346103778920e-01,0.000000000000000000e+00,4.720846655925363677e-01,6.457690178415240786e-04,1.411394594977820686e-19,2.209279386316932992e-01,-1.619539027181953329e-04,-4.171987271342996739e-01,9.490205464093995694e-04,3.210546936513200642e-04,-2.282099761002722750e-04,2.306989650377929036e-20,1.581612434346244908e-19,-1.474882240727392985e-19
8.500000000000000611e-02,4.511555505208393324e-01,0.000000000000000000e+00,4.505392531427493408e-01,6.162973780899827416e-04,-1.521345106881877911e-19,2.108454234665993465e-01,-1.522406940392091257e-04,-3.981580421172153939e-01,9.057073741525390907e-04,3.064027582939565959e-04,-2.177958300665075377e-04,-6.068064803200292827e-20,-1.536264722855218765e-19,1.400149344637179294e-19
8.999999999999999667e-02,4.305653198011334948e-01,0.000000000000000000e+00,4.299771490480265301e-01,5.881707531069566269e-04,8.101973994161468447e-20,2.012230354666589838e-01,-1.431355347139574288e-04,-3.799863670615503120e-01,8.643710332271201200e-04,2.924194754011598786e-04,-2.078568958564432241e-04,3.373874655825990356e-20,-4.625213106850287799e-20,-7.381192030043974822e-20
9.500000000000000111e-02,4.109148039835029409e-01,0.000000000000000000e+00,4.103534762228968624e-01,5.613277606060894246e-04,-1.164187645134579067e-20,1.920397768956450812e-01,-1.345989838978641027e-04,-3.626440402996706780e-01,8.249212985277383893e-04,2.790743316464759931e-04,-1.983714908770633644e-04,-1.471240188732497936e-20,5.070310056146326918e-20,5.383060106863017640e-21
1.000000000000000056e-01,3.921611155411414140e-01,0.000000000000000000e+00,3.916254057216098650e-01,5.357098195317152667e-04,-1.579167150422533229e-16,1.832756081920926816e-01,-1.265942302828218383e-04,-3.460932103510906410e-01,7.872720630607633104e-04,2.663382060689527785e-04,-1.893189217122554348e-04,-7.361185709618073479e-17,-7.143409338948646130e-19,1.397107248138908741e-16
1.049999999999999961e-01,3.742633242852195785e-01,0.000000000000000000e+00,3.737520632629966477e-01,5.112610222229563815e-04,2.670595107400557923e-19,1.749114042489340048e-01,-1.190869132287710787e-04,-3.302977533020645673e-01,7.513411499680940292e-04,2.541833065430796593e-04,-1.806794390042219139e-04,-8.894213002706639381e-20,1.166575927047460229e-18,-3.492797646204305354e-19
1.100000000000000006e-01,3.571823680346142282e-01,0.000000000000000000e+00,3.566944400221943035e-01,4.879280124199057017e-04,-1.784264784805391109e-19,1.669289126881399743e-01,-1.120449562357439348e-04,-3.152231939569254404e-01,7.170501331451635150e-04,2.425831091482478043e-04,-1.724341943948188281e-04,-7.363976280346961343e-20,-1.872172920258064952e-19,1.629033574990287388e-19
1.150000000000000050e-01,3.408809673618868885e-01,0.000000000000000000e+00,3.404153074930578171e-01,4.656598688290743268e-04,-2.832546498274335016e-20,1.593107140386980092e-01,-1.054384118956111136e-04,-3.008366305877309133e-01,6.843241660350077261e-04,2.315123003012110241e-04,-1.645651994282209879e-04,-1.032249712125731460e-20,2.253711041835087464e-20,2.658544843829680817e-20
1.199999999999999956e-01,3.253235442305282832e-01,0.000000000000000000e+00,3.248791362365221480e-01,4.444079940061547462e-04,-1.393681614141775745e-19,1.520401837315914773e-01,-9.923931752505373862e-05,-2.871066631188926577e-01,6.530918182440561279e-04,2.209467215330454103e-04,-1.570552863287674652e-04,3.309349460727822753e-21,-2.309758260316488142e-19,1.594514950407948988e-19
1.250000000000000000e-01,3.104761443454909786e-01,0.000000000000000000e+00,3.100520183371825444e-01,4.241260083084160597e-04,2.051939788324138787e-19,1.451014558287207490e-01,-9.342156073657007691e-05,-2.740033245896610348e-01,6.232849196156157448e-04,2.108633167818528282e-04,-1.498880705664701600e-04,9.515371615875764776e-20,1.336670135834112637e-20,-1.818001581238879356e-19
1.300000000000000044e-01,2.963063630471980958e-01,0.000000000000000000e+00,2.959015933985126301e-01,4.047696486854703837e-04,-1.779858550409484787e-19,1.384793884065088909e-01,-8.796075425584906713e-05,-2.614980157445445097e-01,5.948384114177935906e-04,2.012400820914977072e-04,-1.430479151302607829e-04,-4.592794146618606971e-20,-1.822631880064326171e-19,1.770779118418010510e-19
1.350000000000000089e-01,2.827832745883102072e-01,0.000000000000000000e+00,2.823969779162197602e-01,3.862966720904558826e-04,3.447869237371251053e-20,1.321595305191799463e-01,-8.283411934231923015e-05,-2.495634426097710357e-01,5.676902043291915138e-04,1.920560176049214461e-04,-1.365198964300242714e-04,1.470912326791027575e-20,-1.678192769141608590e-20,-3.122533380889978311e-20
1.400000000000000133e-01,2.698773646373877622e-01,0.000000000000000000e+00,2.695086978740935946e-01,3.686667632941951806e-04,1.139861087718294091e-19,1.261280906689613013e-01,-7.802037721721287119e-05,-2.381735569181956669e-01,5.417810428987950531e-04,1.832910817485266803e-04,-1.302897717527077323e-04,4.090883894711000799e-20,1.150221441738831067e-20,-1.073178565830920458e-19
