Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,5.174763817667161758e-01,0.000000000000000000e+00,5.165860806515375492e-01,8.903011151786377041e-04,-2.037946021767873208e-19,2.272058633820699947e-01,-1.551992506076328607e-04,-4.639382231278638136e-01,1.144717308140480319e-03,3.103240416682694265e-04,-4.307677892354029201e-04,-4.058324352715229714e-20,-2.681616364014106121e-19,2.070436630428424993e-19
8.500000000000000611e-02,4.966495484190485143e-01,0.000000000000000000e+00,4.957950787156760741e-01,8.544697033724334926e-04,1.288851988951561809e-19,2.180619013170864706e-01,-1.465448405870667479e-04,-4.452659517209597850e-01,1.098644926022844092e-03,2.978350384550417060e-04,-4.134317387033820666e-04,4.282673921503458299e-20,7.715487857546022203e-20,-1.225367124908946184e-19
8.999999999999999667e-02,4.766609310614798867e-01,0.000000000000000000e+00,4.758408506993381804e-01,8.200803621416898406e-04,-1.469069518586638567e-19,2.092859288516601968e-01,-1.384103617906958699e-04,-4.273451949493841662e-01,1.054426888993940112e-03,2.858486374959856927e-04,-3.967933375870977015e-04,-8.110886022745184221e-20,-2.076694860543569669e-19,1.238572087355076440e-19
9.500000000000000111e-02,4.574767940798608046e-01,0.000000000000000000e+00,4.566897190248856986e-01,7.870750549751237730e-04,-1.392868501326521192e-20,2.008631374433210715e-01,-1.307626580024770285e-04,-4.101457057254775940e-01,1.011988560140056857e-03,2.743446135699484172e-04,-3.808245128686418542e-04,-2.104044880511337843e-20,-1.634678213620770395e-20,5.205923688427720681e-21
1.000000000000000056e-01,4.390647596144394149e-01,0.000000000000000000e+00,4.383093615334578974e-01,7.553980809815346361e-04,7.357337166972451310e-20,1.927793144118804813e-01,-1.235707790712766048e-04,-3.936384543802711189e-01,9.712583068256538769e-04,2.633035552460801215e-04,-3.654983210102005341e-04,4.477030308317754508e-20,-3.137154656094131929e-21,-5.999767968004928220e-20
1.049999999999999961e-01,4.213937529141339455e-01,0.000000000000000000e+00,4.206687569332360210e-01,7.249959808979343631e-04,-1.023607111692801543e-19,1.850208189673658299e-01,-1.168058300055688361e-04,-3.777955796611153216e-01,9.321673797506202942e-04,2.527068321483560303e-04,-3.507889025212895719e-04,-5.029279728237829743e-20,3.873829539475733435e-20,8.934688057006332856e-20
1.100000000000000006e-01,4.044339498915338060e-01,0.000000000000000000e+00,4.037381324446451814e-01,6.958174468886144885e-04,-1.044250783056667916e-19,1.775745592026778674e-01,-1.104408305699181193e-04,-3.625903417030990616e-01,8.946497968888162929e-04,2.425365635321526472e-04,-3.366714383567724601e-04,-2.980397693544181593e-20,-5.725542750350081977e-20,1.016784032564375349e-19
1.150000000000000050e-01,3.881567267866510851e-01,0.000000000000000000e+00,3.874889135506889293e-01,6.678132359621641529e-04,-1.450328167215221254e-19,1.704279700107102780e-01,-1.044505846410177449e-04,-3.479970768917525770e-01,8.586422320838721497e-04,2.327755881287144914e-04,-3.231221080627496808e-04,-6.169332983996394851e-20,-9.940817783938616439e-21,1.312778133764269451e-19
1.199999999999999956e-01,3.725346118578279353e-01,0.000000000000000000e+00,3.718936757709484509e-01,6.409360868794948540e-04,1.598310522722140336e-19,1.635689918901990225e-01,-9.881155864199817963e-05,-3.339911545438205009e-01,8.240839081402356230e-04,2.234074351992621638e-04,-3.101180496083041330e-04,-5.502809538511701785e-20,6.192372033887737385e-19,-2.049110049345774151e-19
1.250000000000000000e-01,3.575412390163059118e-01,0.000000000000000000e+00,3.569260983759025563e-01,6.151406404033566691e-04,-4.132565780081618220e-20,1.569860506037428494e-01,-9.350176841548816554e-05,-3.205489353312079293e-01,7.909164942147705766e-04,2.144162967554415515e-04,-2.976373208319635995e-04,-1.772805550713377492e-20,-3.220337136048658579e-20,3.733326839028035146e-20
1.300000000000000044e-01,3.431513033271960111e-01,0.000000000000000000e+00,3.425609199644402136e-01,5.903833627558096458e-04,-7.888054634286156688e-20,1.506680376541596478e-01,-8.850067394262060589e-05,-3.076477313787884804e-01,7.590840073396915022e-04,2.057870008963478018e-04,-2.856588624370535166e-04,-3.260818701740083380e-20,-4.262639311368607418e-20,7.186251726107200559e-20
1.350000000000000089e-01,3.293405183013916049e-01,0.000000000000000000e+00,3.287738958292326652e-01,5.666224721589494407e-04,-4.608650506616595496e-20,1.446042915461281109e-01,-8.378908135865900685e-05,-2.952657679683782788e-01,7.285327179126600350e-04,1.975049862160800315e-04,-2.741624624774849058e-04,-2.662024240424548777e-20,-9.411502892839741907e-21,3.827994959906848181e-20
1.400000000000000133e-01,3.160855749063695708e-01,0.000000000000000000e+00,3.155417570380409376e-01,5.438178683286606441e-04,-6.497843685619514018e-20,1.387845798015586163e-01,-7.934905175280455858e-05,-2.833821467842444486e-01,6.992110589889357361e-04,1.895562772440887562e-04,-2.631287222698246294e-04,-2.528199092955099251e-20,-5.939286192974700321e-21,5.997060624188751852e-20
1.449999999999999900e-01,3.033641022260314402e-01,0.000000000000000000e+00,3.028421711612269696e-01,5.219310648044888160e-04,2.457393879297297931e-20,1.331990816980929138e-01,-7.516381627697428904e-05,-2.719768106374890748e-01,6.710695392239304216e-04,1.819274608700651146e-04,-2.525390236757352300e-04,1.256884238551414809e-20,-2.610897182692755248e-20,-2.120731577033167228e-20
1.499999999999999944e-01,2.911546297052171606e-01,0.000000000000000000e+00,2.906537045812086495e-01,5.009251240085167180e-04,2.021099845153350333e-19,1.278383717025359800e-01,-7.121769712158023541e-05,-2.610305096115644874e-01,6.440606593283841087e-04,1.746056637191828172e-04,-2.423754977029863233e-04,2.966623509594800942e-20,1.795214071544276902e-19,-2.105137415967998347e-19
1.549999999999999989e-01,2.794365509123215019e-01,0.000000000000000000e+00,2.789557863174118579e-01,4.807645949096449908e-04,3.386170222519451258e-20,1.226934035700579934e-01,-6.749603394754374278e-05,-2.505247685692157944e-01,6.181388318767623092e-04,1.675785304362922075e-04,-2.326209943654685244e-04,1.332881270025262998e-20,-4.126466448412494491e-20,-3.117669458138389386e-20
1.600000000000000033e-01,2.681900887611777251e-01,0.000000000000000000e+00,2.677286733079758951e-01,4.614154532018529577e-04,-2.344735178532952024e-19,1.177554950833844261e-01,-6.398511539264506974e-05,-2.404418559680659706e-01,5.932603043510591883e-04,1.608342028441684627e-04,-2.232590537581054821e-04,-4.640236841207464073e-20,-2.981328228604746946e-19,2.383537978905632910e-19
1.650000000000000078e-01,2.573962621325682765e-01,0.000000000000000000e+00,2.569534170886805802e-01,4.428450438877073580e-04,-3.480362591526674067e-20,1.130163134058432967e-01,-6.067211529770977934e-05,-2.307647539313534002e-01,5.693830852802284287e-04,1.543612999394333653e-04,-2.142738782940423257e-04,-1.819697357990760840e-20,-1.672461435994130166e-21,2.984165069454469223e-20
1.700000000000000122e-01,2.470368538386289448e-01,0.000000000000000000e+00,2.466118318124572717e-01,4.250220261716801092e-04,1.424198413691193240e-19,1.084678610234107859e-01,-5.754503332195686654e-05,-2.214771295229319703e-01,5.464668733520998498e-04,1.481488986940777790e-04,-2.056503060581421659e-04,4.306795735972752263e-20,7.568031970466092072e-20,-1.374888280823608297e-19
1.750000000000000167e-01,2.370943798777498945e-01,0.000000000000000000e+00,2.366864635571760966e-01,4.079163205738115579e-04,-1.255643610605586951e-19,1.041024622527902399e-01,-5.459263964224925740e-05,-2.125633071795351159e-01,5.244729893829846133e-04,1.421865156283133049e-04,-1.973737852333910955e-04,-5.702682434491565790e-20,2.997125911849647659e-20,1.118856243505628886e-19
1.799999999999999933e-01,2.275520599249405418e-01,0.000000000000000000e+00,2.271605608667736642e-01,3.914990581668786624e-04,-1.551238229245055414e-19,9.991275029140854469e-02,-5.180442345005454219e-05,-2.040082422509462978e-01,5.033643110194130918e-04,1.364640891251266174e-04,-1.894303495538667080e-04,-8.100659982721887977e-20,-1.832838996314681064e-19,1.330564115838233926e-19
1.849999999999999978e-01,2.183937890125181580e-01,0.000000000000000000e+00,2.180180464806548701e-01,3.757425318630414914e-04,2.531867890239682513e-16,9.589165478954500554e-02,-4.917054498186732448e-05,-1.957974956075830275e-01,4.831052100776061392e-04,1.309719624566965787e-04,-1.818065947480692213e-04,1.167346370427437566e-16,9.027813646785790119e-18,-2.247499935681072182e-16
1.900000000000000022e-01,2.096041103472150169e-01,0.000000000000000000e+00,2.092434901975636363e-01,3.606201496513812121e-04,-1.833536397663544077e-20,9.203238992096482440e-02,-4.668179083594530308e-05,-1.879172092671560768e-01,4.636614923932568422e-04,1.257008674925262106e-04,-1.744896559252394190e-04,-2.486245638823794058e-20,-1.949845610670730141e-21,8.241012946016807395e-21
1.950000000000000067e-01,2.011681892250453130e-01,0.000000000000000000e+00,2.008220828353163845e-01,3.461063897289413352e-04,3.581160189411374024e-20,8.832844293511270262e-02,-4.432953234808472418e-05,-1.803540830057141497e-01,4.450003401072262651e-04,1.206419090637492029e-04,-1.674671858771953640e-04,1.829713206182224188e-20,4.066858508174145252e-20,-3.091494257227426125e-20
2.000000000000000111e-01,1.930717879924686298e-01,0.000000000000000000e+00,1.927396112350431845e-01,3.321767574254383404e-04,8.603956313835797387e-20,8.477356316830766958e-02,-4.210568681179395153e-05,-1.730953519069390045e-01,4.270902562601986948e-04,1.157865499567451074e-04,-1.607273342466926825e-04,3.913697005974458353e-20,-1.064440243523512576e-20,-7.663676443354912875e-20
2.050000000000000155e-01,1.853012420180057962e-01,0.000000000000000000e+00,1.849824342741352989e-01,3.188077438704891306e-04,1.123187766405924586e-20,8.136175149822380548e-02,-4.000268134549676054e-05,-1.661287648175238663e-01,4.099010116284756934e-04,1.111265965094011387e-04,-1.542587275385638712e-04,1.978697269680883832e-20,9.126402865566433942e-21,-2.816946749677825799e-21
2.099999999999999922e-01,1.778434366297230729e-01,0.000000000000000000e+00,1.775374598434025786e-01,3.059767863204896905e-04,-1.268404186940420240e-19,7.808725022211282507e-02,-3.801341922440272053e-05,-1.594425636686600811e-01,3.934035936956817693e-04,1.066541847875149734e-04,-1.480504499328965436e-04,-5.575287858396198813e-20,2.547547233275791893e-20,1.139302831137816296e-19
2.149999999999999967e-01,1.706857849804570282e-01,0.000000000000000000e+00,1.703921227503763514e-01,2.936622300806776358e-04,2.251624442116776028e-19,7.494453334205142259e-02,-3.613124850286246985e-05,-1.530254636294349491e-01,3.775701576766902589e-04,1.023617673176404751e-04,-1.420920248694505143e-04,9.251100950602518135e-20,4.402571118541361181e-20,-2.054079014880217157e-19
2.200000000000000011e-01,1.638162068057004428e-01,0.000000000000000000e+00,1.635343635137362361e-01,2.818432919641970054e-04,-1.092568987641074878e-19,7.192829724183333329e-02,-3.434993277111478223e-05,-1.468666340606770704e-01,3.623739795191263809e-04,9.824210035279567945e-05,-1.363733973750826177e-04,-3.401501075291892430e-20,-3.888009228953773760e-20,1.049963711775947855e-19
2.250000000000000056e-01,1.572231080334947073e-01,0.000000000000000000e+00,1.569526080082805086e-01,2.705000252141996674e-04,-9.079016093822631352e-21,6.903345173767959364e-02,-3.266362389686216052e-05,-1.409556802327945613e-01,3.477894107868792170e-04,9.428823165129150826e-05,-1.308849170986193524e-04,-1.203548878823520702e-20,-3.741293585849001043e-22,4.215566035259514156e-21
2.300000000000000100e-01,1.508953612180159165e-01,0.000000000000000000e+00,1.506357479321703552e-01,2.596132858455543757e-04,-1.572526694992355496e-19,6.625511149035299974e-02,-3.106683661474865310e-05,-1.352826257822067613e-01,3.337918353703765544e-04,9.049348874664714653e-05,-1.256173220318737560e-04,-7.087838780415423042e-20,4.923082694087927519e-21,1.403863596632438771e-19
2.350000000000000144e-01,1.448222867590770735e-01,0.000000000000000000e+00,1.445731220587400112e-01,2.491647003370674879e-04,-5.198933926212422752e-20,6.358858776211009922e-02,-2.955442483583955098e-05,-1.298378958724969168e-01,3.203576279342611839e-04,8.685146768987241105e-05,-1.205617228836297324e-04,-1.881336146416612747e-20,1.863769381379076529e-20,4.867536206020004544e-20
2.399999999999999911e-01,1.389936348774790664e-01,0.000000000000000000e+00,1.387544982428556839e-01,2.391366346233799790e-04,1.633403205940346311e-19,6.102938050530640895e-02,-2.812155955828031992e-05,-1.246123010333180237e-01,3.074641140367495758e-04,8.335602224470783168e-05,-1.157095880821721245e-04,-4.275671284974008196e-20,5.617643386260724292e-19,-2.028093872232437392e-19
2.449999999999999956e-01,1.333995683158153700e-01,0.000000000000000000e+00,1.331700561514798098e-01,2.295121643355513188e-04,8.388298679179905792e-20,5.857317076932413991e-02,-2.676370826757958960e-05,-1.195970216497945632e-01,2.950895318554461926e-04,8.000125351679301640e-05,-1.110527293815278247e-04,3.787430035124663808e-20,9.522297229134676597e-21,-7.485381310088831070e-20
2.500000000000000000e-01,1.280306457364565054e-01,0.000000000000000000e+00,1.278103706902156134e-01,2.202750462408801851e-04,-2.670851219678009929e-20,5.621581341342337529e-02,-2.547661572566983315e-05,-1.147835930770632201e-01,2.832129954565362913e-04,7.678150000145160102e-05,-1.065832880472452959e-04,-1.353036268956706374e-20,-1.716342043681819300e-20,2.311323424603697394e-20
