Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.946752124721263355e-01,0.000000000000000000e+00,-9.150691344447262621e-01,1.364719978972852568e-03,0.000000000000000000e+00,-3.164153943430916133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.674381705658267050e-01,0.000000000000000000e+00,9.652217613510563066e-01,2.216409214770411872e-03,-6.021173972845962047e-20,3.822816545707138358e-01,-3.101823488792264990e-04,-8.862921558051332083e-01,2.271636249707983512e-03,4.314005346402491423e-04,-1.434004369623740477e-03,-1.851924918327024203e-20,-1.402032331162518804e-19,5.758599497704093306e-20
1.000000000000000021e-02,9.369147195179412524e-01,0.000000000000000000e+00,9.347682390358619253e-01,2.146480482079375640e-03,-6.337363305942033931e-20,3.702214124680131002e-01,-2.930901916934598533e-04,-8.583284725318225394e-01,2.199961296045619720e-03,4.177911595039738701e-04,-1.388762501996526795e-03,-1.983772502549424468e-20,-1.348038950140841316e-19,6.046078102634832129e-20
1.499999999999999944e-02,9.073543081111153930e-01,0.000000000000000000e+00,9.052755497798934403e-01,2.078758331221888019e-03,7.232701213917230224e-17,3.585416053339989806e-01,-2.770607465881620409e-04,-8.312470983951665282e-01,2.130547681575033388e-03,4.046109257781284915e-04,-1.344948377437841722e-03,2.962859298695911694e-17,1.221081609976592717e-18,-6.598857495175230425e-17
2.000000000000000042e-02,8.787265513583621956e-01,0.000000000000000000e+00,8.767133785637977184e-01,2.013172794564517185e-03,-6.918310283441260538e-20,3.472302355573178012e-01,-2.620230668358224753e-04,-8.050201935352010452e-01,2.063324342219812878e-03,3.918464377460370660e-04,-1.302516448239995342e-03,-2.228371463662277642e-20,-1.246127634470365545e-19,6.573260059098442809e-20
2.500000000000000139e-02,8.510020232620714165e-01,0.000000000000000000e+00,8.490523667965513832e-01,1.949656465520083985e-03,1.569442129582173268e-20,3.362756836557059814e-01,-2.479110322818308732e-04,-7.796207965986775568e-01,1.998222157288764497e-03,3.794845855547791173e-04,-1.261423117602681948e-03,1.197886078123484755e-20,-3.755216923981434675e-20,-1.192541614386716522e-20
2.999999999999999889e-02,8.241522262381937303e-01,0.000000000000000000e+00,8.222640821743381068e-01,1.888144063855513345e-03,1.349731346160552391e-16,3.256666963917567714e-01,-2.346631048248406745e-04,-7.550227970396850008e-01,1.935174188034616098e-03,3.675126724580065024e-04,-1.221626163340519457e-03,5.527061233397316311e-17,2.346442375175816226e-18,-1.231536326016691341e-16
3.500000000000000333e-02,7.981495618239026202e-01,0.000000000000000000e+00,7.963209894552729651e-01,1.828572368629670288e-03,1.823316520678072178e-20,3.153923752432716276e-01,-2.222220049885433523e-04,-7.312009082647360492e-01,1.874115608729688166e-03,3.559184018177420465e-04,-1.183084694576647762e-03,-1.087241964361971570e-20,4.631291958943910619e-20,-2.454613422650401343e-20
4.000000000000000083e-02,7.729673023093716067e-01,0.000000000000000000e+00,7.711964221561316002e-01,1.770880153239993895e-03,-7.892081825589240095e-20,3.054421652355082117e-01,-2.105344115155812824e-04,-7.081306416258756897e-01,1.814983639919376217e-03,3.446898645173215197e-04,-1.145759109793609851e-03,-2.646673336581208619e-20,-1.064452982740243564e-19,7.453327583193030233e-20
4.499999999999999833e-02,7.485795632655449783e-01,0.000000000000000000e+00,7.468645551430119767e-01,1.715008122532989902e-03,-8.461588936623569483e-20,2.958058441244384440e-01,-1.995506823383427276e-04,-6.857882812359284985e-01,1.757717483797929456e-03,3.338155267666132950e-04,-1.109611056216509460e-03,-4.664219908245584430e-20,-1.220400627277230598e-19,7.203367251949241338e-20
