Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.630232865348684279e-01,0.000000000000000000e+00,9.280808895709261597e-01,1.255272984749480729e-03,0.000000000000000000e+00,3.209146386890946324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.839582139195406363e-01,0.000000000000000000e+00,9.806764960630094397e-01,3.281717856531180585e-03,-2.213029728329598256e-22,3.572580227041105561e-01,7.957736252851014191e-05,9.132869732690387377e-01,6.376900403827285213e-04,4.587979436745385413e-05,3.274405318923306364e-03,-2.152858379142455005e-21,-5.085961502328626541e-22,6.044703096085646761e-22
1.000000000000000021e-02,9.682807007443032798e-01,0.000000000000000000e+00,9.650512687858314731e-01,3.229431958471860528e-03,-4.254352822155036647e-22,3.515643950953986074e-01,6.671114687651857563e-05,8.987360167568733127e-01,6.275355694990565570e-04,4.514704836732389239e-05,3.222233771760599132e-03,-4.922525256747473026e-21,-8.189056855793561051e-22,1.468645722279964966e-21
1.499999999999999944e-02,9.528529789811758244e-01,0.000000000000000000e+00,9.496749999616976856e-01,3.177979019478121853e-03,4.737072479833940467e-22,3.459615853710987787e-01,5.488657190248042664e-05,8.844168628374520225e-01,6.175426386410714542e-04,4.442608928185449714e-05,3.170893451678426147e-03,-1.569079939658312906e-20,2.202187828776995190e-20,6.646188417033962046e-21
2.000000000000000042e-02,9.376710686548752616e-01,0.000000000000000000e+00,9.345437229103548127e-01,3.127345744520411159e-03,-8.151952774233255501e-22,3.404481392627610736e-01,4.402671492407159138e-05,8.703258210155431218e-01,6.077085177362276857e-04,4.371673462300407692e-05,3.120371150629686497e-03,-1.013202728028473924e-20,-1.402017697042161721e-21,3.087851167971183608e-21
2.500000000000000139e-02,9.227310532366919116e-01,0.000000000000000000e+00,9.196535341526937968e-01,3.077519083998163808e-03,6.251531859519587844e-22,3.350226261905015490e-01,3.406020375447743804e-05,8.564592593941018350e-01,5.980307059175999198e-04,4.301879103403131478e-05,3.070653834448980844e-03,1.408582795634337362e-21,-4.468558416094281531e-22,1.203026660528350728e-22
2.999999999999999889e-02,9.080290785995641656e-01,0.000000000000000000e+00,9.050005924040684935e-01,3.028486195495707235e-03,8.240376607657919213e-22,3.296836388542055962e-01,2.492084315845890337e-05,8.428136037532187874e-01,5.885067400391414370e-04,4.233206884933790002e-05,3.021728676687063589e-03,-3.059645703687579287e-20,4.011130798899612228e-20,1.285278537770691833e-20
3.500000000000000333e-02,8.935613520238141483e-01,0.000000000000000000e+00,8.905811175832794024e-01,2.980234440534762757e-03,4.370643511765421802e-21,3.244297928275108323e-01,1.654724094976337228e-05,8.293853366448038500e-01,5.791341942280348347e-04,4.165638199195067359e-05,2.973583055298847661e-03,-8.494375847082412350e-21,-3.135950853507221234e-22,8.015722515146681187e-21
4.000000000000000083e-02,8.793241412188849138e-01,0.000000000000000000e+00,8.763913898375108591e-01,2.932751381374013901e-03,-1.524547040773719055e-21,3.192597261608492443e-01,8.882461068204707422e-06,8.161709965008553391e-01,5.699106794327336769e-04,4.099154787508317924e-05,2.926204549383631861e-03,-1.932300395034788256e-20,-2.428678109227499382e-21,5.921258459701452682e-21
4.499999999999999833e-02,8.653137733603686321e-01,0.000000000000000000e+00,8.624277485825126988e-01,2.886024777855971529e-03,4.974804358068763136e-21,3.141720989930540942e-01,1.873701689472070985e-06,8.031671767547484686e-01,5.608338429685030000e-04,4.033738730849664543e-05,2.879580935977094948e-03,2.649825819834110290e-21,1.270350817305184939e-20,4.305350074231133229e-21
5.000000000000000278e-02,8.515266341429110764e-01,0.000000000000000000e+00,8.486865915586088160e-01,2.840042584302250768e-03,1.168260901786545260e-21,3.091655931715293626e-01,-4.528003437631887606e-06,7.903705249761697749e-01,5.519013680606581641e-04,3.969372441013533319e-05,2.833700186896170609e-03,5.653028818030309353e-21,-1.162164990317800410e-21,-9.567548868404113794e-22
