Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.871727703769224149e-01,0.000000000000000000e+00,-1.364183476651530114e-01,3.413476093400500365e-03,0.000000000000000000e+00,-4.717115204447942323e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.287584023859865034e-01,0.000000000000000000e+00,9.284020184739989467e-01,3.563839119875571886e-04,-2.150833965948387041e-21,9.196393913224828465e-01,5.619872493632792777e-04,-1.272545707207993204e-01,4.777235768326951008e-04,4.385480314733171468e-04,8.535498744952853181e-04,-5.269676306872723834e-21,7.565838160053366568e-21,-2.242116721440625840e-20
1.000000000000000021e-02,8.651322682030034850e-01,0.000000000000000000e+00,8.648003027465672732e-01,3.319654564361591430e-04,-3.386809228791438205e-21,8.566378134861311056e-01,5.265896470872923280e-04,-1.185379464172451186e-01,4.449922469763833662e-04,4.085056857889417269e-04,7.950741189833759924e-04,-6.998714183859973659e-21,8.692018719618038544e-21,-2.590415115468150863e-20
1.499999999999999944e-02,8.058649486234708004e-01,0.000000000000000000e+00,8.055557277108892356e-01,3.092209125815488730e-04,9.780926206308910737e-21,7.979522732994481782e-01,4.934158742379284469e-04,-1.104183936412370115e-01,4.145042908467785198e-04,3.805212395526427890e-04,7.406040850398785264e-04,9.809167174782271257e-21,-5.296010804945088300e-22,-4.682598139177528302e-22
2.000000000000000042e-02,7.506578349709013276e-01,0.000000000000000000e+00,7.503698002745828877e-01,2.880346963183852220e-04,-5.511150005248001027e-21,7.432870928213788364e-01,4.623267789094947285e-04,-1.028550139475432751e-01,3.861051586319088551e-04,3.544538550459047557e-04,6.898657512127189927e-04,-9.971409893375435641e-21,1.062753839655217646e-20,-3.189706775659866930e-20
2.500000000000000139e-02,6.992327761115609830e-01,0.000000000000000000e+00,6.989644760710608251e-01,2.683000405001428608e-04,-7.053662406839219794e-21,6.923668500311641605e-01,4.331917227811229098e-04,-9.580971033423787975e-02,3.596517392929833340e-04,3.301722046094863051e-04,6.426034621210213000e-04,-7.036737465052930269e-21,7.137324150183312596e-22,6.075463363090663668e-22
2.999999999999999889e-02,6.513306761158166314e-01,0.000000000000000000e+00,6.510807586228413157e-01,2.499174929753059755e-04,1.196299154032170083e-20,6.449349911897924725e-01,4.058882283169068040e-04,-8.924699540241969042e-02,3.350107266730023765e-04,3.075539571548751758e-04,5.985790770672679484e-04,1.200194370177850631e-20,-5.611232300205351303e-22,-5.408075565839510585e-22
3.500000000000000333e-02,6.067101888500140427e-01,0.000000000000000000e+00,6.064773944346008028e-01,2.327944154132640981e-04,6.586438137661575627e-21,6.007525382347063125e-01,3.803014708007170321e-04,-8.313381260018552765e-02,3.120579477432133060e-04,2.864851618547792594e-04,5.575707701275362492e-04,1.088803255788376352e-20,-1.743176834653037858e-20,3.067496055068517614e-20
4.000000000000000083e-02,5.651465019971128045e-01,0.000000000000000000e+00,5.649296574806450533e-01,2.168445164677587503e-04,-8.599680735491703279e-21,5.595968847263603774e-01,3.563238018581007215e-04,-7.743936971128854985e-02,2.906777368731413712e-04,2.668596740557352604e-04,5.193719124447180062e-04,-1.429472674372496502e-20,1.343662213239576256e-20,-4.062003484383598308e-20
4.499999999999999833e-02,5.264302043804416353e-01,0.000000000000000000e+00,5.262282169635168483e-01,2.019874169248253278e-04,-2.274288144217151502e-21,5.212606742810449445e-01,3.338543025255605572e-04,-7.213498374983386141e-02,2.707623529708337888e-04,2.485786205161955053e-04,4.837900310952106091e-04,-1.218006348234423609e-20,2.019666115396293928e-20,-7.152539257254261490e-20
