Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.723167092814272161e-01,0.000000000000000000e+00,-8.775175042623948318e-01,1.633191113071483800e-03,0.000000000000000000e+00,-3.034306772052128461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.514971233672228079e-01,0.000000000000000000e+00,9.502643764591436337e-01,1.232746908079201086e-03,-2.853637553045019782e-20,4.504019918566429248e-01,-4.262050057987432430e-04,-8.367439462939001427e-01,1.861131992902099325e-03,6.595525085442965072e-04,-3.982316327420718210e-04,-3.748810782725605559e-20,-1.546865995477437960e-20,1.222970690060017652e-20
1.000000000000000021e-02,9.070496095361002542e-01,0.000000000000000000e+00,9.058744472459366870e-01,1.175162290163599740e-03,-4.509962979477674386e-20,4.293634272634330173e-01,-3.993761433030318820e-04,-7.976562933148235723e-01,1.774189804357111534e-03,6.287448432599696468e-04,-3.796315048343410089e-04,-4.390763249295202086e-20,-1.438958091767165763e-20,2.758453442921108284e-20
1.499999999999999944e-02,8.646783835914323424e-01,0.000000000000000000e+00,8.635581154224791778e-01,1.120268168953124062e-03,1.012624820051286736e-19,4.093075590644487116e-01,-3.742908959414602862e-04,-7.603945959597542270e-01,1.691309067940675870e-03,5.993759564177458636e-04,-3.619007997859444094e-04,6.361999888218703748e-20,1.326423542399118360e-19,-8.075594074161321608e-20
2.000000000000000042e-02,8.242864548398612934e-01,0.000000000000000000e+00,8.232185166174386115e-01,1.067938222422655861e-03,-7.512995725810294871e-20,3.901884882636074692e-01,-3.508331828930904769e-04,-7.248735548223771419e-01,1.612300142215530255e-03,5.713788562601772271e-04,-3.449981327693673380e-04,-5.551016325997878472e-20,-1.248386324041796726e-20,5.544355289304353486e-20
2.500000000000000139e-02,7.857813639021692387e-01,0.000000000000000000e+00,7.847633112248757481e-01,1.018052677293496437e-03,1.543546724417240998e-19,3.719624594913690796e-01,-3.288946733310761563e-04,-6.910118552633870426e-01,1.536982149394494710e-03,5.446894713450267048e-04,-3.288848390870256549e-04,5.927788247215011232e-20,1.956667067189959267e-19,-1.433872764399010260e-19
2.999999999999999889e-02,7.490749704762150740e-01,0.000000000000000000e+00,7.481044731214712140e-01,9.704973547438970876e-04,1.195193216046024635e-19,3.545877609455252433e-01,-3.083743867150594287e-04,-6.587319813229477461e-01,1.465182661997268621e-03,5.192467225640093938e-04,-3.135240590854286905e-04,6.898509457998739206e-20,1.188046701929108442e-19,-9.860162890098903791e-20
3.500000000000000333e-02,7.140832515781928569e-01,0.000000000000000000e+00,7.131580881690813278e-01,9.251634091115124676e-04,1.189798310643810794e-19,3.380246289567205298e-01,-2.891781871245085577e-04,-6.279600382566526973e-01,1.396737308043099601e-03,4.949923834102918849e-04,-2.988806539140823992e-04,3.737808650245692320e-20,4.653454281626360322e-20,-1.150011724700696891e-19
4.000000000000000083e-02,6.807261092096920096e-01,0.000000000000000000e+00,6.798441621308906058e-01,8.819470788013576961e-04,-1.242113510184791398e-19,3.222351570105479457e-01,-2.712183127182596441e-04,-5.986255833633336021e-01,1.331489394690572045e-03,4.718709467648696211e-04,-2.849211252165773870e-04,-7.432466081151525099e-20,-9.508151084280205287e-21,1.010561608242782934e-19
4.499999999999999833e-02,6.489271870089884375e-01,0.000000000000000000e+00,6.480864375601629312e-01,8.407494488255362088e-04,-2.773109181317659644e-20,3.071832090175840579e-01,-2.544129378659767504e-04,-5.706614647161959430e-01,1.269289549469630003e-03,4.498294979050355665e-04,-2.716135385624351300e-04,-1.592143116529952407e-20,-1.176294633898695634e-19,2.292327475260326411e-20
