Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.441267273512667035e-01,0.000000000000000000e+00,-9.352522866456118855e-01,1.189931886457108214e-03,0.000000000000000000e+00,-3.233943862272459571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.639503818187413753e-01,0.000000000000000000e+00,9.619944411091163605e-01,1.955940709625036879e-03,2.093664797638214404e-20,3.320907071364632701e-01,1.151161664004387978e-04,-9.028560675826996507e-01,-7.549146586593735459e-04,6.048116574569832983e-04,-2.361915652575209603e-03,2.263258270015374947e-20,1.926675617773047193e-19,-1.398128145294435983e-20
1.000000000000000021e-02,9.303114395862827068e-01,0.000000000000000000e+00,9.284237561397543637e-01,1.887683446528327577e-03,2.898367879927914583e-20,3.205110752078718095e-01,1.246616388145515815e-04,-8.713457009995110303e-01,-7.285806045723123995e-04,5.837174855533157434e-04,-2.279494783558965506e-03,2.501992092721611007e-20,1.863157403462114308e-19,-2.167733806738036485e-20
1.499999999999999944e-02,8.978463945836572258e-01,0.000000000000000000e+00,8.960245859672117952e-01,1.821808616445425803e-03,-1.652618393705568014e-20,3.093348736311978819e-01,1.329088242449309027e-04,-8.409351945335045153e-01,-7.031642490278258587e-04,5.633584113685588144e-04,-2.199950173693861373e-03,-2.334004639135886986e-19,1.588300552287272166e-19,-6.827045772578483955e-20
2.000000000000000042e-02,8.665142810087328451e-01,0.000000000000000000e+00,8.647560483618920157e-01,1.758232646840815483e-03,4.387923426241081880e-20,2.985480711288288069e-01,1.399717425502093550e-04,-8.115861491176344922e-01,-6.786342140259110428e-04,5.437090317723738703e-04,-2.123181227064281033e-03,2.952387813888155088e-20,1.743288553439141811e-19,-3.589199947826788278e-20
2.500000000000000139e-02,8.362755630030993537e-01,0.000000000000000000e+00,8.345786876906866603e-01,1.696875312412710751e-03,7.832307379747867570e-20,2.881371227228776144e-01,1.459555154847742993e-04,-7.832615068543373749e-01,-6.549596147263443604e-04,5.247446357501887697e-04,-2.049091095843715623e-03,1.509500547607382660e-19,2.226724657642450445e-19,-2.791463990001393557e-20
2.999999999999999889e-02,8.070920843891150609e-01,0.000000000000000000e+00,8.054544252014905759e-01,1.637659187624498046e-03,-2.370376371673018489e-20,2.780889529923393777e-01,1.509570566229863678e-04,-7.559255042019495940e-01,-6.321106408698344862e-04,5.064413707025484631e-04,-1.977586310876293385e-03,-2.187692957806973267e-19,1.456485778150734957e-19,-5.523886974665011801e-20
3.500000000000000333e-02,7.789270205230448552e-01,0.000000000000000000e+00,7.773465109740536061e-01,1.580509548991228252e-03,1.400573384996092953e-20,2.683909399090476100e-01,1.550656808575381213e-04,-7.295436267237130901e-01,-6.100585195051587461e-04,4.887762127664310036e-04,-1.908576663843991866e-03,1.279192998483898461e-19,-3.133479891248479081e-20,3.214424510990232025e-20
4.000000000000000083e-02,7.517448318288854070e-01,0.000000000000000000e+00,7.502194775481094702e-01,1.525354280775943761e-03,6.930103989495772377e-20,2.590308992220755613e-01,1.583636696402072864e-04,-7.040825654221972707e-01,-5.887754790042768220e-04,4.717269381529067625e-04,-1.841975093541096346e-03,3.746032794661746045e-20,1.529318498456538117e-19,-6.005987382891996621e-20
4.499999999999999833e-02,7.255112189533993172e-01,0.000000000000000000e+00,7.240390951694196664e-01,1.472123783979645620e-03,-8.008614876929063673e-22,2.499970693722802784e-01,1.609267951424786449e-04,-6.795101746026148692e-01,-5.682347143158805692e-04,4.552720954702262350e-04,-1.777697576113869242e-03,6.331812708040073818e-21,7.435146989108835246e-20,3.183149418543517431e-21
