Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,6.534025855904740387e-01,0.000000000000000000e+00,-7.524527262871879563e-01,2.259355375480581306e-03,0.000000000000000000e+00,-2.601853970926131920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.479246869887105742e-01,0.000000000000000000e+00,9.467595495811570450e-01,1.165137407553569135e-03,-1.586571612975247303e-20,6.207714997893778452e-01,4.233112840086298732e-04,-7.148401151985549484e-01,-3.623182961885789625e-04,4.898482122843655180e-04,-1.857740832987916577e-03,-4.186541013055973070e-20,-2.266740012058206903e-20,-1.534172527213349604e-20
1.000000000000000021e-02,9.004229005140963471e-01,0.000000000000000000e+00,8.993161498653969854e-01,1.106750648699325037e-03,-9.678258838605526823e-21,5.896668190084173311e-01,4.117385609094404569e-04,-6.790158912960360116e-01,-3.441703103840694999e-04,4.653031653148162255e-04,-1.764653916771310701e-03,-3.683964917269174323e-20,-2.511026181940938501e-20,-1.917225247149383031e-20
1.499999999999999944e-02,8.553014932268833137e-01,0.000000000000000000e+00,8.542502028692184890e-01,1.051290357664810826e-03,8.223115017533155776e-22,5.601206322816567607e-01,4.000957459738312062e-04,-6.449870442026447437e-01,-3.269304509515149693e-04,4.419878313845668444e-04,-1.676231420599947697e-03,2.901650728053508598e-20,1.121432994293126096e-20,2.410780420089963108e-20
2.000000000000000042e-02,8.124411805041319434e-01,0.000000000000000000e+00,8.114425712797754819e-01,9.986092243564450091e-04,1.498109853729983919e-21,5.320548551213862831e-01,3.884302947271291422e-04,-6.126635932893625958e-01,-3.105540335862582812e-04,4.198407499880852452e-04,-1.592239443645832812e-03,-2.767751069772673764e-20,-2.940099168143080146e-20,-2.601825186225847818e-20
2.500000000000000139e-02,7.717286558533758001e-01,0.000000000000000000e+00,7.707800878697632641e-01,9.485679836124911394e-04,-3.848252680005534031e-20,5.053953149997950645e-01,3.767842009806811159e-04,-5.819600677499173758e-01,-2.949978217666660214e-04,3.988033858546109951e-04,-1.512455997051717670e-03,-1.880477734373102470e-20,2.057097088411731385e-20,3.463716487686454083e-20
2.999999999999999889e-02,7.330562907227097247e-01,0.000000000000000000e+00,7.321552563738198405e-01,9.010343488898735816e-04,-1.014592994388426685e-20,4.800715554119335815e-01,3.651945995683986189e-04,-5.527952805838252104e-01,-2.802207434717817760e-04,3.788201364917154266e-04,-1.436670214069398844e-03,2.316264219356286014e-20,1.176024943993962266e-20,3.355094260040862035e-20
3.500000000000000333e-02,6.963218499714540766e-01,0.000000000000000000e+00,6.954659673088889882e-01,8.558826625651028011e-04,3.193444852098610853e-20,4.560166497188697377e-01,3.536941955432931924e-04,-5.250921138785613618e-01,-2.661837828603724710e-04,3.598381852551922827e-04,-1.364681792853638829e-03,4.295479492851899771e-20,-3.584699443305981911e-21,-4.993843363045116333e-21
4.000000000000000083e-02,6.614282215992562941e-01,0.000000000000000000e+00,6.606152280354968820e-01,8.129935637593575836e-04,1.963749745890404944e-20,4.331670243156851563e-01,3.423116593468306427e-04,-4.987773148551545299e-01,-2.528498773678830211e-04,3.418073617783537639e-04,-1.296300467169928189e-03,-1.249158306008180499e-20,-3.591467791653735613e-20,-3.685528673212187985e-20
4.499999999999999833e-02,6.282831600185811993e-01,0.000000000000000000e+00,6.275109063457722236e-01,7.722536728089822271e-04,2.798675578814453660e-20,4.114622906569458949e-01,3.310719905000786062e-04,-4.737813021371934941e-01,-2.401838199498760229e-04,3.246800093925594722e-04,-1.231345503616583124e-03,-2.637793393741737207e-20,2.849610058344869447e-21,-5.997150979038342180e-20
5.000000000000000278e-02,5.967990421921840483e-01,0.000000000000000000e+00,5.960654869006370982e-01,7.335552915469778501e-04,-7.482680262282585984e-20,3.908450856962061293e-01,3.199968521813197227e-04,-4.500379817309320130e-01,-2.281521662164736838e-04,3.084108591889699806e-04,-1.169645224034209776e-03,-5.665757427298173827e-20,2.253812427533125535e-20,4.990180642530445054e-20
5.500000000000000028e-02,5.668926359911556911e-01,0.000000000000000000e+00,5.661958398725528419e-01,6.967961186028022360e-04,4.027541637604949962e-20,3.712609203183192541e-01,3.091048788831879477e-04,-4.274845722298607487e-01,-2.167231462127802645e-04,2.929569103915985115e-04,-1.111036551839931748e-03,4.992780274947337317e-20,-7.728950638834750063e-21,-9.985577883107532218e-21
5.999999999999999778e-02,5.384848801602936108e-01,0.000000000000000000e+00,5.378230011813249778e-01,6.618789789686807187e-04,-2.599341160794609855e-20,3.526580353636735721e-01,2.984119591820025416e-04,-4.060614387806618653e-01,-2.058665806120013727e-04,2.782773167214874755e-04,-1.055364581088118420e-03,1.391293292701880997e-20,1.223618483861277560e-20,4.650735606874960982e-20
6.500000000000000222e-02,5.115006753102649961e-01,0.000000000000000000e+00,5.108719637431476945e-01,6.287115671172643959e-04,-7.539847010390797556e-20,3.349872648648528073e-01,2.879314955069961707e-04,-3.857119353721743527e-01,-1.955538011019983800e-04,2.643332784533791746e-04,-1.002482167120045953e-03,-5.609340903064900080e-20,-2.460591314525943324e-20,5.114882774470849241e-20
7.000000000000000666e-02,4.858686853831304941e-01,0.000000000000000000e+00,4.852714791801391314e-01,5.972062029913668534e-04,4.414971947552719456e-20,3.182019061339141919e-01,2.776746426546357772e-04,-3.663822550294867919e-01,-1.857575747548977183e-04,2.510879398825595203e-04,-9.522495377201771515e-04,5.838249952600710416e-20,-3.898991019719928529e-21,-7.774982989778857644e-21
7.499999999999999722e-02,4.615211490667464056e-01,0.000000000000000000e+00,4.609538694665251679e-01,5.672796002212529770e-04,-9.608984650702734729e-20,3.022575963573950197e-01,2.676505266709380089e-04,-3.480212875171252440e-01,-1.764520321802520448e-04,2.385062919251124841e-04,-9.045339237522023431e-04,-6.232118671729791196e-20,-2.222991934880788262e-20,7.314466755738698192e-20
8.000000000000000167e-02,4.383937006594626484e-01,0.000000000000000000e+00,4.378548480135062704e-01,5.388526459563525725e-04,4.289406887237097387e-20,2.871121953730805809e-01,2.578664456016938771e-04,-3.305804841748902767e-01,-1.676125992733396995e-04,2.265550796003153004e-04,-8.592092082992002552e-04,8.098548046990172736e-21,-4.271353980989602060e-20,-4.977674478582366219e-20
8.500000000000000611e-02,4.164251999115477498e-01,0.000000000000000000e+00,4.159133497198184148e-01,5.118501917293101630e-04,-2.607183540519315240e-19,2.727256743189045984e-01,2.483280535027897890e-04,-3.140137295287782071e-01,-1.592159323786344362e-04,2.152027141466163586e-04,-8.161555933807176574e-04,1.644937248073064549e-19,7.625874679941638755e-19,4.881377301357664314e-19
8.999999999999999667e-02,3.955575703934085530e-01,0.000000000000000000e+00,3.950713695386083857e-01,4.862008548001717808e-04,4.103610388257050718e-20,2.590600098598014878e-01,2.390395290001550951e-04,-2.982772193372855707e-01,-1.512398566970798736e-04,2.044191895408402533e-04,-7.752592833666231741e-04,-2.720405086292834862e-20,4.203921383161978452e-21,-7.797153505561029092e-20
9.500000000000000111e-02,3.757356459634869084e-01,0.000000000000000000e+00,3.752738091340317439e-01,4.618368294551391498e-04,2.224450338473573558e-19,2.460790837132329212e-01,2.300037295923016670e-04,-2.833293447506252116e-01,-1.436633077753153890e-04,1.941760031994729189e-04,-7.364121842511217207e-04,1.789408320491911672e-19,1.344932804272379543e-20,-1.392221745770836683e-19
1.000000000000000056e-01,3.569070249298967878e-01,0.000000000000000000e+00,3.564683312221360589e-01,4.386937077607165527e-04,-1.141797111309780896e-19,2.337485872079584359e-01,2.212223328036037981e-04,-2.691305822763830902e-01,-1.364662759234248597e-04,1.844460806536136186e-04,-6.995116179925840727e-04,-9.811372089976568927e-20,2.334799442212543272e-20,6.602208602377398523e-20
1.049999999999999961e-01,3.390219315200362904e-01,0.000000000000000000e+00,3.386052212107359960e-01,4.167103093003013945e-04,9.570308745342651587e-20,2.220359306237917330e-01,2.126959652104280449e-04,-2.556433892603809932e-01,-1.296297534131686600e-04,1.752037039960652155e-04,-6.644600511642630028e-04,5.621355644771041651e-20,1.433795842944429473e-20,-7.793608497044683582e-20
1.100000000000000006e-01,3.220330842921876324e-01,0.000000000000000000e+00,3.216372557727455450e-01,3.958285194421024282e-04,5.399821553192658384e-20,2.109101570730187725e-01,2.044243202896690609e-04,-2.428321046064474964e-01,-1.231356843192108548e-04,1.664244439148406278e-04,-6.311648371990468808e-04,6.639444472337434517e-20,-7.910674282506332701e-21,-1.386112382983548875e-20
1.150000000000000050e-01,3.058955711414261813e-01,0.000000000000000000e+00,3.055195780057138322e-01,3.759931357123427612e-04,6.158064498212982513e-20,2.003418606961134829e-01,1.964062659675583778e-04,-2.306628544726287144e-01,-1.169669168699403403e-04,1.580850951304278696e-04,-5.995379715481522886e-04,-5.348241549643784260e-21,4.630770561412701726e-20,-8.620209070856051202e-20
1.199999999999999956e-01,2.905667305688633961e-01,0.000000000000000000e+00,2.902095788469977733e-01,3.571517218656356765e-04,-4.115890786895467388e-20,1.903031089553056110e-01,1.886399426804704618e-04,-2.191034626939854513e-01,-1.111071581834571965e-04,1.501636150684352352e-04,-5.694958591052022828e-04,2.432806686622698927e-21,1.165370742413644550e-20,5.662372991431332561e-20
1.250000000000000000e-01,2.760060389007454318e-01,0.000000000000000000e+00,2.756667844314767968e-01,3.392544692686102863e-04,7.038119122507205835e-20,1.807673688209885665e-01,1.811228526999772014e-04,-2.081233656953372091e-01,-1.055409312681504947e-04,1.426390656043729686e-04,-5.409590932825161878e-04,8.945146028692637110e-20,-6.713782136713488970e-21,-1.553698693821124670e-20
1.300000000000000044e-01,2.621750031591787433e-01,0.000000000000000000e+00,2.618527490939495106e-01,3.222540652292186277e-04,-9.571902409056068869e-20,1.717094366559275831e-01,1.738519414170929217e-04,-1.976935316688309963e-01,-1.002535341758723625e-04,1.354915577276207136e-04,-5.138522461555498000e-04,-7.427541102300696798e-20,-3.006462975582025030e-20,6.227293385479279630e-20
1.350000000000000089e-01,2.490370593012815881e-01,0.000000000000000000e+00,2.487309537333571852e-01,3.061055679244140235e-04,2.346072683511263236e-19,1.631053716120456354e-01,1.668236712299309837e-04,-1.877863838025586596e-01,-9.523100119910428917e-05,1.287021989766487040e-04,-4.881036691211958277e-04,1.840327716324363304e-19,2.957309720714720170e-20,-1.509082748194273382e-19
1.400000000000000133e-01,2.365574755576141386e-01,0.000000000000000000e+00,2.362667092700192761e-01,2.907662875948586545e-04,5.190271182087282599e-20,1.549324323637537304e-01,1.600340886281332946e-04,-1.783757273570643342e-01,-9.046006601016422439e-05,1.222530435084719005e-04,-4.636453035425835349e-04,6.700548518931151996e-20,-3.749648378614341078e-21,-1.055521753614004512e-20
1.449999999999999900e-01,2.247032606144616640e-01,0.000000000000000000e+00,2.244270649407685836e-01,2.761956736930818107e-04,-1.455634482546844727e-19,1.471690170107628481e-01,1.534788850251976827e-04,-1.694366803969405699e-01,-8.592812664550386582e-05,1.161270446702418382e-04,-4.404125008808827202e-04,-1.837761798405335748e-19,1.345825661510032879e-20,3.320078062245816926e-20
1.499999999999999944e-01,2.134430763972748057e-01,0.000000000000000000e+00,2.131807211895880294e-01,2.623552076867684767e-04,-1.144691741555135575e-19,1.397946059916333472e-01,1.471534518459670740e-04,-1.609456079943260287e-01,-8.162321224223953149e-05,1.103080099458479527e-04,-4.183438518383808687e-04,-7.786918955546857641e-20,-2.610606713698180087e-20,8.398506789860337475e-20
1.549999999999999989e-01,2.027471552247018249e-01,0.000000000000000000e+00,2.024979469234682583e-01,2.492083012335650593e-04,-3.126853942136098562e-20,1.327897078572514711e-01,1.410529303398988326e-04,-1.528800597302782949e-01,-7.753395144028027138e-05,1.047805581602750350e-04,-3.973810240619819354e-04,2.050582377543513401e-21,4.670050453583697860e-20,4.319294140561738522e-20
