Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.706709403389344404e-01,0.000000000000000000e+00,8.676948192297196938e-01,2.976121109214721009e-03,2.202700083592149849e-22,2.045406691622459749e-01,3.123035835176552236e-06,8.432422036359089601e-01,4.401620647154958930e-04,1.572127856941272635e-05,2.955654660605548829e-03,-4.879212648304948577e-20,-6.644104077685969929e-20,1.206165955781231643e-20
5.500000000000000028e-02,8.586984181855269460e-01,0.000000000000000000e+00,8.557632212711442365e-01,2.935196914382672169e-03,-1.381011629811855227e-22,2.017277340248115891e-01,4.990256138219119190e-07,8.316469276193407811e-01,4.341107518806056574e-04,1.550472030054130860e-05,2.915011584014469501e-03,-2.560739732634309088e-21,3.986337291976650390e-21,4.790264899830525345e-22
5.999999999999999778e-02,8.468905291533795898e-01,0.000000000000000000e+00,8.439956937028231243e-01,2.894835450556453374e-03,6.265214787090524464e-22,1.989535021041747842e-01,-1.901447678558985488e-06,8.202110917319370698e-01,4.281425543810787036e-04,1.529116723609130123e-05,2.874927395612612759e-03,-2.959035544038073042e-21,2.751768528931416918e-20,1.362431534402209053e-21
6.500000000000000222e-02,8.352450093877099579e-01,0.000000000000000000e+00,8.323899804070127306e-01,2.855028980697204340e-03,6.939162559075605508e-22,1.962174395409773675e-01,-4.095072080721014267e-06,8.089325039276549223e-01,4.222563362596485205e-04,1.508057606569817620e-05,2.835394409546237397e-03,-5.767644025914711986e-21,1.260509827583074511e-20,2.113035730528095532e-21
7.000000000000000666e-02,8.237596261636807027e-01,0.000000000000000000e+00,8.209438562895997604e-01,2.815769874080896722e-03,-1.078546631885387449e-21,1.935190199370843966e-01,-6.097317400464007678e-06,7.978090022738876241e-01,4.164509766739230099e-04,1.487290422086217789e-05,2.796405045693004573e-03,1.164618238478207690e-20,-3.300791232813589190e-20,-3.934715656230489809e-21
7.499999999999999722e-02,8.124321774581801936e-01,0.000000000000000000e+00,8.096551268533357382e-01,2.777050604844506602e-03,9.937859163720669004e-22,1.908577242442183464e-01,-7.922523776589032447e-06,7.868384545393372065e-01,4.107253697259618912e-04,1.466810985028041804e-05,2.757951828207333249e-03,-1.250715800252667802e-20,-1.660225419328409733e-20,4.056335085004602394e-21
8.000000000000000167e-02,8.012604915280492346e-01,0.000000000000000000e+00,7.985216277775006866e-01,2.738863750548566241e-03,9.824001261787841727e-22,1.882330406548912427e-01,-9.583983807584554670e-06,7.760187577879442689e-01,4.050784242905276387e-04,1.446615180356195750e-05,2.720027384082926783e-03,3.946067963097816504e-21,9.414952043716779151e-21,5.372999670984696100e-23
8.500000000000000611e-02,7.902424264936163123e-01,0.000000000000000000e+00,7.875412245028563518e-01,2.701201990759928388e-03,-3.832069652385842358e-22,1.856444644953100243e-01,-1.109401871437340337e-05,7.653478379777842733e-01,3.995090638435680051e-04,1.426698961057981285e-05,2.682624441736046386e-03,-5.422509067718943552e-21,-3.733176407740207564e-20,9.209631504558022831e-22
8.999999999999999667e-02,7.793758699277403279e-01,0.000000000000000000e+00,7.767118118220879275e-01,2.664058105652411697e-03,7.657146050856102021e-22,1.830914981202458047e-01,-1.246404897058317116e-05,7.548236495651321487e-01,3.940162262906250898e-04,1.407058346455321983e-05,2.645735829607199965e-03,2.237879804205838427e-19,-1.300261825747142990e-19,-5.349402162207843458e-20
9.500000000000000111e-02,7.686587384510784604e-01,0.000000000000000000e+00,7.660313134764507037e-01,2.627424974627764510e-03,8.139473944147759019e-22,1.805736508099915205e-01,-1.370465980195742381e-05,7.444441751144080799e-01,3.885988637955450561e-04,1.387689420431395680e-05,2.609354474783664567e-03,-2.189441931745023979e-20,4.901533279814369789e-21,6.148252806431891906e-21
1.000000000000000056e-01,7.580889773325180103e-01,0.000000000000000000e+00,7.554976817575631554e-01,2.591295574954891826e-03,4.168382118208494932e-22,1.780904386691102570e-01,-1.482566192767461330e-05,7.342074249129821872e-01,3.832559426094561358e-04,1.368588329950591435e-05,2.573473401640740798e-03,-7.998344922575669431e-20,-1.095930371640697062e-19,1.982968479090443295e-20
1.049999999999999961e-01,7.476645600956292048e-01,0.000000000000000000e+00,7.451088971152003415e-01,2.555662980428850730e-03,1.545917007828326473e-21,1.756413845271344587e-01,-1.583614788908901835e-05,7.241114365916824225e-01,3.779864429009563843e-04,1.349751283443987323e-05,2.538085730503048497e-03,-9.468365547118301245e-21,4.744860806111712565e-20,3.887387910700577386e-21
1.100000000000000006e-01,7.373834881295073806e-01,0.000000000000000000e+00,7.348629677694625828e-01,2.520520360044799148e-03,-2.256843184235722828e-22,1.732260178407930840e-01,-1.674454428650796171e-05,7.141542747494321608e-01,3.727893585856045127e-04,1.331174549337950689e-05,2.503184676321386359e-03,-4.626651939305123840e-21,6.619358302696575842e-21,8.900106633898186167e-22
1.150000000000000050e-01,7.272437903061101938e-01,0.000000000000000000e+00,7.247579293294180713e-01,2.485860976692158900e-03,1.906331215768074739e-22,1.708438745982279738e-01,-1.755866022093363214e-05,7.043340305840679605e-01,3.676636971573119753e-04,1.312854454810281623e-05,2.468763547369923379e-03,1.619573991073298352e-20,-3.765992507704731500e-20,-3.732272464047012568e-21
1.199999999999999956e-01,7.172435226019906462e-01,0.000000000000000000e+00,7.147918444161234230e-01,2.451678185867242274e-03,1.086630364672284516e-21,1.684944972246680828e-01,-1.828573221674111918e-05,6.946488215273088906e-01,3.626084795202327610e-04,1.294787384137478373e-05,2.434815743962274494e-03,-2.647807974576254311e-21,4.444781363528966418e-20,1.760391022344907161e-21
1.250000000000000000e-01,7.073807677261210181e-01,0.000000000000000000e+00,7.049628022917181491e-01,2.417965434402827296e-03,-2.599471471234784354e-21,1.661774344899333011e-01,-1.893246588077126532e-05,6.850967908855312150e-01,3.576227398219682671e-04,1.276969777715413267e-05,2.401334757184693611e-03,5.243713783049570679e-21,1.298363494370134060e-20,-3.946762323530975290e-21
1.300000000000000044e-01,6.976536347514745717e-01,0.000000000000000000e+00,6.952689184922631327e-01,2.384716259211429063e-03,1.178090311837068038e-21,1.638922414171883335e-01,-1.950507453458353961e-05,6.756761074840925696e-01,3.527055252865471478e-04,1.259398130730789149e-05,2.368314167643416780e-03,-7.076232880128403022e-21,1.987889798005905032e-20,2.928660355720804692e-21
1.350000000000000089e-01,6.880602587533537484e-01,0.000000000000000000e+00,6.857083344673011727e-01,2.351924286052576619e-03,2.119604822282532148e-21,1.616384791936223697e-01,-2.000931504021304439e-05,6.663849653181068700e-01,3.478558960503892110e-04,1.242068991953617006e-05,2.335747644235980532e-03,4.798935836188974555e-21,-2.396930832639715915e-20,1.017039067707867447e-21
1.400000000000000133e-01,6.785988004513976435e-01,0.000000000000000000e+00,6.762792172230860377e-01,2.319583228311648294e-03,-1.788257462959493516e-21,1.594157150823100333e-01,-2.045052102294635723e-05,6.572215832067068719e-01,3.430729249981430613e-04,1.224978962578250425e-05,2.303628942934467325e-03,1.530695338044145942e-20,-5.115831132290777656e-20,-5.552961522655442086e-21
1.449999999999999900e-01,6.692674458564031870e-01,0.000000000000000000e+00,6.669797589706091268e-01,2.287686885794106180e-03,-1.275558838376057052e-21,1.572235223354961353e-01,-2.083363368016860200e-05,6.481842044518977275e-01,3.383556975997556123e-04,1.208124695208865101e-05,2.271951905584295838e-03,2.491425695200568226e-21,2.549819236351709857e-20,-1.916865854103939155e-21
1.499999999999999944e-01,6.600644059244729078e-01,0.000000000000000000e+00,6.578081767809264013e-01,2.256229143546556373e-03,1.635762649388785956e-21,1.550614801098743056e-01,-2.116323035179879672e-05,6.392710965044402505e-01,3.337033117503721263e-04,1.191502892921491139e-05,2.240710458729930268e-03,-1.664483896385754477e-20,-2.544929770146749451e-20,5.720561881815485068e-21
1.549999999999999989e-01,6.509879162111221751e-01,0.000000000000000000e+00,6.487627122404470148e-01,2.225203970675201925e-03,2.501100146373777506e-21,1.529291733821079302e-01,-2.144355101475957801e-05,6.304805506296339290e-01,3.291148776088947156e-04,1.175110307922484476e-05,2.209898612438229975e-03,-3.356103902279594086e-19,-8.896710071645571088e-19,8.397917216440520031e-20
1.600000000000000033e-01,6.420362365356480083e-01,0.000000000000000000e+00,6.398416311164467629e-01,2.194605419201259289e-03,1.603709093257695251e-21,1.508261928669961671e-01,-2.167852285224745426e-05,6.218108815829821445e-01,3.245895174409280147e-04,1.158943740932457966e-05,2.179510459158770421e-03,8.138439599144624981e-21,1.393226433103683208e-20,-3.238451297763893524e-22
1.650000000000000078e-01,6.332076506461390419e-01,0.000000000000000000e+00,6.310432230232213557e-01,2.164427622917727834e-03,5.874325795528477747e-23,1.487521349360076128e-01,-2.187178303776935129e-05,6.132604272864240480e-01,3.201263654610277099e-04,1.143000040067111311e-05,2.149540172585728826e-03,5.302742560877586086e-21,-1.867541248277970877e-20,-1.225784865208288818e-21
1.700000000000000122e-01,6.245004658903381412e-01,0.000000000000000000e+00,6.223658010940731344e-01,2.134664796264981561e-03,-6.130231809994498910e-22,1.467066015373894861e-01,-2.202669986341106211e-05,6.048275485101889393e-01,3.157245676771092873e-04,1.127276099915525899e-05,2.119982006538609354e-03,-8.724226068749473246e-21,-5.463751022742028764e-20,1.485346315164997785e-21
1.750000000000000167e-01,6.159130128919598768e-01,0.000000000000000000e+00,6.138077016587326629e-01,2.105311233227229531e-03,3.196504941610091904e-21,1.446892001177461362e-01,-2.214639233289903228e-05,5.965106285598857916e-01,3.113832817368467802e-04,1.111768860849381306e-05,2.090830293863960628e-03,-1.553667470259723007e-21,6.019317290215764915e-21,3.666051646534231979e-21
1.799999999999999933e-01,6.074436452300608913e-01,0.000000000000000000e+00,6.053672839238246617e-01,2.076361306236269508e-03,1.159121346899428834e-21,1.426995435445066740e-01,-2.223374833062806394e-05,5.883080729665092212e-01,3.071016767747936495e-04,1.096475307953262298e-05,2.062079445344428084e-03,3.175839380368884016e-19,-1.843369280124368455e-19,-7.584032418641230148e-20
1.849999999999999978e-01,5.990907391231696799e-01,0.000000000000000000e+00,5.970429296580751499e-01,2.047809465094528689e-03,-2.911348949754286508e-22,1.407372500296716900e-01,-2.229144147027569781e-05,5.802183091810153570e-01,3.028789332613490834e-04,1.081392470348077363e-05,2.033723948627195327e-03,7.740040453516559731e-21,-5.236615452252844713e-20,-2.176998682451298491e-21
1.900000000000000022e-01,5.908526931186340869e-01,0.000000000000000000e+00,5.888330428827205365e-01,2.019650235913500111e-03,1.250568903266173398e-21,1.388019430549351507e-01,-2.232194671897585645e-05,5.722397862739153629e-01,2.987142428537162492e-04,1.066517420381393650e-05,2.005758367167791677e-03,-2.951668990774050736e-20,6.822978979768965442e-21,8.446390584507343273e-21
1.950000000000000067e-01,5.827279277849797268e-01,0.000000000000000000e+00,5.807360495649163123e-01,1.991878220063419188e-03,1.223118614176026879e-21,1.368932512976507587e-01,-2.232755488583714642e-05,5.643709746377518766e-01,2.946068082476367787e-04,1.051847272837336824e-05,1.978177339185277755e-03,1.840214504651876299e-19,-4.568982645396699908e-20,-4.337759760637762005e-20
2.000000000000000111e-01,5.747148854094114023e-01,0.000000000000000000e+00,5.727503973162709761e-01,1.964488093140462702e-03,6.591734274959746945e-22,1.350108085581346040e-01,-2.231038605733839180e-05,5.566103656945244893e-01,2.905558430315552214e-04,1.037379184176932788e-05,1.950975576634866350e-03,-1.088526543155382157e-19,-1.496302171280800353e-19,2.708155204737249304e-20
2.050000000000000155e-01,5.668120296993509610e-01,0.000000000000000000e+00,5.648745550954036299e-01,1.937474603947362617e-03,6.228714228279121021e-22,1.331542536880357397e-01,-2.227240205619995762e-05,5.489564716069967876e-01,2.865605715419786148e-04,1.023110351884501322e-05,1.924147864194063282e-03,1.382569232127395168e-20,1.044284757173033749e-20,-2.712622498139578789e-21
2.099999999999999922e-01,5.590178454873515612e-01,0.000000000000000000e+00,5.571070129138661065e-01,1.910832573485473198e-03,2.317956553330211126e-21,1.313232305196089522e-01,-2.221541799450501607e-05,5.414078249932464670e-01,2.826202287199907834e-04,1.009038013741757987e-05,1.897689058260310134e-03,-1.062895808260048728e-20,6.416197926966522853e-20,4.963327373841329276e-21
2.149999999999999967e-01,5.513308384409414398e-01,0.000000000000000000e+00,5.494462815469771666e-01,1.884556893964294206e-03,-8.507020654617603398e-22,1.295173877962481901e-01,-2.214111298701580422e-05,5.339629786459649807e-01,2.787340599705151988e-04,9.951594470718373928e-06,1.871594085965924128e-03,-1.959342926851505438e-20,-5.105121445001442318e-20,3.877205808599070033e-21
2.200000000000000011e-01,5.437495347760409325e-01,0.000000000000000000e+00,5.418908922482192914e-01,1.858642527821663957e-03,-3.254523748084530187e-22,1.277363791039544672e-01,-2.205104008547991099e-05,5.266205052551951038e-01,2.749013210220220917e-04,9.814719681406870532e-06,1.845857944203908429e-03,-6.405981766387470067e-21,8.814853166037981191e-21,1.218943279248529574e-21
2.250000000000000056e-01,5.362724809746499677e-01,0.000000000000000000e+00,5.344393964678896269e-01,1.833084506760366324e-03,-2.665827630294901800e-21,1.259798628038938384e-01,-2.194663549092946435e-05,5.193789971351820967e-01,2.711212777887941731e-04,9.679729316157972369e-06,1.820475698670032203e-03,6.056169155893242153e-21,-1.254859385355217522e-20,-4.212111535220386927e-21
2.300000000000000100e-01,5.288982435057294484e-01,0.000000000000000000e+00,5.270903655749352712e-01,1.807877930794122385e-03,2.978956301435172462e-22,1.242475019657880292e-01,-2.182922709578355447e-05,5.122370659543006299e-01,2.673932062340929469e-04,9.546597297149723280e-06,1.795442482914350176e-03,2.145437663764399367e-20,-4.912525021324161574e-20,-4.897432860462078375e-21
2.350000000000000144e-01,5.216254085507353588e-01,0.000000000000000000e+00,5.198423905834245184e-01,1.783017967310814803e-03,-9.447928123968146826e-22,1.225389643024730885e-01,-2.170004240509373791e-05,5.051933424694671215e-01,2.637163922355103955e-04,9.415297917466052189e-06,1.770753497409921322e-03,-5.666496983983703694e-21,9.318714044140500841e-21,4.022745272106011718e-22
2.399999999999999911e-01,5.144525817322100902e-01,0.000000000000000000e+00,5.126940818820663326e-01,1.758499850143757865e-03,1.583195090035294542e-21,1.208539221052468277e-01,-2.156021588158415136e-05,4.982464762634984390e-01,2.600901314513682215e-04,9.285805834805254617e-06,1.746404008629556933e-03,-2.031142448386778110e-21,5.678312714265444446e-20,2.121776534710224726e-21
2.449999999999999956e-01,5.073783878472206688e-01,0.000000000000000000e+00,5.056440689685575141e-01,1.734318878663135624e-03,-8.364664422201897819e-22,1.191920521804185340e-01,-2.141079575657043975e-05,4.913951354871463617e-01,2.565137291897416172e-04,9.158096065835183859e-06,1.722389348142680651e-03,1.592942647526106935e-20,-4.485920225247518663e-20,-4.724558118162622162e-21
2.500000000000000000e-01,5.004014706022980041e-01,0.000000000000000000e+00,4.986910001854296670e-01,1.710470416868363356e-03,-3.706459675448180708e-21,1.175530357862737824e-01,-2.125275034539500854e-05,4.846380066025745004e-01,2.529865002772033102e-04,9.032143980072826381e-06,1.698704911713209151e-03,3.675034500619905381e-21,1.646838164147040993e-20,-4.705351726808942767e-21
