Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.766283587771043884e-01,0.000000000000000000e+00,-8.127851991807930609e-01,1.993883114007361824e-03,0.000000000000000000e+00,-2.810473434568166572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.419136409129142962e-01,0.000000000000000000e+00,9.412089076230614193e-01,7.047332898528215709e-04,3.045748820486673700e-20,5.441023199633271412e-01,4.372613592824676956e-04,-7.680021172980517896e-01,-5.404679704833608702e-04,6.712301187200112344e-04,-1.247505489259850614e-03,2.552511579394536861e-19,-3.800197722241484996e-19,1.437434172148330100e-19
1.000000000000000021e-02,8.893432462208437084e-01,0.000000000000000000e+00,8.886778534410694208e-01,6.653927797743370079e-04,5.433152977961380348e-20,5.137421003625517457e-01,4.126918103908771489e-04,-7.251328905154151849e-01,-5.103086033384783603e-04,6.337661948809894009e-04,-1.177873694221309633e-03,2.500044588800052018e-19,-4.222375704439502757e-19,1.107492520290841950e-19
1.499999999999999944e-02,8.397069284929502553e-01,0.000000000000000000e+00,8.390786792742312983e-01,6.282492187189959261e-04,-1.294977423184895580e-20,4.850758587581349146e-01,3.895044939069354679e-04,-6.846566468428143537e-01,-4.818314282043229674e-04,5.983930910888589100e-04,-1.112129000159550220e-03,-6.817198036951562890e-20,3.901347057003446553e-20,-3.248674652570490061e-20
2.000000000000000042e-02,7.928409293359656163e-01,0.000000000000000000e+00,7.922477501771736375e-01,5.931791587920209755e-04,9.689989379749228595e-20,4.580090835277998984e-01,3.676216571702268154e-04,-6.464398048718809076e-01,-4.549433394225447288e-04,5.649943189639010594e-04,-1.050053994322765628e-03,2.400965831885432934e-19,-4.954542544150537812e-19,5.152716088193100202e-20
2.500000000000000139e-02,7.485906308086263117e-01,0.000000000000000000e+00,7.480305639646008808e-01,5.600668440253838863e-04,1.329695257301084970e-20,4.324525358344890602e-01,3.469697997694019950e-04,-6.103562400867704740e-01,-4.295556659265449486e-04,5.334596813275541789e-04,-9.914438411227060460e-04,-3.267020700154635244e-20,3.859123654036876487e-20,-3.948115723571068860e-20
2.999999999999999889e-02,7.068100445580013380e-01,0.000000000000000000e+00,7.062812415769903485e-01,5.288029810109375062e-04,-1.857426529655535606e-20,4.083219553800869761e-01,3.274795701427266363e-04,-5.762868687549599356e-01,-4.055846842758446574e-04,5.036851317070225936e-04,-9.361051387816617369e-04,-6.891005610501185025e-20,3.783410672112090229e-20,-2.611419674097931143e-20
3.500000000000000333e-02,6.673613301819242283e-01,0.000000000000000000e+00,6.668620458038448939e-01,4.992843780793858452e-04,-3.114584167396004212e-20,3.855377826817374398e-01,3.090855308915528999e-04,-5.441192548652707961e-01,-3.829513426067674190e-04,4.755724310261476144e-04,-8.838552810881450698e-04,-3.875737864329918684e-20,-1.526118169451614676e-20,1.069152356533400084e-20
4.000000000000000083e-02,6.301143404730047415e-01,0.000000000000000000e+00,6.296429268683780833e-01,4.714136046266864536e-04,1.640692474989147151e-19,3.640248968393022810e-01,2.917259374011008100e-04,-5.137472390104839137e-01,-3.615809999818019710e-04,4.490288234609643176e-04,-8.345218547798452817e-04,2.223157061596330473e-19,-6.034542138321453642e-19,-4.344362823750819860e-20
4.499999999999999833e-02,5.949461920431454720e-01,0.000000000000000000e+00,5.945010933736862846e-01,4.450986694591443698e-04,-9.801006895119492362e-20,3.437123679295650547e-01,2.753425290138250764e-04,-4.850705879887075023e-01,-3.414031802836861433e-04,4.239667303861217678e-04,-7.879420705640738159e-04,-3.579970475734146984e-20,-5.904996647861614141e-21,9.477191471308240377e-20
5.000000000000000278e-02,5.617408599131213931e-01,0.000000000000000000e+00,5.613206071960168408e-01,4.202527171045203781e-04,3.471272780741224530e-20,3.245332232120515248e-01,2.598803320408048841e-04,-4.579946639676121811e-01,-3.223513398369542223e-04,4.003034614031028646e-04,-7.439622259052117766e-04,-8.596007930877309676e-20,-5.604435186001468066e-20,-1.035453527351166638e-19
5.500000000000000028e-02,5.303887947285349513e-01,0.000000000000000000e+00,5.299920009874625748e-01,3.967937410723919767e-04,-5.022439020594631918e-20,3.064242263755013185e-01,2.452874739371871415e-04,-4.324301121183729557e-01,-3.043626479972127703e-04,3.779609415020876570e-04,-7.024371977935187430e-04,-1.272484429302560434e-19,5.317832630276742824e-20,-2.869606829136432724e-20
5.999999999999999778e-02,5.007865613401474292e-01,0.000000000000000000e+00,5.004119170270157069e-01,3.746443131317065854e-04,-2.623247261594161945e-20,2.893256690981519941e-01,2.315150080097689634e-04,-4.082925656887861354e-01,-2.873777799802538428e-04,3.568654534475378115e-04,-6.632299638361073774e-04,-6.811961826243722949e-20,3.507492092704039221e-20,-1.616371207262856801e-20
6.500000000000000222e-02,4.728364975557778904e-01,0.000000000000000000e+00,4.724827662280779439e-01,3.537313276999398074e-04,-5.554307456097355454e-20,2.731811742348186356e-01,2.185167480546687524e-04,-3.855023675415697459e-01,-2.713407212488530280e-04,3.369473945461945821e-04,-6.262111500757894678e-04,-8.358737382553193631e-20,-1.134683824407488209e-19,8.800391131597881606e-21
7.000000000000000666e-02,4.464463919381761459e-01,0.000000000000000000e+00,4.461124061776705063e-01,3.339857605056462727e-04,-2.838158729886053719e-20,2.579375099824225415e-01,2.062491123642637371e-04,-3.639843072387567990e-01,-2.561985828158662762e-04,3.181410469914777413e-04,-5.912586040550382987e-04,-3.726853795434117756e-20,-4.624002459365556075e-21,8.358531738962118206e-21
7.499999999999999722e-02,4.215291795855263257e-01,0.000000000000000000e+00,4.212138371448002072e-01,3.153424407261284750e-04,2.440557581316033308e-20,2.435444144114607967e-01,1.946709765686186464e-04,-3.436673728039390530e-01,-2.419014268489528175e-04,3.003843610243056681e-04,-5.582569917102240620e-04,5.192581324625628049e-20,4.917762897977521638e-20,6.915012976126284907e-21
8.000000000000000167e-02,3.980026548912908857e-01,0.000000000000000000e+00,3.977049150554440859e-01,2.977398358467829445e-04,2.443223563459153540e-19,2.299544297854625718e-01,1.837435348113955740e-04,-3.244845163431817059e-01,-2.284021020084970807e-04,2.836187501998685022e-04,-5.270974167690612366e-04,1.929799926078502527e-19,-7.069699191288942969e-19,-1.626539287017451401e-19
8.500000000000000611e-02,3.757892003356697597e-01,0.000000000000000000e+00,3.755080804871358535e-01,2.811198485338960639e-04,-1.874028925081901597e-19,2.171227461224682631e-01,1.734301687859698721e-04,-3.063724327508065004e-01,-2.156560879695093862e-04,2.677888980788490042e-04,-4.976770613932698884e-04,-2.055608147443140465e-19,1.710725143328534997e-19,8.393967174487218897e-20
8.999999999999999667e-02,3.548155304137090571e-01,0.000000000000000000e+00,3.545501027888607881e-01,2.654276248482519618e-04,-1.455435657729926889e-19,2.050070534829300795e-01,1.636963241857684122e-04,-2.892713507693434050e-01,-2.036213486203739367e-04,2.528425757117204594e-04,-4.698988468819471714e-04,-7.728385423379263998e-20,-1.686734850328770756e-20,1.236218044793372046e-19
9.500000000000000111e-02,3.350124498554947206e-01,0.000000000000000000e+00,3.347618384823278781e-01,2.506113731668398528e-04,-3.701150854610209700e-20,1.935674024974529395e-01,1.545093941485430077e-04,-2.731248357141135008e-01,-1.922581934510626247e-04,2.387304693067820614e-04,-4.436711133141113235e-04,-7.938325693776983503e-20,4.043384563143408724e-20,-1.093851996938661381e-20
1.000000000000000056e-01,3.163146253405272890e-01,0.000000000000000000e+00,3.160780031473128804e-01,2.366221932144331941e-04,5.748410466423882820e-20,1.827660726746527242e-01,1.458386092963473392e-04,-2.578796032110164949e-01,-1.815291466756058952e-04,2.254060175210503825e-04,-4.189073170739844652e-04,-1.371691682313648281e-19,-1.557891197299254648e-19,-1.677954419078322393e-19
1.049999999999999961e-01,2.986603699532663359e-01,0.000000000000000000e+00,2.984369560386250786e-01,2.234139146412296136e-04,2.246706710171519372e-19,1.725674480552521761e-01,1.376549339984552037e-04,-2.434853433327630878e-01,-1.713988236561609225e-04,2.128252578295462155e-04,-3.955257452607785777e-04,5.012477207930861761e-20,-7.866475736430099436e-20,-2.399073089670732079e-19
1.100000000000000006e-01,2.819914396688364411e-01,0.000000000000000000e+00,2.817804967242222292e-01,2.109429446142015163e-04,-6.647294063741814419e-20,1.629378998027257719e-01,1.299309685033824978e-04,-2.298945545530941548e-01,-1.618338142224251400e-04,2.009466814716889718e-04,-3.734492460420567729e-04,-1.248355412314618383e-19,4.867219067130960402e-20,-7.061930673505318793e-21
1.150000000000000050e-01,2.662528411972056031e-01,0.000000000000000000e+00,2.660536730732903088e-01,1.991681239153218525e-04,1.706709798715475225e-19,1.538456753434355728e-01,1.226408566070853723e-04,-2.170623869706455600e-01,-1.528025725009319203e-04,1.897310964927438387e-04,-3.526049740557730657e-04,6.977518447148261136e-20,3.772954712785196762e-22,-1.597574761357779898e-19
1.199999999999999956e-01,2.513926505522715571e-01,0.000000000000000000e+00,2.512045999611944858e-01,1.880505910770640472e-04,-3.220474799005347621e-20,1.452607936911581576e-01,1.157601985436219080e-04,-2.049464942852444738e-01,-1.442753128915041797e-04,1.791414984315637478e-04,-3.329241500278819492e-04,-6.132735905448641896e-20,2.896683469263148619e-20,-4.022368074605749973e-21
1.250000000000000000e-01,2.373618417463971286e-01,0.000000000000000000e+00,2.371842880922960528e-01,1.775536541010122853e-04,4.457932313390585772e-17,1.371549466105388415e-01,1.092659688018720368e-04,-1.935068940372867419e-01,-1.362239118467118391e-04,1.691429482232425748e-04,-3.143418338045081222e-04,2.567472506886219172e-17,7.262520755007870401e-20,-3.644373940743131549e-17
1.300000000000000044e-01,2.241141250468884072e-01,0.000000000000000000e+00,2.239464823775477731e-01,1.676426693406339358e-04,-7.414378100928380267e-20,1.295014052947182082e-01,1.031364385899617762e-04,-1.827058356501901071e-01,-1.286218151338649888e-04,1.597024569197780654e-04,-2.967967100576495007e-04,-6.064489555244564261e-20,-7.673693794993918960e-20,4.788315693270373385e-20
1.350000000000000089e-01,2.116057942588497331e-01,0.000000000000000000e+00,2.114475093317049748e-01,1.582849271447573888e-04,9.370661915363432233e-20,1.222749322484593948e-01,9.735110268207277512e-05,-1.725076758387494857e-01,-1.214439502682055505e-04,1.507888768431126653e-04,-2.802308859488601375e-04,7.714003854883111464e-19,5.279992522138692137e-20,4.323745369595507345e-19
1.400000000000000133e-01,1.997955825320524570e-01,0.000000000000000000e+00,1.996461329881657476e-01,1.494495438867207205e-04,-2.313862875736545333e-20,1.154516980872360432e-01,9.189061040151122657e-05,-1.628787609733222674e-01,-1.146666438347127736e-04,1.423727988144805304e-04,-2.645897000906027559e-04,-3.172732009783501652e-20,5.145513932944643135e-21,5.861354876773277349e-21
1.449999999999999900e-01,1.886445262154007041e-01,0.000000000000000000e+00,1.885034188553794121e-01,1.411073600212848003e-04,1.557318724097774403e-19,1.090092029776769944e-01,8.673670050409748177e-05,-1.537873160109632376e-01,-1.082675434212492551e-04,1.344264551190302618e-04,-2.498215421697343522e-04,2.624643540546747784e-18,1.375259425201129412e-18,1.671104081285603252e-18
1.499999999999999944e-01,1.781158363099920594e-01,0.000000000000000000e+00,1.779826054661591550e-01,1.332308438329071645e-04,2.534492464705868187e-20,1.029262024605596265e-01,8.187213974152543071e-05,-1.452033396270145660e-01,-1.022255439086021899e-04,1.269236278879076057e-04,-2.358776826401438528e-04,4.241993656845648249e-20,5.781491452360718892e-20,-9.806401330881388741e-22
1.549999999999999989e-01,1.681747770967302325e-01,0.000000000000000000e+00,1.680489830961718334e-01,1.257940005584008551e-04,-9.695237197128272665e-20,9.718263741191839056e-02,7.728066489598963058e-05,-1.370985052010323391e-01,-9.652071787235535518e-05,1.198395625933866608e-04,-2.227121119220384958e-04,-4.272997603275222409e-19,-3.042261118217432186e-19,-1.842736276751209537e-19
