Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.593407395007215621e-01,0.000000000000000000e+00,7.568370663597840942e-01,2.503673140937441501e-03,5.350863633605329084e-21,3.189620684734175149e-01,-3.342885327968900440e-05,6.863421478458602287e-01,5.720632480138496253e-04,4.111395482819587698e-05,2.494971170034241369e-03,3.974331344348126104e-21,-3.362379076823502571e-21,4.053487222546667427e-21
8.500000000000000611e-02,7.463937992651357156e-01,0.000000000000000000e+00,7.439328134539028303e-01,2.460985811232899601e-03,5.384521882478612186e-21,3.135231799917345685e-01,-3.711106493238836858e-05,6.746400866793280660e-01,5.623117025550991837e-04,4.041229214268065093e-05,2.452431248261893824e-03,-7.985294168475920384e-21,7.404160141758209944e-21,9.648486797553250120e-21
8.999999999999999667e-02,7.336676073815224797e-01,0.000000000000000000e+00,7.312485811352149589e-01,2.419026246307544141e-03,3.641622842916992150e-21,3.081770624223599819e-01,-4.042498788617588252e-05,6.631375314506366969e-01,5.527262602011876564e-04,3.972264038652850406e-05,2.410616647099121657e-03,5.228271678143979033e-22,-7.630387910447055708e-21,3.772678587240074411e-21
9.500000000000000111e-02,7.211584000432618158e-01,0.000000000000000000e+00,7.187806180010359869e-01,2.377782042225790298e-03,-1.183909420449432307e-20,3.029221313721834341e-01,-4.339885122145255747e-05,6.518310817576365990e-01,5.433041005713141764e-04,3.904479136452333054e-05,2.369514999314278544e-03,5.921786630891456418e-22,-2.057683444367385599e-20,-1.333026314395068761e-20
1.000000000000000056e-01,7.088624776170596720e-01,0.000000000000000000e+00,7.065252366108512039e-01,2.337241006208468953e-03,-4.919392883558884449e-21,2.977568296510767487e-01,-4.605882569006320901e-05,6.407173950879969659e-01,5.340424505306756806e-04,3.837854067564954689e-05,2.329114148563426502e-03,1.294497328662663698e-23,-1.038224138690150138e-20,-5.430670360065478935e-21
1.049999999999999961e-01,6.967762035486975147e-01,0.000000000000000000e+00,6.944788123956397996e-01,2.297391153057705155e-03,1.213312591870466953e-20,2.926796267944704599e-01,-4.842917211403970876e-05,6.297931858383775117e-01,5.249385834458287266e-04,3.772368763055163147e-05,2.289402145794070236e-03,9.689721799595759759e-22,-3.683687589047156008e-22,1.292899535064294394e-20
1.100000000000000006e-01,6.848960032882007720e-01,0.000000000000000000e+00,6.826377825865596050e-01,2.258220701641211296e-03,6.196092488121960338e-21,2.876890185953653312e-01,-5.053237911357364711e-05,6.190552243505637042e-01,5.159898184481960526e-04,3.708003517315895198e-05,2.250367245710622500e-03,1.210682996505541774e-20,-1.263634181289769686e-20,1.206188315896006723e-21
1.150000000000000050e-01,6.732183632318198274e-01,0.000000000000000000e+00,6.709986451603894286e-01,2.219718071430390113e-03,-4.102244972030490380e-21,2.827835266445958284e-01,-5.238929093102120656e-05,6.085003359622471741e-01,5.071935197052539505e-04,3.644738980284466408e-05,2.211997903295635608e-03,2.561920730580565115e-21,-1.017998694636826894e-21,-5.714156253064943954e-21
1.199999999999999956e-01,6.617398296834436922e-01,0.000000000000000000e+00,6.595579578043420099e-01,2.181871879101634094e-03,-5.691202636645827426e-21,2.779616978803522431e-01,-5.401922606260576085e-05,5.981254000748621458e-01,4.985470957015559557e-04,3.582556149899425614e-05,2.174282770396150123e-03,6.943617966980423131e-21,9.984056872268299830e-21,-9.502577770904979980e-21
1.250000000000000000e-01,6.504570078328850702e-01,0.000000000000000000e+00,6.483123368976954071e-01,2.144670935189716028e-03,1.041833450741700928e-20,2.732221041458163802e-01,-5.544008735873562669e-05,5.879273492361984932e-01,4.900479985273870423e-04,3.521436365075703440e-05,2.137210692363937948e-03,-3.718286721699063923e-21,1.623587862329592386e-20,1.321634667876452580e-20
1.300000000000000044e-01,6.393665607524398053e-01,0.000000000000000000e+00,6.372584565116381494e-01,2.108104240801645518e-03,5.202253194606557239e-21,2.685633417554189606e-01,-5.666846420542273816e-05,5.779031682390918245e-01,4.816937231778608002e-04,3.461361298556411132e-05,2.100770704757570946e-03,-2.285751661083004229e-20,-4.115860722956643106e-20,1.635892577641015716e-20
1.350000000000000089e-01,6.284652084089553670e-01,0.000000000000000000e+00,6.263930474245767988e-01,2.072160984378537858e-03,6.184722822859000300e-22,2.639840310684934965e-01,-5.771972735646110648e-05,5.680498932337265661e-01,4.734818068589014581e-04,3.402312949951791655e-05,2.064952030094228431e-03,-1.972868462610720314e-21,-8.919505569322297019e-23,1.598827035153466116e-21
1.400000000000000133e-01,6.177497266950421340e-01,0.000000000000000000e+00,6.157128961565214720e-01,2.036830538520704916e-03,-2.126195968140230326e-20,2.594828160717882470e-01,-5.860811694431221054e-05,5.583646108568609545e-01,4.654098283047181789e-04,3.344273639358654002e-05,2.029744074665887181e-03,3.382067111555315867e-21,5.232157335549890113e-21,-2.501745221909396563e-20
1.449999999999999900e-01,6.072169464743762957e-01,0.000000000000000000e+00,6.052148440175206812e-01,2.002102456855603223e-03,-1.435672834612680576e-20,2.550583639686552773e-01,-5.934682415965516469e-05,5.488444573734400089e-01,4.574754071016269249e-04,3.287226000808611965e-05,1.995136425399811949e-03,-3.037804697319354062e-19,5.555303523912913800e-19,1.253417611388377523e-19
1.499999999999999944e-01,5.968637526453411946e-01,0.000000000000000000e+00,5.948957861743729980e-01,1.967966470968231241e-03,2.475016939892155159e-21,2.507093647766461819e-01,-5.994806705528466065e-05,5.394866178344569496e-01,4.496762030237513841e-04,3.231152976070201084e-05,1.961118846782396348e-03,-1.551763371957035782e-20,-4.299350061446530317e-20,9.940585380596968806e-21
1.549999999999999989e-01,5.866870832193037399e-01,0.000000000000000000e+00,5.847526707319283812e-01,1.934412487375317558e-03,-2.042646617650194651e-20,2.464345309319106170e-01,-6.042316089585763228e-05,5.302883252477410547e-01,4.420099153757874738e-04,3.176037808508086968e-05,1.927681277828003758e-03,5.301614845570776860e-21,-1.053719716152547230e-20,-2.498820010804496267e-20
1.600000000000000033e-01,5.766839284148994604e-01,0.000000000000000000e+00,5.747824978303462951e-01,1.901430584553144565e-03,8.356886249817152952e-21,2.422325969009233582e-01,-6.078258344594746792e-05,5.212468597629341671e-01,4.344742823454074312e-04,3.121864037148446176e-05,1.894813829102478045e-03,1.018790159378128831e-20,-5.547838694816193175e-21,4.480678725412661917e-21
1.650000000000000078e-01,5.668513297683069885e-01,0.000000000000000000e+00,5.649823187582896367e-01,1.869011010017400387e-03,-1.068473029583252615e-20,2.381023187994917301e-01,-6.103603556036440287e-05,5.123595478706588491e-01,4.270670803657427021e-04,3.068615491075176496e-05,1.862506779799338050e-03,8.522784132537406160e-20,-1.105479705125016113e-19,-5.138927264438991311e-20
1.700000000000000122e-01,5.571863792581981389e-01,0.000000000000000000e+00,5.553492350807487377e-01,1.837144177449346423e-03,8.244280548460718612e-21,2.340424740184498531e-01,-6.119249741346007747e-05,5.036237616147097862e-01,4.197861234859957434e-04,3.016276283648849633e-05,1.830750574863268662e-03,-8.582095209892248205e-21,1.100803716715421187e-20,1.307931168819103953e-20
1.750000000000000167e-01,5.476862184452800930e-01,0.000000000000000000e+00,5.458803977814110642e-01,1.805820663869026456e-03,-5.707812411629974313e-21,2.300518608559669054e-01,-6.126028068253409268e-05,4.950369178172113749e-01,4.126292627507898445e-04,2.964830807058373721e-05,1.799535822161426072e-03,9.527666733339469840e-22,-1.886221482822264828e-20,-6.736821494250110100e-21
1.799999999999999933e-01,5.383480376271994050e-01,0.000000000000000000e+00,5.365730064203395600e-01,1.775031206859891460e-03,5.525553621256510066e-21,2.261292981567586124e-01,-6.124707697393456907e-05,4.865964773174498159e-01,4.055943855897527878e-04,2.914263727091605022e-05,1.768853289706680655e-03,3.130244167976550679e-21,-1.150197872572335217e-20,4.638383992949142468e-21
1.849999999999999978e-01,5.291690750081127215e-01,0.000000000000000000e+00,5.274243083062722937e-01,1.744766701840473350e-03,7.850318127462368632e-21,2.222736249578757817e-01,-6.116000276420680904e-05,4.782999442237689802e-01,3.986794152157735298e-04,2.864559977878219305e-05,1.738693902928712190e-03,-6.060056817765717621e-21,-4.500414977742803897e-21,1.147284292460910401e-20
1.900000000000000022e-01,5.201466158804817219e-01,0.000000000000000000e+00,5.184315976811075810e-01,1.715018199374128546e-03,-1.763486351860966313e-20,2.184837001400181666e-01,-6.100564110491823371e-05,4.701448651763387443e-01,3.918823100307308781e-04,2.815704756780355582e-05,1.709048741983612693e-03,-6.122931185367360641e-21,-2.930765589244193709e-20,-1.660065524855202451e-20
1.950000000000000067e-01,5.112779918239670485e-01,0.000000000000000000e+00,5.095922149214302532e-01,1.685776902536815407e-03,-2.056460634524558449e-20,2.147584020863868293e-01,-6.079008032505928616e-05,4.621288286252088207e-01,3.852010630427331979e-04,2.767683519530347131e-05,1.679909039122133314e-03,3.136273828966980860e-21,-1.961992004481547301e-20,-2.413424981871119577e-20
2.000000000000000111e-01,5.025605799148363806e-01,0.000000000000000000e+00,5.009035457505186528e-01,1.657034164317749666e-03,-7.214218457120638226e-21,2.110966283462895055e-01,-6.051894994608971834e-05,4.542494641177121095e-01,3.786337012898019646e-04,2.720481975326813416e-05,1.651266176091192384e-03,-2.695600955890842506e-21,-1.448882966861477185e-20,-6.702476103506405700e-21
2.050000000000000155e-01,4.939918019507135716e-01,0.000000000000000000e+00,4.923630204656436193e-01,1.628781485069949204e-03,-1.977612379954519580e-20,2.074972953054996516e-01,-6.019745401042608286e-05,4.465044415995924609e-01,3.721782852734086011e-04,2.674086082143323716e-05,1.623111681585817949e-03,2.101655943690214627e-23,-2.826321504991961435e-21,-2.181705947027393726e-20
2.099999999999999922e-01,4.855691236884012163e-01,0.000000000000000000e+00,4.839681131783970525e-01,1.601010510004140415e-03,1.738787931084203619e-20,2.039593378623933695e-01,-5.983040200912945775e-05,4.388914707278139260e-01,3.658329084010155047e-04,2.628482042093402012e-05,1.595437228744719677e-03,7.252474550861352877e-21,-9.316305413892621186e-22,1.580338168170671644e-20
2.149999999999999967e-01,4.772900540940997471e-01,0.000000000000000000e+00,4.757163410673774240e-01,1.573713026722312535e-03,-1.951126775933015181e-20,2.004817091095613124e-01,-5.942223758133180641e-05,4.314083001944529761e-01,3.595956964363535621e-04,2.583656297026486575e-05,1.568234632685987099e-03,-5.238523264651867296e-21,-2.390299776460706099e-20,-1.908078405405390046e-20
2.200000000000000011e-01,4.691521446061877043e-01,0.000000000000000000e+00,4.676052636433951637e-01,1.546880962792525870e-03,8.626418460157430873e-21,1.970633800209456166e-01,-5.897706514581497268e-05,4.240527170618284547e-01,3.534648069583496994e-04,2.539595523987617213e-05,1.541495848084258350e-03,1.884844098747658071e-20,-1.723489650616774451e-20,7.531630193801917264e-22
2.250000000000000056e-01,4.611529884120861844e-01,0.000000000000000000e+00,4.596324820287159829e-01,1.520506383370227301e-03,-1.949595567884747637e-20,1.937033391451211117e-01,-5.849867461327532513e-05,4.168225461102553764e-01,3.474384288295765473e-04,2.496286630993086123e-05,1.515212966794747713e-03,-5.462852910557165958e-21,-7.878007831382253280e-21,-1.895964869054829589e-20
2.300000000000000100e-01,4.532902197356790119e-01,0.000000000000000000e+00,4.517956382468257259e-01,1.494581488853276687e-03,-5.714628916801632707e-21,1.904005923032243974e-01,-5.799056431720108065e-05,4.097156491952421153e-01,3.415147816716006669e-04,2.453716752836461999e-05,1.489378215511240116e-03,1.553941648544474520e-21,-1.215690291504209098e-21,-7.023716505457931939e-21
2.350000000000000144e-01,4.455615131377295146e-01,0.000000000000000000e+00,4.440924145251498034e-01,1.469098612579731577e-03,2.659357017368910339e-20,1.871541622925417536e-01,-5.745596229156266178e-05,4.027299246163415503e-01,3.356921153493475432e-04,2.411873246845684429e-05,1.463983953467047584e-03,-9.111988652828708647e-22,-2.734288952740798767e-21,2.974839911980401627e-20
2.399999999999999911e-01,4.379645828284942088e-01,0.000000000000000000e+00,4.365205326099284577e-01,1.444050218565766939e-03,-7.736720148424908513e-21,1.839630885954019746e-01,-5.689784601433559399e-05,3.958633064969425686e-01,3.299687094637643032e-04,2.370743689040730680e-05,1.439022670176362843e-03,6.732515604862804321e-21,1.301674273007036992e-20,-1.166008296007141484e-20
2.449999999999999956e-01,4.304971819911380115e-01,0.000000000000000000e+00,4.290777530918595817e-01,1.419428899278407088e-03,-1.912363466387689465e-20,1.808264270927789352e-01,-5.631896072664356281e-05,3.891137641737451580e-01,3.243428728518458473e-04,2.330315870048524531e-05,1.414486983210581699e-03,5.663736688730578815e-20,3.306954306101370152e-19,-4.740833871324522806e-20
2.500000000000000000e-01,4.231571021177766845e-01,0.000000000000000000e+00,4.217618747443263039e-01,1.395227373450407937e-03,1.416415544905636566e-20,1.777432497833548730e-01,-5.572183643066706902e-05,3.824793015975761490e-01,3.188129430957576532e-04,2.290577791275854051e-05,1.390369636016877426e-03,-2.588487776491597935e-22,2.015839097376032541e-20,1.573922183401059873e-20
