Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.086280736632244726e-01,0.000000000000000000e+00,9.744713289948098156e-01,7.214005118776759592e-04,0.000000000000000000e+00,3.369556662262813279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864325642479966350e-01,0.000000000000000000e+00,9.830566543020942127e-01,3.375909945902420915e-03,3.816506291025213926e-23,2.058106414925243710e-01,3.683355543995004723e-05,9.612712236862224202e-01,4.318673240838330702e-04,1.705544173097906397e-05,3.359952316254734023e-03,-3.170620165393168615e-23,6.644133551326801625e-22,4.581802644147643293e-23
1.000000000000000021e-02,9.730722073427419128e-01,0.000000000000000000e+00,9.697420207773281842e-01,3.330186565413720354e-03,4.602792113903555328e-23,2.030225310337155920e-01,3.150492848877345766e-05,9.482517802849398381e-01,4.260204370354572388e-04,1.682374807034656486e-05,3.314444567077668401e-03,3.588789947792561957e-22,1.617154666975774636e-21,-2.976272329923563343e-23
1.499999999999999944e-02,9.598928046412877890e-01,0.000000000000000000e+00,9.566077221912209216e-01,3.285082450066914225e-03,-2.053930756819410633e-22,2.002722257563285813e-01,2.659959984743116032e-05,9.354086645933450406e-01,4.202526498999876949e-04,1.659523788753644445e-05,3.269553181590811094e-03,1.996720527599614966e-21,3.208911276663283491e-21,-6.375326265792698129e-22
2.000000000000000042e-02,9.468919052737295727e-01,0.000000000000000000e+00,9.436513160667923117e-01,3.240589206937314823e-03,6.110797774809296132e-23,1.975592105215261685e-01,2.208632047848782802e-05,9.227394890727600441e-01,4.145628163485771630e-04,1.636986973997794971e-05,3.225269822096827037e-03,1.095783190232967054e-21,3.413780587843395090e-21,-1.721074045947747033e-22
2.500000000000000139e-02,9.340670915722618650e-01,0.000000000000000000e+00,9.308703930082772304e-01,3.196698563984664079e-03,-1.977393127936379904e-22,1.948829773904495188e-01,1.793610740887247176e-05,9.102418984739150121e-01,4.089498926373293726e-04,1.614759765041632171e-05,3.181586252559424465e-03,6.016706715595925586e-21,-6.708125379260563883e-21,-1.490358729467705634e-21
2.999999999999999889e-02,9.214159786140040387e-01,0.000000000000000000e+00,9.182625762529201818e-01,3.153402361083841240e-03,-4.443737414603780007e-22,1.922430255130564147e-01,1.412209132207440542e-05,8.979135694023844261e-01,4.034128482813483419e-04,1.592837651086496332e-05,3.138494348554920089e-03,-8.351607326206555592e-22,6.751130455786551911e-21,-2.756412471477241268e-22
3.500000000000000333e-02,9.089362137777186046e-01,0.000000000000000000e+00,9.058255212292006808e-01,3.110692548517869117e-03,5.991404096954595869e-22,1.896388610169399691e-01,1.061936280006256278e-05,8.857522098906054353e-01,3.979506659392633653e-04,1.571216205771832036e-05,3.095986095755818863e-03,-2.942132643055452190e-21,1.541460309260939494e-20,1.242609456502769575e-21
4.000000000000000083e-02,8.966254763061166644e-01,0.000000000000000000e+00,8.935569151206261829e-01,3.068561185490469370e-03,8.880519250989130146e-23,1.870699968986713202e-01,7.404829745506466868e-06,8.737555589750477525e-01,3.925623412940609921e-04,1.549891083917433039e-05,3.054053588435173133e-03,2.404407503423042475e-21,6.600910816627915156e-21,-4.239506243961423831e-22
4.499999999999999833e-02,8.844814768745117295e-01,0.000000000000000000e+00,8.814544764358522855e-01,3.027000438659446183e-03,-2.542545573372114106e-23,1.845359529177288405e-01,4.457085170531829388e-06,8.619213862793018155e-01,3.872468829319587183e-04,1.528858019071647803e-05,3.012689027992665296e-03,2.925377472018374687e-21,1.775844423349507818e-22,-6.523062193659910800e-22
5.000000000000000278e-02,8.725019571648890970e-01,0.000000000000000000e+00,8.695159545842019444e-01,2.986002580687112298e-03,-3.895002692413031492e-22,1.820362554927248133e-01,1.756284599346125781e-06,8.502474916021955931e-01,3.820033122180119234e-04,1.508112821013205409e-05,2.971884721498815277e-03,9.123872369345660490e-21,-1.251076669171009797e-20,-2.351689508932048618e-21
5.500000000000000028e-02,8.606846894460571384e-01,0.000000000000000000e+00,8.577391294572448421e-01,2.945559988812346177e-03,4.066531049956008661e-22,1.795704375999864211e-01,-7.159676151182817476e-07,8.387317045116057246e-01,3.768306631705073688e-04,1.487651373127938592e-05,2.931633080261569421e-03,-2.799487300278307772e-21,1.838869584647411880e-20,1.015220690635846235e-21
5.999999999999999778e-02,8.490274761593963326e-01,0.000000000000000000e+00,8.461218110159574035e-01,2.905665143438978127e-03,-8.657949183542062894e-22,1.771380386743085511e-01,-2.976723708050308509e-06,8.273718839435093564e-01,3.717279823332311165e-04,1.467469630682237859e-05,2.891926618410047955e-03,-5.593661768335183228e-21,1.264945417210655320e-20,3.121522489367271753e-22
6.500000000000000222e-02,8.375281495102773199e-01,0.000000000000000000e+00,8.346618388835314040e-01,2.866310626745960637e-03,4.284931476742462846e-22,1.747386045118222431e-01,-5.041790254520121600e-06,8.161659178063616071e-01,3.666943286464740040e-04,1.447563618178140802e-05,2.852757951500831286e-03,-3.290825033605353156e-21,-2.693584692846399627e-21,1.142747919883633672e-21
7.000000000000000666e-02,8.261845710646796848e-01,0.000000000000000000e+00,8.233570819433673194e-01,2.827489121312407473e-03,1.095787835894034480e-21,1.723716871748123824e-01,-6.925818812932633977e-06,8.051117225903559049e-01,3.617287733166025024e-04,1.427929427596858843e-05,2.814119795139769474e-03,-1.354035966020288098e-21,2.741473394657707625e-20,1.410510210429328301e-21
7.499999999999999722e-02,8.149946313518725560e-01,0.000000000000000000e+00,8.122054379431085103e-01,2.789193408763848865e-03,2.064351883028455962e-16,1.700368448986012415e-01,-8.642389977745029006e-06,7.942072429824215130e-01,3.568303996848060143e-04,1.408563216534144658e-05,2.776004963625657452e-03,4.324405996424176446e-17,-8.619122855113242827e-20,2.018549950030996852e-16
8.000000000000000167e-02,8.039562494717791274e-01,0.000000000000000000e+00,8.012048331033458926e-01,2.751416368433259613e-03,1.352438846484080244e-22,1.677336420001531159e-01,-1.020409131994377323e-05,7.834504514856269752e-01,3.519983030952796282e-04,1.389461206231952947e-05,2.738406368609144596e-03,4.446848698835698139e-21,1.156259107504264288e-20,-8.137331582882227272e-22
8.500000000000000611e-02,7.930673727085888469e-01,0.000000000000000000e+00,7.903532217325425213e-01,2.714150976046325603e-03,-1.273823610019573526e-21,1.654616487886707843e-01,-1.162258965988031560e-05,7.728393480445208130e-01,3.472315907624815598e-04,1.370619680048064672e-05,2.701317017776623444e-03,3.616674201223487271e-19,9.954652972000811699e-19,-7.873336957798149330e-20
8.999999999999999667e-02,7.823259761480076957e-01,0.000000000000000000e+00,7.796485858455939333e-01,2.677390302413753739e-03,-5.284918784606837414e-23,1.632204414775906276e-01,-1.290869808472975107e-05,7.623719596738874893e-01,3.425293816379890058e-04,1.352034981636202383e-05,2.664730013541412052e-03,4.826316879120584030e-21,3.160893118336698377e-22,-1.087330366614735748e-21
9.500000000000000111e-02,7.717300623020834083e-01,0.000000000000000000e+00,7.690889347899310113e-01,2.641127512152362244e-03,-6.628800365352325712e-22,1.610096020987512311e-01,-1.407243809249316021e-05,7.520463400947546839e-01,3.378908062778151621e-04,1.333703513588215054e-05,2.628638551764271841e-03,5.561118884410265160e-21,2.736448466261519991e-20,-1.868501693487699499e-21
1.000000000000000056e-01,7.612776607364913906e-01,0.000000000000000000e+00,7.586723048740775521e-01,2.605355862413869655e-03,-6.982164828357728803e-22,1.588287184176238875e-01,-1.512309721696493417e-05,7.418605693726810779e-01,3.333150067085145925e-04,1.315621735870388353e-05,2.593035920482050869e-03,1.357163776218589054e-20,-2.092739388529645613e-20,-3.619639722536231512e-21
1.049999999999999961e-01,7.509668277048380247e-01,0.000000000000000000e+00,7.483967590032003514e-01,2.570068701637644691e-03,1.972473769825705506e-22,1.566773838505167160e-01,-1.606928246191405892e-05,7.318127535627740876e-01,3.288011362946071498e-04,1.297786164245702114e-05,2.557915498660557740e-03,2.016531332188479636e-20,4.706012087189163071e-21,-4.115547245527558755e-21
1.100000000000000006e-01,7.407956457872016953e-01,0.000000000000000000e+00,7.382603863188853532e-01,2.535259468316315191e-03,6.916390030055166106e-22,1.545551973831370829e-01,-1.691896984979777494e-05,7.219010243587380415e-01,3.243483596052448522e-04,1.280193369318250799e-05,2.523270754960739524e-03,-3.207590316598587323e-21,3.019250409285922412e-20,1.394036973856535614e-21
1.150000000000000050e-01,7.307622235329152005e-01,0.000000000000000000e+00,7.282613018431388641e-01,2.500921689776299580e-03,-5.837221041499090268e-22,1.524617634904749663e-01,-1.767955036690262017e-05,7.121235387459609045e-01,3.199558522813845951e-04,1.262839974986521866e-05,2.489095246520019004e-03,1.328317974733069730e-20,-8.350374810095421039e-21,-3.440793741576989865e-21
1.199999999999999956e-01,7.208646951098203193e-01,0.000000000000000000e+00,7.183976461288383852e-01,2.467048980981895439e-03,-1.512514536797160093e-21,1.503966920584446365e-01,-1.835787256724647149e-05,7.024784786608189169e-01,3.156228009040040815e-04,1.245722657116593700e-05,2.455382617757493474e-03,-1.216533742205221276e-20,2.060131886586270237e-20,1.057730834170589583e-21
1.250000000000000000e-01,7.111012199564344938e-01,0.000000000000000000e+00,7.086675849130883442e-01,2.433635043346103581e-03,-2.987692243970352832e-22,1.483595983065090773e-01,-1.896028207811431638e-05,6.929640506527434685e-01,3.113484028618131649e-04,1.228838142719241075e-05,2.422126599186136611e-03,4.403853253159188601e-22,-2.760083156609163441e-20,-3.998233929681117441e-22
1.300000000000000044e-01,7.014699824400604244e-01,0.000000000000000000e+00,6.990693087764966451e-01,2.400673663563736814e-03,7.077464057958361102e-22,1.463501027118957465e-01,-1.949265823230834948e-05,6.835784855520009584e-01,3.071318662202031889e-04,1.212183208568902314e-05,2.389321006247516199e-03,-4.038817623548700492e-21,-4.334440671884176436e-21,1.588469836307930613e-21
1.350000000000000089e-01,6.919691915192063281e-01,0.000000000000000000e+00,6.896010328067471162e-01,2.368158712459156323e-03,4.590466383796968609e-23,1.443678309350334699e-01,-1.996044803640947829e-05,6.743200381416047939e-01,3.029724095910676452e-04,1.195754680106117708e-05,2.356959738161294726e-03,2.498443850473328140e-21,2.506294824306769592e-20,-4.879559133938408048e-22
1.400000000000000133e-01,6.825970804103362877e-01,0.000000000000000000e+00,6.802609962664893928e-01,2.336084143846914839e-03,1.819659276857647773e-21,1.424124137461946771e-01,-2.036869766850505178e-05,6.651869868333846192e-01,2.988692620026517257e-04,1.179549430641924178e-05,2.325036776787913449e-03,8.410023311128802408e-22,4.232349639965991228e-20,1.680841847755931859e-21
1.449999999999999900e-01,6.733519062594658378e-01,0.000000000000000000e+00,6.710474622660554944e-01,2.304443993410397983e-03,-1.206855716948499337e-21,1.404834869534267727e-01,-2.072208168476125586e-05,6.561776333487164825e-01,2.948216627706140677e-04,1.163564380103412356e-05,2.293546185509428605e-03,-4.329475842073071663e-21,1.265912976613928757e-20,-3.072915341996374348e-22
1.499999999999999944e-01,6.642319498181733506e-01,0.000000000000000000e+00,6.619587174405773267e-01,2.273232377595724250e-03,3.373925060079419639e-16,1.385806913316623146e-01,-2.102493010207691419e-05,6.472903024034988295e-01,2.908288613703415102e-04,1.147796494260464953e-05,2.262482108125683875e-03,7.067317408923135841e-17,-1.305365356413652552e-19,3.299075738250632346e-16
1.549999999999999989e-01,6.552355151232670538e-01,0.000000000000000000e+00,6.529930716307521532e-01,2.242443492514852033e-03,-6.434215937038432433e-22,1.367036725528330277e-01,-2.128125351059583853e-05,6.385233413966475702e-01,2.868901173091429084e-04,1.132242783724078127e-05,2.231838767759919320e-03,1.834044673673046755e-20,-6.515596475617306950e-20,-4.584574586654183910e-21
1.600000000000000033e-01,6.463609291821781344e-01,0.000000000000000000e+00,6.441488575693041785e-01,2.212071612873982383e-03,1.985736326974562056e-22,1.348520811173987699e-01,-2.149476635966223752e-05,6.298751201041105086e-01,2.830047000004843379e-04,1.116900303064362169e-05,2.201610465789820455e-03,6.795219083540759072e-21,1.722285851681957765e-20,-1.251739344611201873e-21
1.650000000000000078e-01,6.376065416615903647e-01,0.000000000000000000e+00,6.354244305706837626e-01,2.182111090906592617e-03,-4.970156645629965955e-23,1.330255722867590695e-01,-2.166890855003481735e-05,6.213440303760059402e-01,2.791718886387731767e-04,1.101766150087751013e-05,2.171791580783176499e-03,6.016374029381303037e-21,-1.899230611800976210e-20,-1.338895034101856646e-21
1.700000000000000122e-01,6.289707245805129521e-01,0.000000000000000000e+00,6.268181682251871001e-01,2.152556355325827269e-03,-2.047257458889101357e-21,1.312238060167820186e-01,-2.180686545538440823e-05,6.129284858380406042e-01,2.753909720750612644e-04,1.086837464768555547e-05,2.142376567453144892e-03,5.222075421892641098e-19,1.440307267122887002e-18,-1.138949428890435154e-19
1.750000000000000167e-01,6.204518720067906390e-01,0.000000000000000000e+00,6.183284700965038239e-01,2.123401910286764390e-03,5.512138598508365693e-22,1.294464468922278955e-01,-2.191158648722266568e-05,6.046269215962438714e-01,2.716612486936864938e-04,1.072111428736764490e-05,2.113359955623412417e-03,-1.453633888975558995e-20,2.108931908731839996e-20,3.675842169799396329e-21
1.799999999999999933e-01,6.120483997601908754e-01,0.000000000000000000e+00,6.099537574258193651e-01,2.094642334371547236e-03,-8.908152738426431139e-23,1.276931640627086417e-01,-2.198580230960146313e-05,5.964377939480749458e-01,2.679820262910113569e-04,1.057585264262153053e-05,2.084736349216285891e-03,6.783325025590386032e-21,4.610036167570669046e-22,-1.543366693688941967e-21
1.849999999999999978e-01,6.037587451161725571e-01,0.000000000000000000e+00,6.016924728365959929e-01,2.066272279576538643e-03,-4.469079751109510273e-22,1.259636311789422980e-01,-2.203204080101438708e-05,5.883595800941611165e-01,2.643526219539096855e-04,1.043256233765061779e-05,2.056500425242914400e-03,9.795371256768516690e-21,-4.298119237707045424e-20,-2.554161759545449457e-21
1.900000000000000022e-01,5.955813665162830173e-01,0.000000000000000000e+00,5.935430800459599032e-01,2.038286470323133568e-03,-1.052074304283286389e-21,1.242575263305310540e-01,-2.205264185544471463e-05,5.803907778564663111e-01,2.607723619405692477e-04,1.029121638831607244e-05,2.028646932817200921e-03,6.522003317768925016e-21,3.856772082352876998e-20,-2.472234803111187604e-21
1.950000000000000067e-01,5.875147432805792880e-01,0.000000000000000000e+00,5.855040635781064706e-01,2.010679702472784394e-03,-1.131575649393998101e-21,1.225745319842935638e-01,-2.204977110622453933e-05,5.725299053984038711e-01,2.572405815613067583e-04,1.015178819787605167e-05,2.001170692174026461e-03,2.254511481249852967e-21,2.916782272470749682e-21,-1.639895064765936060e-21
2.000000000000000111e-01,5.795573753258213001e-01,0.000000000000000000e+00,5.775739284834559006e-01,1.983446842365451952e-03,-1.080192223179656232e-21,1.209143349239217569e-01,-2.202543265147891669e-05,5.647755009505479595e-01,2.537566250621028268e-04,1.001425154765893963e-05,1.974066593710843958e-03,1.752998003590709539e-20,-2.880790204879489347e-20,-4.857727259793360557e-21
2.050000000000000155e-01,5.717077828857908273e-01,0.000000000000000000e+00,5.697512000599289639e-01,1.956582825861895476e-03,1.711188512961450962e-21,1.192766261901939406e-01,-2.198148085370625040e-05,5.571261225383915550e-01,2.503198455077656755e-04,9.878580592292620730e-06,1.947329597033278748e-03,-4.928565156523090727e-19,-1.364035110630023291e-18,1.072673912975758729e-19
2.099999999999999922e-01,5.639645062367848460e-01,0.000000000000000000e+00,5.620344235793791610e-01,1.930082657405648213e-03,3.122931814241951208e-22,1.176611010223730519e-01,-2.191963128060097255e-05,5.495803477151269822e-01,2.469296046676411056e-04,9.744749853434787472e-06,1.920954730020319043e-03,2.768048795342055494e-20,6.350027425522826639e-21,-5.606845139074485302e-21
2.149999999999999967e-01,5.563261054253746396e-01,0.000000000000000000e+00,5.544221640162829701e-01,1.903941409091640261e-03,5.757611885531002558e-22,1.160674588001731344e-01,-2.184147084976006346e-05,5.421367732966116959e-01,2.435852729012431817e-04,9.612734212487915016e-06,1.894937087896314326e-03,1.155877444117036556e-20,-2.729300093223483632e-20,-1.885850949641347010e-21
2.200000000000000011e-01,5.487911600010737523e-01,0.000000000000000000e+00,5.469130057813214041e-01,1.878154219752312852e-03,1.021619095346261840e-21,1.144954029868400225e-01,-2.174846723513142654e-05,5.347940151010984744e-01,2.402862290464039235e-04,9.482508905257449588e-06,1.869271832320329235e-03,-3.339947055678025004e-21,4.004763830285248621e-20,1.759831564077830208e-21
2.250000000000000056e-01,5.413582687521508729e-01,0.000000000000000000e+00,5.395055524580972817e-01,1.852716294053608631e-03,-3.493735392803633837e-22,1.129446410729720018e-01,-2.164197758879851159e-05,5.275507076920145089e-01,2.370318603076775423e-04,9.354049516464456307e-06,1.843954190485539097e-03,-2.407128064865566553e-19,-4.027529446428868066e-21,5.117778020937002908e-20
2.300000000000000100e-01,5.340260494450939088e-01,0.000000000000000000e+00,5.321984265434891448e-01,1.827622901604726308e-03,-8.765326149589872559e-22,1.114148845211786754e-01,-2.152325662803526626e-05,5.204055041242793278e-01,2.338215621466513817e-04,9.227331973018571606e-06,1.818979454232292703e-03,1.644655743439086687e-20,-1.083359096088761996e-20,-4.417498622934666082e-21
