Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,7.225913453874975856e-01,0.000000000000000000e+00,7.205851284949631452e-01,2.006216892534399155e-03,1.417652874680919549e-20,5.259380379119130700e-01,2.005891477497960540e-05,4.925770073801148397e-01,7.914490007756143320e-04,1.015672540931391872e-04,2.089773968958525460e-03,1.385959344167697364e-20,1.556717236963788467e-21,5.940644556920886843e-21
5.999999999999999778e-02,7.016022908638215316e-01,0.000000000000000000e+00,6.996543428556225575e-01,1.947948008198972011e-03,-2.066550195882101587e-20,5.106599806312880352e-01,8.639046533533302876e-06,4.782704089429814509e-01,7.684666497899868840e-04,9.861499104962215701e-05,2.029073306522486807e-03,5.401140501034667938e-21,1.837773903051636294e-20,-3.599688770679439644e-20
6.500000000000000222e-02,6.812229035183060555e-01,0.000000000000000000e+00,6.793315322483968188e-01,1.891371269909189381e-03,3.635787898812906636e-20,4.958257854128337860e-01,-1.696192069031447671e-06,4.643792863111613767e-01,7.461513922032908053e-04,9.574862433561611645e-05,1.970135752458703014e-03,5.068163637614025662e-21,-1.588422867779744647e-20,4.777465143157870202e-20
7.000000000000000666e-02,6.614354744208782444e-01,0.000000000000000000e+00,6.595990368680304528e-01,1.836437552847789041e-03,-4.649360350343859905e-20,4.814225537713624492e-01,-1.103061526273104321e-05,4.508915772298804914e-01,7.244838838865518904e-04,9.296564905064827120e-05,1.912910098018989931e-03,-1.641607160237189319e-20,2.701610551729560131e-21,-5.048587608113656868e-20
7.499999999999999722e-02,6.422228090294476166e-01,0.000000000000000000e+00,6.404397098721896775e-01,1.783099157257892267e-03,-3.387215636894087445e-20,4.674377622759598450e-01,-1.944196854979004510e-05,4.377955693960746131e-01,7.034453403132487435e-04,9.026363373992014687e-05,1.857346621623985746e-03,-1.031644014906877610e-20,-1.697315770266377749e-21,-3.853506312193136234e-20
8.000000000000000167e-02,6.235682122487019585e-01,0.000000000000000000e+00,6.218369024815215695e-01,1.731309767180416303e-03,-2.427692023538970074e-20,4.538592516285464007e-01,-2.700235746895684346e-05,4.250798903225597170e-01,6.830175204640580918e-04,8.764021821293384144e-05,1.803397045686882649e-03,-2.135557998683360735e-20,2.060610701241013475e-20,-1.271272589891882593e-20
8.500000000000000611e-02,6.054554739227123727e-01,0.000000000000000000e+00,6.037744495123341659e-01,1.681024410378195982e-03,-7.078255925768252399e-20,4.406752160614400005e-01,-3.377864636203658068e-05,4.127334974944689705e-01,6.631827111866560147e-04,8.509311143055036763e-05,1.751014494687285449e-03,-4.677319556530614928e-20,5.060305157240307868e-21,-5.360561768834866271e-20
8.999999999999999667e-02,5.878688547491347505e-01,0.000000000000000000e+00,5.862366553297172489e-01,1.632199419417486828e-03,5.282925828495745504e-21,4.278741930448062281e-01,-3.983282923701237017e-05,4.007456688098756659e-01,6.439237120005306039e-04,8.262008945372695593e-05,1.700153454463004810e-03,5.970052974948083799e-21,2.364623608522041037e-22,1.354082619520424003e-21
9.500000000000000111e-02,5.707930726025597368e-01,0.000000000000000000e+00,5.692082802086875226e-01,1.584792393872168619e-03,4.933423460171420794e-20,4.154450532947217001e-01,-4.522237466672636322e-05,3.891059932963348844e-01,6.252238203335168821e-04,8.021899345588696907e-05,1.650769732683253542e-03,5.178435701922058616e-20,2.601534722183243592e-20,1.687995141889945690e-20
1.000000000000000056e-01,5.542132892547925183e-01,0.000000000000000000e+00,5.526745270911750385e-01,1.538762163617507072e-03,7.735292488202805076e-20,4.033769910727636465e-01,-5.000054653984294648e-05,3.778043620952279968e-01,6.070668171776558023e-04,7.788772779714761628e-05,1.602820420467992481e-03,3.102840392348227758e-20,2.562961906829714731e-21,8.002709315334755067e-20
1.049999999999999961e-01,5.381150974813528887e-01,0.000000000000000000e+00,5.366210287281687474e-01,1.494068753184156625e-03,1.541000136445155244e-20,3.916595147691464551e-01,-5.421670233957081697e-05,3.668309597067994088e-01,5.894369531540150650e-04,7.562425815449516945e-05,1.556263855121608726e-03,-1.157260455399778350e-20,-9.482887683100122291e-21,3.489796238648810236e-20
1.100000000000000006e-01,5.224845085421887525e-01,0.000000000000000000e+00,5.210338351950466462e-01,1.450673347142129258e-03,2.270726370499674910e-20,3.802824377604961392e-01,-5.791657052354728865e-05,3.561762554878843412e-01,5.723189349750141229e-04,7.342660971061817313e-05,1.511059583948864667e-03,2.342183273352460480e-20,1.576538098699375476e-21,8.210515066494437171e-21
1.150000000000000050e-01,5.073079400260509519e-01,0.000000000000000000e+00,5.058994017695683798e-01,1.408538256482626348e-03,3.089874899475373859e-20,3.692358695344257757e-01,-6.114250845681249314e-05,3.458309953952989901e-01,5.556979122916792281e-04,7.129286539573629407e-05,1.467168329119591854e-03,3.176070508961821139e-20,2.148609975870633033e-21,1.129025808402334260e-20
1.199999999999999956e-01,4.925722040476450125e-01,0.000000000000000000e+00,4.912045771616746492e-01,1.367626885970357233e-03,-3.143404947022090038e-20,3.585102070728417023e-01,-6.393374225702264991e-05,3.357861939676325402e-01,5.395594649164621014e-04,6.922116418460760748e-05,1.424551953552071534e-03,-1.766701418193522184e-21,2.215244866797609647e-20,-4.409672078389871702e-20
1.250000000000000000e-01,4.782644957887408066e-01,0.000000000000000000e+00,4.769365920862963515e-01,1.327903702444466162e-03,1.041965021312613805e-19,3.480961264874221639e-01,-6.632658981334913655e-05,3.260331265395710054e-01,5.238895904129076218e-04,6.720969944250146204e-05,1.383173427792407529e-03,6.927238634187346649e-20,-6.719709499507952624e-21,7.846335010242467776e-20
1.300000000000000044e-01,4.643723823703261866e-01,0.000000000000000000e+00,4.630830481662999709e-01,1.289334204026215680e-03,5.391770145480246848e-20,3.379845748977475806e-01,-6.835466815039041902e-05,3.165633216800887162e-01,5.086746920364167536e-04,6.525671732270384010e-05,1.342996797845490142e-03,1.930198871443219843e-20,-1.916097349381277797e-20,5.826495820554130104e-20
1.350000000000000089e-01,4.508837920498631191e-01,0.000000000000000000e+00,4.496319071596353578e-01,1.251884890227786002e-03,-3.786376975888853899e-20,3.281667625476312744e-01,-7.004908623327214345e-05,3.073685538505790404e-01,4.939015670243264043e-04,6.336051521198707661e-05,1.303987153951191363e-03,-3.983476058288868053e-20,-2.244157452020940316e-21,-1.285861522856792435e-20
1.400000000000000133e-01,4.377870037308341233e-01,0.000000000000000000e+00,4.365714804979196617e-01,1.215523232914459024e-03,-6.590729208937804857e-20,3.186341551502253067e-01,-7.143862422506881379e-05,2.984408362743111720e-01,4.795573952168382900e-04,6.151944022093561041e-05,1.266110600255695821e-03,-3.316105575634311627e-20,3.773933075310816054e-21,-6.100702613243807947e-20
1.449999999999999900e-01,4.250706367779754635e-01,0.000000000000000000e+00,4.238904191298603630e-01,1.180217648115085369e-03,4.796790609875300220e-20,3.093784664569815823e-01,-7.254990014700727892e-05,2.897724140128163928e-01,4.656297280071657377e-04,5.973188772286699153e-05,1.229334225372234876e-03,6.273256028291687739e-20,-6.486441454257793257e-20,3.192271639137939853e-21
1.499999999999999944e-01,4.127236411276011263e-01,0.000000000000000000e+00,4.115777036589591820e-01,1.145937468641927866e-03,-4.721417876547721797e-20,3.003916510426682951e-01,-7.340752481727053080e-05,2.813557572420863906e-01,4.521064776061003098e-04,5.799629993326965922e-05,1.193626073790118912e-03,-2.186648228696716470e-20,-1.458647037383442099e-21,-4.572077516205955462e-20
1.549999999999999989e-01,4.007352876861257074e-01,0.000000000000000000e+00,3.996226347686187008e-01,1.112652917507010036e-03,3.037007313132527241e-20,2.916658973013341316e-01,-7.403424588901856779e-05,2.731835547239748196e-01,4.389759066161619499e-04,5.631116453278854042e-05,1.158955118118396065e-03,1.195995705044990410e-20,-6.074312730738115037e-20,3.165736112655989220e-20
1.600000000000000033e-01,3.890951590063893017e-01,0.000000000000000000e+00,3.880148239242856567e-01,1.080335082103668892e-03,-2.982853229218724628e-20,2.831936206455694105e-01,-7.445108174714541206e-05,2.652487074658072541e-01,4.262266179032162591e-04,5.467501333250558514e-05,1.125291232131289286e-03,-2.650317165685274924e-20,2.302776723794296853e-20,-1.533796245539231651e-20
1.650000000000000078e-01,3.777931402355661494e-01,0.000000000000000000e+00,3.767441843464280904e-01,1.048955889138063593e-03,6.541552717555556629e-20,2.749674569044622263e-01,-7.467744597413413128e-05,2.575443225640376976e-01,4.138475447597833546e-04,5.308642097772962469e-05,1.092605164599268208e-03,2.603656062686724431e-20,-8.442973078178480898e-21,6.789419313001061653e-20
1.700000000000000122e-01,3.668194103255420502e-01,0.000000000000000000e+00,3.658009222452581755e-01,1.018488080283876888e-03,-9.371152034147314826e-20,2.669802559135449616e-01,-7.473126304235266990e-05,2.500637072258181659e-01,4.018279413503547085e-04,5.154400369019847619e-05,1.060868513876950942e-03,-6.965886888369634746e-20,6.366864218010938909e-21,-6.271287642865529917e-20
1.750000000000000167e-01,3.561644334993693262e-01,0.000000000000000000e+00,3.551755283108238848e-01,9.889051885454309965e-04,9.518472778930447090e-20,2.592250752920094437e-01,-7.462907584739717653e-05,2.428003629641907746e-01,3.901573734322681523e-04,5.004641804914573085e-05,1.030053703233096713e-03,4.222677281635944461e-20,-1.095820541538426042e-20,9.415609934117464258e-20
1.799999999999999933e-01,3.458189509643659343e-01,0.000000000000000000e+00,3.448587694490661826e-01,9.601815152997744771e-04,6.216252867823905149e-21,2.516951744002666191e-01,-7.438614565077110940e-05,2.357479799605424198e-01,3.788257093413499870e-04,4.859235980686530353e-05,1.000133956891142767e-03,6.924209161835995127e-21,2.180325365898859971e-22,1.700675340440222545e-21
1.849999999999999978e-01,3.357739728671597645e-01,0.000000000000000000e+00,3.348416807591511057e-01,9.322921080086603220e-04,-5.007909174826205943e-20,2.443840084743706953e-01,-7.401654496562901065e-05,2.289004315911737641e-01,3.678231112390049104e-04,4.718056274095366778e-05,9.710832767705482923e-04,4.944708574965112913e-19,3.181271317486263072e-18,-6.011845139019877688e-19
1.900000000000000022e-01,3.260207704814893637e-01,0.000000000000000000e+00,3.251155577429173382e-01,9.052127385720254438e-04,6.261248372787273690e-20,2.372852229305663641e-01,-7.353324387683059758e-05,2.222517691117829597e-01,3.571400266091398989e-04,4.580979754012741293e-05,9.428764198998136397e-04,6.775419691523077754e-20,3.144899864794258849e-20,1.925353122706298533e-20
1.950000000000000067e-01,3.165508686233635682e-01,0.000000000000000000e+00,3.156719487410528102e-01,8.789198823107549803e-04,-1.304099918139092515e-20,2.303926478359816787e-01,-7.294819025529062772e-05,2.157962164962296814e-01,3.467671800012760868e-04,4.447887072226887345e-05,9.154888764871953232e-04,-1.370283649819979764e-20,-6.666219971618915634e-22,-4.446910625999717426e-21
2.000000000000000111e-01,3.073560382868145147e-01,0.000000000000000000e+00,3.065026475892565494e-01,8.533906975579730672e-04,9.604665851507634339e-20,2.237002925404950049e-01,-7.227238429471919052e-05,2.095281654250236714e-01,3.366955650108673852e-04,4.318662358581260816e-05,8.888968486283430753e-04,5.014975100864329329e-20,1.888449892397204367e-21,8.695791678458287575e-20
2.050000000000000155e-01,2.984282894925355811e-01,0.000000000000000000e+00,2.975996864866962133e-01,8.286030058393414020e-04,7.349091540036478843e-20,2.172023404641229005e-01,-7.151594776730579427e-05,2.034421704183237145e-01,3.269164364899527012e-04,4.193193119146232682e-05,8.630772296296411114e-04,5.785549929807598753e-20,4.629718382607847914e-21,4.573537231705511613e-20
2.099999999999999922e-01,2.897598643455965295e-01,0.000000000000000000e+00,2.889553290729650614e-01,8.045352726314665501e-04,1.905990632634215697e-20,2.108931440371162869e-01,-7.068818836908436691e-05,1.975329441108973350e-01,3.174213029838244128e-04,4.071370137418657472e-05,8.380075839359226071e-04,-7.827603418503989476e-21,-9.766522764539404137e-21,3.623879749290583414e-20
2.149999999999999967e-01,2.813432302936737517e-01,0.000000000000000000e+00,2.805620637049999200e-01,7.811665886738358277e-04,-1.678265389738130558e-20,2.047672197864981170e-01,-6.979765949806552932e-05,1.917953526632418526e-01,3.082019193838652889e-04,3.953087378424218894e-05,8.136661276371099727e-04,-1.787937848421388389e-20,-7.636251035992006663e-22,-5.461221868404693260e-21
2.200000000000000011e-01,2.731710735817865499e-01,0.000000000000000000e+00,2.724125969299613370e-01,7.584766518252158800e-04,2.727622138370554924e-20,1.988192435660863233e-01,-6.885221578586676579e-05,1.862244113061721773e-01,2.992502797936456458e-04,3.838241895698858746e-05,7.900317095436313816e-04,2.859658589045897263e-20,1.358837559589094105e-21,9.369287108357315203e-21
2.250000000000000056e-01,2.652362928968077238e-01,0.000000000000000000e+00,2.644998471473636870e-01,7.364457494440618908e-04,2.459383761510037297e-20,1.930440459250734320e-01,-6.785906468093201268e-05,1.808152800143205119e-01,2.905586105999015921e-04,3.726733740937872394e-05,7.670837928096323980e-04,2.582157019198656262e-20,1.206084610991081740e-21,8.408165008795220133e-21
2.300000000000000100e-01,2.575319931967415821e-01,0.000000000000000000e+00,2.568169384554608303e-01,7.150547412807248607e-04,3.636229609291034577e-20,1.874366076114860058e-01,-6.682481435881464484e-05,1.755632593051658086e-01,2.821193637438884172e-04,3.618465876421082914e-05,7.448024370909372581e-04,3.800175608653059286e-20,1.818973905006964219e-21,1.261922675989471062e-20
2.350000000000000144e-01,2.500514797190832583e-01,0.000000000000000000e+00,2.493571946762188629e-01,6.942850428644167663e-04,2.614837914404934133e-20,1.819920552063596098e-01,-6.575551821945535406e-05,1.704637861597476378e-01,2.739252101865067126e-04,3.513344089918472602e-05,7.231682812198754560e-04,2.725965598149549606e-20,1.312576808781840228e-21,9.146822212935106034e-21
2.399999999999999911e-01,2.427882521635915392e-01,0.000000000000000000e+00,2.421141335542179585e-01,6.741186093735941458e-04,-3.553192384913750254e-20,1.767056568852027609e-01,-6.465671620900478097e-05,1.655124300619090771e-01,2.659690335626877997e-04,3.411276912130204841e-05,7.021625263852080898e-04,-7.813619533386353335e-21,2.137697946212258455e-20,-4.363519791989117152e-20
2.449999999999999956e-01,2.357359990436381225e-01,0.000000000000000000e+00,2.350814611236656526e-01,6.545379199724572208e-04,-2.396444979450667300e-20,1.715728183024806675e-01,-6.353347319029666854e-05,1.607048891521165590e-01,2.582439240185116221e-04,3.312175536615605514e-05,6.817669197988098081e-04,1.258357278814713948e-20,3.524424162237980800e-20,-4.849111484386496258e-20
2.500000000000000000e-01,2.288885922016318797e-01,0.000000000000000000e+00,2.282530662390305776e-01,6.355259626012959391e-04,1.148216499975862097e-19,1.665890785958176190e-01,-6.239041456944348916e-05,1.560369864928105588e-01,2.507431722261423048e-04,3.215953742004123690e-05,6.619637388364068816e-04,8.388108726731612598e-20,-7.037317629692349122e-21,7.840910348837869164e-20
