Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.829388251908765917e-01,0.000000000000000000e+00,9.796190230855669201e-01,6.325714455286283793e-04,0.000000000000000000e+00,3.387356515786152291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866119386762624011e-01,0.000000000000000000e+00,9.832320456863543612e-01,3.379892989908073273e-03,-6.964155854007215315e-23,1.805010048562830649e-01,3.371206276759632862e-05,9.665219309318348051e-01,3.648261751829289337e-04,1.663365941819582687e-05,3.370193121985375420e-03,3.114569087376769616e-21,1.878051865614737734e-21,-6.524752729382153899e-22
1.000000000000000021e-02,9.734227755094837509e-01,0.000000000000000000e+00,9.700880650809181605e-01,3.334710428565632045e-03,-1.345459531087818541e-22,1.780874766728330061e-01,2.860771579319665281e-05,9.536014391328602180e-01,3.599514157665050559e-04,1.641063579615815025e-05,3.325139808123808716e-03,2.632590263596271244e-21,4.616425934023754900e-21,-6.284946236250257383e-22
1.499999999999999944e-02,9.604099268606610673e-01,0.000000000000000000e+00,9.571197950035882362e-01,3.290131857072788133e-03,5.624722397406109484e-23,1.757062540515255955e-01,2.391023818407962345e-05,9.408536625415057086e-01,3.551417320153626121e-04,1.619063694867417240e-05,3.280688772976928912e-03,1.562739872927533902e-21,-6.743487767734510747e-22,-2.346140593433105513e-22
2.000000000000000042e-02,9.475710357289424124e-01,0.000000000000000000e+00,9.443248865323298213e-01,3.246149196612565461e-03,-2.592070994369031633e-22,1.733569021324790627e-01,1.958956000628386319e-05,9.282762928368425426e-01,3.503961849680728110e-04,1.597362413583676080e-05,3.236831973412279510e-03,1.719743078427072521e-21,9.781270567627271102e-21,-5.848413094050285731e-22
2.500000000000000139e-02,9.349037766283153639e-01,0.000000000000000000e+00,9.317010221457926455e-01,3.202754482522704015e-03,-4.499390880198707318e-23,1.710389920845692135e-01,1.561779437810556184e-05,9.158670525156233921e-01,3.457139288653547377e-04,1.575955416177675538e-05,3.193561465020537844e-03,2.099914486703406956e-21,-9.907426098501152916e-21,-4.379199900185051766e-22
2.999999999999999889e-02,9.224058551600912148e-01,0.000000000000000000e+00,9.192459153035900110e-01,3.159939856501222874e-03,9.328429171760554798e-23,1.687521010115946851e-01,1.196908997592141435e-05,9.036236944828278661e-01,3.410941284080438118e-04,1.554838464469287789e-05,3.150869409637977337e-03,3.723494773773814363e-21,-1.378180156584972106e-21,-6.004466059638143027e-22
3.500000000000000333e-02,9.100750075971826281e-01,0.000000000000000000e+00,9.069573100319916481e-01,3.117697565190933988e-03,-1.473113548983863688e-22,1.664958118581938151e-01,8.619482824403640602e-06,8.915440016477635954e-01,3.365359586787465790e-04,1.534007399268505863e-05,3.108748073921145834e-03,2.493975317356838536e-22,8.190128836843968122e-21,-1.964316937547088343e-22
4.000000000000000083e-02,8.979090004742804609e-01,0.000000000000000000e+00,8.948329805154943140e-01,3.076019958786138739e-03,-4.888769890189650583e-22,1.642697133181512115e-01,5.546758873212680001e-06,8.796257865256983388e-01,3.320386050600557639e-04,1.513458137330773723e-05,3.067189827944744995e-03,8.510448303362482251e-23,1.894717240400696168e-20,-5.132212244991338108e-22
4.499999999999999833e-02,8.859056301832014535e-01,0.000000000000000000e+00,8.828707306935485999e-01,3.034899489652865320e-03,-4.666455996327902060e-22,1.620733997448687846e-01,2.730326574749999372e-06,8.678668908443352148e-01,3.276012631498555943e-04,1.493186669181000798e-05,3.026187143813833733e-03,-4.351939730119590438e-19,3.468031764293155096e-19,8.079552837299741292e-20
