Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.068407059864192155e-01,0.000000000000000000e+00,8.042392460521031738e-01,2.601459934316000845e-03,3.551195722563907563e-21,3.048420174525042770e-01,-8.346135526387409758e-05,7.442258456233458164e-01,3.557578902924513628e-04,7.233568162341666322e-05,2.665513872560526000e-03,-2.674807228807140305e-22,-6.932364143950071821e-21,3.947115607717598746e-21
6.500000000000000222e-02,7.925524905385100682e-01,0.000000000000000000e+00,7.899970955385220428e-01,2.555394999988042787e-03,-1.483360370705465092e-20,2.994423675454455647e-01,-9.242493690887596978e-05,7.310469748792083333e-01,3.494634731624809824e-04,7.105316146723821978e-05,2.618312620879657392e-03,1.927636481062803623e-20,-2.402456909458655690e-21,-2.392544811060683086e-20
7.000000000000000666e-02,7.785173025921084955e-01,0.000000000000000000e+00,7.760071570522356632e-01,2.510145539872819277e-03,2.216967998113900790e-21,2.941384291273844154e-01,-1.004779662704031215e-04,7.181014498709656912e-01,3.432801164152629613e-04,6.979346404099212901e-05,2.571947109988034080e-03,1.087161693605170820e-20,-9.704717797492940223e-21,-2.057335983861781613e-21
7.499999999999999722e-02,7.647306613465159053e-01,0.000000000000000000e+00,7.622649642132964809e-01,2.465697133219439587e-03,1.623569495353105531e-21,2.889285007847297027e-01,-1.076907007284819064e-04,7.053851409708528086e-01,3.372058825681575889e-04,6.855617720530817892e-05,2.526402549889992556e-03,4.459650609045270258e-21,-1.457265170787626570e-20,-7.220785062598904404e-23
8.000000000000000167e-02,7.511881653491105926e-01,0.000000000000000000e+00,7.487661297359239354e-01,2.422035613186643288e-03,-6.666082036360316350e-21,2.838109117000804926e-01,-1.141282558216167003e-04,6.928939914908323061e-01,3.312388663417055977e-04,6.734089669184545248e-05,2.481664411783449965e-03,-1.139431557893950980e-20,-2.203061450308859993e-20,-2.536441710768021133e-21
8.500000000000000611e-02,7.378854910901243569e-01,0.000000000000000000e+00,7.355063440276737863e-01,2.379147062450590999e-03,4.908191404628827923e-21,2.787840210767728588e-01,-1.198509769425319031e-04,6.806240164045146424e-01,3.253771942409527614e-04,6.614722592588756511e-05,2.437718423485011991e-03,1.644034285813886875e-20,1.266787904261101924e-20,-1.430080687285340367e-21
8.999999999999999667e-02,7.248183916228397861e-01,0.000000000000000000e+00,7.224813738139542751e-01,2.337017808885484462e-03,1.354850303376934776e-21,2.738462175762365058e-01,-1.249147842469468467e-04,6.685713010912194276e-01,3.196190241337154700e-04,6.497477584907285838e-05,2.394550564935032846e-03,-4.169128228172167768e-21,-1.426590249546993944e-22,3.171799380597507894e-21
9.500000000000000111e-02,7.119826952074381765e-01,0.000000000000000000e+00,7.096870607861268665e-01,2.295634421311314351e-03,6.702945749077272847e-21,2.689959187672670837e-01,-1.293714927006726109e-04,6.567320001006452523e-01,3.139625448256225921e-04,6.382316475239246251e-05,2.352147063776542386e-03,-1.350530029731285296e-20,2.716249553862599027e-20,1.277529734151717015e-20
1.000000000000000056e-01,6.993743039794360072e-01,0.000000000000000000e+00,6.971193202741247097e-01,2.254983705311330942e-03,9.109140726546425811e-21,2.642315705873492515e-01,-1.332691090580843008e-04,6.451023359390962719e-01,3.084059756332578161e-04,6.269201811147889867e-05,2.310494391010288560e-03,1.522365276081939976e-20,4.107012549519892304e-21,3.607984170043908800e-21
1.049999999999999961e-01,6.869891926417736050e-01,0.000000000000000000e+00,6.847741399426551245e-01,2.215052699118452272e-03,-1.459865190673981133e-20,2.595516468154830392e-01,-1.366521074334142889e-04,6.336785978764838401e-01,3.029475659570608098e-04,6.158096843104076681e-05,2.269579256724382505e-03,-8.949446510346504837e-21,-3.978967147090980076e-21,-1.211010322167921821e-20
1.100000000000000006e-01,6.748234071794119160e-01,0.000000000000000000e+00,6.726475785098451343e-01,2.175828669566821135e-03,5.076611050979222271e-21,2.549546485558910058e-01,-1.395616850048993077e-04,6.224571407731229744e-01,2.975855948523176901e-04,6.048965508958068134e-05,2.229388605895125421e-03,-1.515660131468266213e-20,-4.662589294294131538e-22,1.169420160395923465e-20
1.150000000000000050e-01,6.628730635974561247e-01,0.000000000000000000e+00,6.607357644893441240e-01,2.137299108111999878e-03,-2.276067495663461779e-20,2.504391037328229652e-01,-1.420359992847788845e-04,6.114343839273328474e-01,2.923183706013392918e-04,5.941772419221643894e-05,2.189909614261516951e-03,1.163379273465528976e-19,5.496683997784973436e-19,-7.224868458872176302e-20
1.199999999999999956e-01,6.511343466810358693e-01,0.000000000000000000e+00,6.490348949541209223e-01,2.099451726914913687e-03,5.594775926933930224e-21,2.460035665956317175e-01,-1.441103882811594771e-04,6.006068099422743334e-01,2.871442302857073062e-04,5.836482842683576931e-05,2.151129684268635999e-03,1.001487467415081481e-22,-1.146456906221433424e-20,6.004901253124481245e-21
1.250000000000000000e-01,6.396035087771513306e-01,0.000000000000000000e+00,6.375412343221603662e-01,2.062274454990976977e-03,-2.109282197216112141e-20,2.416466172340465401e-01,-1.458175747849951972e-04,5.899709636122739687e-01,2.820615393594665490e-04,5.733062692562336179e-05,2.113036441081059258e-03,-2.558191226509293540e-21,-3.662450301939702846e-20,-2.174583791733859973e-20
1.300000000000000044e-01,6.282768685990934854e-01,0.000000000000000000e+00,6.262511131646674167e-01,2.025755434426111147e-03,-2.418970159417494006e-20,2.373668611037419163e-01,-1.471878559258371633e-04,5.795234508292558262e-01,2.770686912248382697e-04,5.631478512870996713e-05,2.075617728667544792e-03,2.541236371268711381e-20,-3.489056394993522728e-21,-3.654933392462780899e-20
1.350000000000000089e-01,6.171508100503652061e-01,0.000000000000000000e+00,6.151609270337142776e-01,1.989883016650898558e-03,-1.882804604685498804e-20,2.331629285609124469e-01,-1.482492790560637212e-04,5.692609375064933142e-01,2.721641068083561913e-04,5.531697465299851028e-05,2.038861605948360384e-03,2.852912250560556009e-20,-3.185538179791924499e-20,-3.203197124747779430e-20
1.400000000000000133e-01,6.062217810704620957e-01,0.000000000000000000e+00,6.042671353116819688e-01,1.954645758780142965e-03,3.598249329895112528e-21,2.290334744066228612e-01,-1.490278049496687502e-04,5.591801485219101142e-01,2.673462341404049384e-04,5.433687316572708944e-05,2.002756343011897599e-03,1.784194542449169364e-20,-1.521211312237167481e-20,-3.419756865917903388e-21
1.449999999999999900e-01,5.954862925016334296e-01,0.000000000000000000e+00,5.935662600816178358e-01,1.920032420015615072e-03,-6.484698322791597054e-21,2.249771774404991653e-01,-1.495474592292850074e-04,5.492778666801573229e-01,2.626135479376344754e-04,5.337416425945347914e-05,1.967290417398391902e-03,-5.156957347994579607e-21,7.564676717962709378e-22,-4.895287898255711073e-21
1.499999999999999944e-01,5.849409169739258063e-01,0.000000000000000000e+00,5.830548850158214780e-01,1.886031958104344161e-03,2.816680185520342967e-21,2.209927400226326111e-01,-1.498304728682626607e-04,5.395509316910240827e-01,2.579645491869995456e-04,5.242853733076722897e-05,1.932452510443002187e-03,8.022835939452380196e-21,-2.225014005168294691e-20,-2.423883802879922890e-22
1.549999999999999989e-01,5.745822878119591914e-01,0.000000000000000000e+00,5.727296542860970119e-01,1.852633525862127511e-03,-1.952280460853435515e-20,2.170788876449103177e-01,-1.498974125567703944e-04,5.299962391674012396e-01,2.533977647345339850e-04,5.149968746512519383e-05,1.898231503687423157e-03,2.633473649972657348e-20,-3.965163639572099834e-20,-3.188392060894495727e-20
1.600000000000000033e-01,5.644070979595402493e-01,0.000000000000000000e+00,5.625872714917885542e-01,1.819826467751686858e-03,-1.010586577755043411e-20,2.132343685102120467e-01,-1.497673016594208630e-04,5.206107396392403164e-01,2.489117468763659725e-04,5.058731532068341818e-05,1.864616475349638921e-03,-1.819487115012473449e-20,-3.269145531383191024e-20,-3.468054930675164299e-21
1.650000000000000078e-01,5.544120989240953756e-01,0.000000000000000000e+00,5.526244986075737886e-01,1.787600316521620629e-03,-2.904593417540093957e-20,2.094579531201400668e-01,-1.494577324451438452e-04,5.113914375853677585e-01,2.445050729542451885e-04,4.969112701837960174e-05,1.831596696857522213e-03,1.918795126223855411e-20,-4.304400850143336508e-20,-3.924760577105338746e-20
1.700000000000000122e-01,5.445940997398323047e-01,0.000000000000000000e+00,5.428381549499301517e-01,1.755944789902122828e-03,7.753911782862048105e-21,2.057484338707962768e-01,-1.489849702158135955e-04,5.023353904821821203e-01,2.401763449547355785e-04,4.881083403232318720e-05,1.799161629442281359e-03,2.591557268414910239e-20,1.831614667421103010e-20,-2.235995664304211040e-21
1.750000000000000167e-01,5.349499659487428893e-01,0.000000000000000000e+00,5.332251161613871249e-01,1.724849787355716303e-03,2.639473767060064924e-20,2.021046246562004378e-01,-1.483640499188889868e-04,4.934397078684414351e-01,2.359241891117894738e-04,4.794615308550129114e-05,1.767300920789965620e-03,3.106697545767187204e-20,-7.358744505973990288e-21,1.579793050172914060e-20
1.799999999999999933e-01,5.254766186000338068e-01,0.000000000000000000e+00,5.237823132131489423e-01,1.694305386884910076e-03,1.991002082311898917e-21,1.985253604795054749e-01,-1.476088657835673704e-04,4.847015504267080943e-01,2.317472555145389998e-04,4.709680604585495109e-05,1.736004401752355751e-03,-5.699409500265738096e-21,-2.197760787967176521e-22,4.486060236412262077e-21
1.849999999999999978e-01,5.161710332672612145e-01,0.000000000000000000e+00,5.145067314253667368e-01,1.664301841894472297e-03,4.314963804764599785e-21,1.950094970716782505e-01,-1.467322544858733506e-04,4.761181290808096933e-01,2.276442177186985836e-04,4.626251982690636526e-05,1.705262083115387760e-03,-3.684066946678435987e-20,1.368039253795818132e-20,1.975305062791605817e-20
1.900000000000000022e-01,5.070302390826337824e-01,0.000000000000000000e+00,5.053954095045274375e-01,1.634829578106335776e-03,9.622802033295619795e-21,1.915559105173862964e-01,-1.457460723060621625e-04,4.676867041088443866e-01,2.236137723625697090e-04,4.544302628800072567e-05,1.675064152422575409e-03,-1.790748122890551499e-20,3.763009065364062585e-20,1.773375999622984640e-20
1.950000000000000067e-01,4.980513177887431198e-01,0.000000000000000000e+00,4.964454385982136619e-01,1.605879190529448065e-03,-3.335264218647258760e-20,1.881634968881351622e-01,-1.446612667137284983e-04,4.594045842719877148e-01,2.196546387875387420e-04,4.463806214089890089e-05,1.645400970855960500e-03,-1.278953017496602963e-22,-1.169566390570323171e-20,-3.598971768063633307e-20
2.000000000000000111e-01,4.892314028070470777e-01,0.000000000000000000e+00,4.876539613665662465e-01,1.577441440480813455e-03,1.275160885022007365e-20,1.848311718823579253e-01,-1.434879427804874982e-04,4.512691259585023817e-01,2.157655586635681569e-04,4.384736885590610745e-05,1.616263070170343439e-03,2.141090244670949683e-20,5.498679000890846850e-21,5.009839120961927794e-21
2.050000000000000155e-01,4.805676783222314619e-01,0.000000000000000000e+00,4.790181710695747275e-01,1.549507252656712707e-03,1.174207023796516014e-21,1.815578704720751113e-01,-1.422354247931155555e-04,4.432777323421606130e-01,2.119452956186186458e-04,4.307069256888400945e-05,1.587641149680123426e-03,-2.448721582546914355e-20,8.202924109036992305e-21,1.129898974404236468e-20
2.099999999999999922e-01,4.720573783838131754e-01,0.000000000000000000e+00,4.705353106715558509e-01,1.522067712257311719e-03,-2.072104454348842031e-20,1.783425465566058632e-01,-1.409123134145612939e-04,4.354278525563514135e-01,2.081926348733931166e-04,4.230778399472416172e-05,1.559526073301655859e-03,-1.455396921316384895e-20,-5.126521123236087273e-21,-1.643054490889003320e-20
2.149999999999999967e-01,4.636977860227670112e-01,0.000000000000000000e+00,4.622026719606086576e-01,1.495114062158352112e-03,-1.584566689563665452e-20,1.751841726224478146e-01,-1.395265387110822589e-04,4.277169808818468977e-01,2.045063828808253758e-04,4.155839833858515723e-05,1.531908866644543250e-03,-1.390846135352923553e-20,1.123899480378318588e-20,-1.142643424999936026e-20
2.200000000000000011e-01,4.554862323839146687e-01,0.000000000000000000e+00,4.540175946837824994e-01,1.468637700132180163e-03,6.949040239404605690e-21,1.720817394095731923e-01,-1.380854093460697396e-04,4.201426559489191415e-01,2.008853669698774577e-04,4.082229521194812477e-05,1.504780714154477575e-03,-1.912790838821783398e-20,-6.446988171041950672e-22,1.534428732661093052e-20
2.250000000000000056e-01,4.474200958749778856e-01,0.000000000000000000e+00,4.459774656988564345e-01,1.442630176121425904e-03,-1.379293483170006400e-20,1.690342555844468464e-01,-1.365956582157950628e-04,4.127024599546553763e-01,1.973284349952412759e-04,4.009923854863924666e-05,1.478132956310562263e-03,2.244854709403255614e-20,1.187963114565970374e-20,-2.410020593482020804e-20
2.300000000000000100e-01,4.394968013281709829e-01,0.000000000000000000e+00,4.380797181386197892e-01,1.417083189551210636e-03,-3.160844346726672049e-20,1.660407474181770371e-01,-1.350634847819356683e-04,4.053940178916796144e-01,1.938344549904177526e-04,3.938899652469957449e-05,1.451957086862882803e-03,1.414315197644936234e-19,6.781131653481785274e-19,-9.208838515204279367e-20
2.350000000000000144e-01,4.317138191791156654e-01,0.000000000000000000e+00,4.303218305924185749e-01,1.391988586697074206e-03,-1.681656200483606543e-21,1.631002584715788573e-01,-1.334945943426856961e-04,3.982149967927008372e-01,1.904023148271677510e-04,3.869134147715042250e-05,1.426244750127683399e-03,-3.952450329197384983e-21,-2.872501171785056961e-20,-1.983148196071446346e-22
2.399999999999999911e-01,4.240686646590403064e-01,0.000000000000000000e+00,4.227013263009467559e-01,1.367338358093545111e-03,7.419522030286349325e-21,1.602118492855972298e-01,-1.318942344591299753e-04,3.911631049871795995e-01,1.870309218788808263e-04,3.800604982799971954e-05,1.400987738324855920e-03,6.633360189822115728e-22,-1.427244990798018178e-20,7.746105089282919566e-21
2.449999999999999956e-01,4.165588970009494463e-01,0.000000000000000000e+00,4.152157723649617105e-01,1.343124635987762898e-03,-2.389932542528674633e-20,1.573745970773235692e-01,-1.302672287450488541e-04,3.842360913707490444e-01,1.837192026888938203e-04,3.733290200720983782e-05,1.376177988962090735e-03,3.017046149008175673e-20,1.394919907760593037e-20,-3.818448561428384236e-20
2.500000000000000000e-01,4.091821186611845906e-01,0.000000000000000000e+00,4.078627789693435313e-01,1.319339691841049612e-03,-2.813203963767333952e-20,1.545875954421218612e-01,-1.286180082084914706e-04,3.774317446887156535e-01,1.804661026442753525e-04,3.667168237782840484e-05,1.351807582268598580e-03,-6.512505446419682955e-21,-4.429227836714825711e-20,-2.773296924580082760e-20
