Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.903118951244887169e-01,0.000000000000000000e+00,9.169387485964746176e-01,1.349632367258852585e-03,0.000000000000000000e+00,3.170618752228711226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.828594066901438220e-01,0.000000000000000000e+00,9.796339778048608338e-01,3.225428885283001222e-03,4.868798152679366378e-22,3.837080088544688738e-01,9.471126019933929683e-05,9.013605799230984816e-01,5.989252838609807712e-04,6.321872141102884558e-05,3.250540642109457298e-03,-6.209865486660137647e-21,-5.523639720406044794e-22,3.172498097375928263e-21
1.000000000000000021e-02,9.661703235061347428e-01,0.000000000000000000e+00,9.629996589731919521e-01,3.170664532942815868e-03,1.023649885880278542e-21,3.771907220571381614e-01,7.745515317803162926e-05,8.860561510918812944e-01,5.887635872025596484e-04,6.214291562720192263e-05,3.195346761352242486e-03,-5.457506987998678239e-21,8.352448225931707683e-22,3.435619200580005807e-21
1.499999999999999944e-02,9.497646229591341083e-01,0.000000000000000000e+00,9.466477931039090077e-01,3.116829855225050280e-03,5.178185979059801650e-22,3.707842344686801406e-01,6.161869773162268740e-05,8.710115361300553305e-01,5.787740641451852557e-04,6.108552743120598480e-05,3.141089987505835037e-03,-3.611892101075051883e-22,2.082781416248994821e-21,7.165262511672357398e-22
2.000000000000000042e-02,9.336374931470717842e-01,0.000000000000000000e+00,9.305735841115648777e-01,3.063909035506884836e-03,2.046511146284192515e-21,3.644866550062193511e-01,4.709670067285867960e-05,8.562223274952310836e-01,5.689536055711447420e-04,6.004625172752103753e-05,3.087754454085720260e-03,-4.030930657549985279e-21,3.442193749101054322e-21,3.940044231132827400e-21
2.500000000000000139e-02,9.177842039232656512e-01,0.000000000000000000e+00,9.147723173480307723e-01,3.011886575234894083e-03,-1.276858820897859395e-21,3.582961253884004438e-01,3.379156084983649154e-05,8.416841921907496360e-01,5.592993809904566035e-04,5.902476959478201540e-05,3.035324521690859617e-03,1.104172041266598390e-21,-5.276980384021212505e-21,-1.857736253810159428e-21
2.999999999999999889e-02,9.022001054580844892e-01,0.000000000000000000e+00,8.992393582204202263e-01,2.960747237664223489e-03,9.452786320708392072e-22,3.522108195362716465e-01,2.161275477519518005e-05,8.273928705186295307e-01,5.498086050774942312e-04,5.802076834596737944e-05,2.983784816235882445e-03,2.099262152464286471e-21,6.293575766799386800e-21,1.337649796846580441e-22
3.500000000000000333e-02,8.868806268749871435e-01,0.000000000000000000e+00,8.839701508314778966e-01,2.910476043509229154e-03,9.778549663562292905e-22,3.462289429796827633e-01,1.047632617042743128e-05,8.133441748545814365e-01,5.404785371123933509e-04,5.703394136239194870e-05,2.933120224461854483e-03,-5.554355497348665310e-21,-4.461132478383338824e-21,3.427073385597824173e-21
4.000000000000000083e-02,8.718212749101529324e-01,0.000000000000000000e+00,8.689602166434883257e-01,2.861058266664558581e-03,3.900512745877645793e-21,3.403487322772941748e-01,3.044122779912762644e-07,7.995339884427925536e-01,5.313064804174650853e-04,5.606398793684650187e-05,2.883315889525737367e-03,-1.470240770357859249e-21,8.030565145409831629e-21,4.865018932124619763e-21
4.499999999999999833e-02,8.570176325947235219e-01,0.000000000000000000e+00,8.542051531647335549e-01,2.812479429989957376e-03,-5.186569765026710911e-21,3.345684544494988422e-01,-8.975195706023585997e-06,7.859582642097190375e-01,5.222897817891551143e-04,5.511061312276763679e-05,2.834357206660993896e-03,8.761450187724707587e-21,-2.509649496915580893e-22,-9.366378644124530894e-21
5.000000000000000278e-02,8.424653579593457398e-01,0.000000000000000000e+00,8.397006326581855085e-01,2.764725301160217419e-03,-2.484499921787510257e-21,3.288864064238447016e-01,-1.742946053514011899e-05,7.726130235967242355e-01,5.134258309262630963e-04,5.417352758914429272e-05,2.786229818910591991e-03,-1.817879416856532269e-21,-1.169538284366571768e-20,-1.926408485214267100e-21
5.500000000000000028e-02,8.281601827609057498e-01,0.000000000000000000e+00,8.254424008723233452e-01,2.717781888582378527e-03,2.813418002244442687e-22,3.233009144926358158e-01,-2.512047743342569681e-05,7.594943554115785034e-01,5.047120598566807439e-04,5.325244748054907271e-05,2.738919612933723990e-03,-2.088483641055011063e-21,-9.876660052550372437e-23,1.194771548070715173e-21
5.999999999999999778e-02,8.140979112303047271e-01,0.000000000000000000e+00,8.114262757929319170e-01,2.671635437372806704e-03,1.680460008751742597e-21,3.178103337820162300e-01,-3.210582534746801438e-05,7.465984146978734692e-01,4.961459423616607382e-04,5.234709428409578823e-05,2.692412714878657069e-03,6.175647055700668267e-21,1.321887890892452963e-20,-8.024082533376623815e-22
6.500000000000000222e-02,8.002744188425248151e-01,0.000000000000000000e+00,7.976481464171216729e-01,2.626272425403130498e-03,-6.861804313209527970e-21,3.124130477327839994e-01,-3.843889289546501757e-05,7.339214216235953048e-01,4.877249934005458321e-04,5.145719470199278806e-05,2.646695486330222745e-03,4.598849166750185917e-21,3.693300065949229541e-21,-9.415181401234392954e-21
7.000000000000000666e-02,7.866856511063888835e-01,0.000000000000000000e+00,7.841039715469844129e-01,2.581679559404485760e-03,1.646761777995890420e-21,3.071074675917055408e-01,-4.416918083381057576e-05,7.214596603865670588e-01,4.794467685351918294e-04,5.058248052697871997e-05,2.601754520320810268e-03,-1.010190442543553476e-20,-9.094334820955425518e-21,6.089807684475056731e-21
7.499999999999999722e-02,7.733276223758355217e-01,0.000000000000000000e+00,7.707897786047002153e-01,2.537843771135321093e-03,2.725978806336866209e-21,3.018920319138406749e-01,-4.934258273295547990e-05,7.092094781385201996e-01,4.713088633548938506e-04,4.972268852349501618e-05,2.557576637410222467e-03,-1.173882412715266549e-20,-4.730600491515010249e-22,7.959515308530652857e-21
8.000000000000000167e-02,7.601964146809372380e-01,0.000000000000000000e+00,7.577016624673255096e-01,2.494752213611732290e-03,6.922936447091290231e-21,2.967652060749945142e-01,-5.400164543144937550e-05,6.971672839262437193e-01,4.633089129038685510e-04,4.887756031398456119e-05,2.514148881832402576e-03,2.627252590332935126e-21,1.504774948477106561e-20,6.405697945928153586e-21
8.500000000000000611e-02,7.472881765784368246e-01,0.000000000000000000e+00,7.448357843210424711e-01,2.452392257394301472e-03,-5.328754587240895375e-21,2.917254817940376221e-01,-5.818581072471811183e-05,6.853295476496839012e-01,4.554445911094520206e-04,4.804684226783654475e-05,2.471458517703268871e-03,5.804238152750348403e-21,-1.230638808475602160e-20,-8.262117132855954571e-21
8.999999999999999667e-02,7.345991220227867657e-01,0.000000000000000000e+00,7.321883705358462890e-01,2.410751486940455445e-03,-9.089610309841613432e-21,2.867713766653151031e-01,-6.193163963924285832e-05,6.736927990379634190e-01,4.477136102143466911e-04,4.723028539455129403e-05,2.429493025298031916e-03,9.983912535211228814e-21,1.563884955960081081e-23,-1.412867340019127718e-20
9.500000000000000111e-02,7.221255292551252980e-01,0.000000000000000000e+00,7.197557115581163512e-01,2.369817697008952482e-03,-8.721859304169571143e-21,2.819014336999947079e-01,-6.527302054690035937e-05,6.622536266410302686e-01,4.401137202101498792e-04,4.642764524253837624e-05,2.388240097384621008e-03,-2.325656073825531814e-21,9.065667561091357870e-21,-8.489196579295763972e-21
