Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.149195483291451797e-01,0.000000000000000000e+00,9.899058245940185463e-01,3.973723168398799648e-04,0.000000000000000000e+00,3.422926531573002810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870823460388086223e-01,0.000000000000000000e+00,9.836872526946811579e-01,3.395093344127436252e-03,-1.245361824097794110e-23,1.134400243179316536e-01,1.908918919322857120e-05,9.771243380527228073e-01,2.456065840078420787e-04,8.402011464350871815e-06,3.389382161096426808e-03,9.072864907255345853e-22,-1.358170358680330478e-21,-1.178654119922335575e-22
1.000000000000000021e-02,9.743378097154745676e-01,0.000000000000000000e+00,9.709865514231555972e-01,3.351258292318948315e-03,-1.950950594086131861e-23,1.119750632449595384e-01,1.637359209102108649e-05,9.645084075689592806e-01,2.424366823023185746e-04,8.293182915370167404e-06,3.345620709053687830e-03,1.091887583031276816e-21,-2.760721063784752906e-21,-1.463992857780766774e-22
1.499999999999999944e-02,9.617578221780440639e-01,0.000000000000000000e+00,9.584498329735680056e-01,3.307989204476095239e-03,1.568391909504514156e-23,1.105290386640080808e-01,1.387304853545571344e-05,9.520553628607326679e-01,2.393076632344959601e-04,8.185782368219800850e-06,3.302424275898312427e-03,-4.372711330607000546e-21,1.059711576359274289e-21,5.234234124657031883e-22
2.000000000000000042e-02,9.493402588829895627e-01,0.000000000000000000e+00,9.460749801112564583e-01,3.265278771733096629e-03,-3.307487941128282673e-23,1.091017044840491973e-01,1.157166697832625249e-05,9.397631010429710052e-01,2.362189594722185072e-04,8.079792166868504259e-06,3.259785569540169219e-03,1.439476987179023162e-21,-5.407098983494793293e-21,-2.004079039169564399e-22
2.500000000000000139e-02,9.370830227194161255e-01,0.000000000000000000e+00,9.338599029378666927e-01,3.223119781549411110e-03,-2.294296795773818718e-23,1.076928179064273461e-01,9.454710777854128439e-06,9.276295463682860953e-01,2.331700566489209247e-04,7.975192377888588470e-06,3.217697388712442274e-03,4.588855699755585063e-21,-5.638532652989200864e-22,-5.558237148745555450e-22
2.999999999999999889e-02,9.249840436528901089e-01,0.000000000000000000e+00,9.218025385384139847e-01,3.181505114476160592e-03,2.861223392900689203e-23,1.063021393752982963e-01,7.508520396450818951e-06,9.156526498774181233e-01,2.301604465902851301e-04,7.871963449504705481e-06,3.176152625146320789e-03,-7.938496344049392529e-21,2.006527362020054975e-21,9.503955118730188023e-22
3.500000000000000333e-02,9.130412783757461126e-01,0.000000000000000000e+00,9.099008506327900259e-01,3.140427742956136171e-03,2.548926240511085974e-23,1.049294325278781748e-01,5.720434844244914581e-06,9.038303890541782293e-01,2.271896272670848006e-04,7.770086199353641297e-06,3.135144262368419824e-03,-3.249037087122724359e-21,6.506738330393390341e-21,4.028456982678340423e-22
4.000000000000000083e-02,9.012527099621033821e-01,0.000000000000000000e+00,8.981528292319629347e-01,3.099880730140494242e-03,-5.811694534009228576e-23,1.035744641459312720e-01,4.078718849757596106e-06,8.921607674849716396e-01,2.242571027461021040e-04,7.669541800263207035e-06,3.094665374515228641e-03,2.054046689416164568e-21,-1.010742569006816106e-20,-2.969644078985771907e-22
4.499999999999999833e-02,8.896163475272916843e-01,0.000000000000000000e+00,8.865564902985727525e-01,3.059857228718976512e-03,9.624096523182799710e-23,1.022370041084110226e-01,2.572495340274523349e-06,8.806418145226108107e-01,2.213623831397139785e-04,7.570311770229077829e-06,3.054709125161325384e-03,-1.555067848427763036e-20,1.207064776902450732e-20,1.902187286790413262e-21
5.000000000000000278e-02,8.781302258914929215e-01,0.000000000000000000e+00,8.751098754117275780e-01,3.020350479765356987e-03,-3.629376533997348401e-23,1.009168253451841885e-01,1.191682844790069963e-06,8.692715849542334006e-01,2.185049845536536726e-04,7.472377956494589205e-06,3.015268766163135741e-03,8.185691696706493649e-21,-1.020039189441840675e-21,-9.868258862444201667e-22
5.500000000000000028e-02,8.667924052480143748e-01,0.000000000000000000e+00,8.638110514364151227e-01,2.981353811599219642e-03,8.409603440209024318e-23,9.961370379184328328e-02,-7.306253927328410858e-08,8.580481586737388477e-01,2.156844290340611300e-04,7.375722528446634482e-06,2.976337636519212244e-03,-1.032002199715269383e-20,3.394734157415061722e-20,1.282726580368021474e-21
5.999999999999999778e-02,8.556009708354539445e-01,0.000000000000000000e+00,8.526581101967948273e-01,2.942860638659072509e-03,5.150577884968789469e-23,9.832741834548158755e-02,-1.230400948339618446e-06,8.469696403580208033e-01,2.129002445129469698e-04,7.280327964364860074e-06,2.937909161242112811e-03,-1.388122311318732017e-20,3.585343391229444473e-21,1.663342253196718343e-21
6.500000000000000222e-02,8.445540326146239174e-01,0.000000000000000000e+00,8.416491681542297432e-01,2.904864460394149077e-03,-1.238483487139019482e-22,9.705775082149201149e-02,-2.288358632393117995e-06,8.360341591478520629e-01,2.101519647532444971e-04,7.186177043524533370e-06,2.899976850249136144e-03,-6.010537344721098681e-21,-5.341802912306493593e-20,5.730915456357863943e-22
7.000000000000000666e-02,8.336497249491472417e-01,0.000000000000000000e+00,8.307823660889809281e-01,2.867358860166315752e-03,5.576720018049786439e-23,9.580448591123119639e-02,-3.254374198031108475e-06,8.252398683323552975e-01,2.074391292925115561e-04,7.093252836395327147e-06,2.862534297263392633e-03,-5.200714848467100157e-21,1.144587484455045288e-20,6.598999786533882265e-22
7.499999999999999722e-02,8.228862062904165331e-01,0.000000000000000000e+00,8.200558687862473661e-01,2.830337504169187779e-03,-1.857748114405939643e-22,9.456741114059488695e-02,-4.135341479954827461e-06,8.145849450377442569e-01,2.047612833864326199e-04,7.001538694636550952e-06,2.825575178732218137e-03,-4.397198794721952023e-21,2.749944053712219071e-21,3.234544582253366260e-22
8.000000000000000167e-02,8.122616588668366555e-01,0.000000000000000000e+00,8.094678647264771376e-01,2.793794140359533943e-03,-1.005737763834093387e-22,9.334631682946688269e-02,-4.937649286856166732e-06,8.040675899202623933e-01,2.021179779515475995e-04,6.911018244372993596e-06,2.789093252758050468e-03,3.002973324617837718e-21,-1.744550757874661238e-20,-4.498685983406864647e-22
