Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.327475839527439527e-01,0.000000000000000000e+00,-9.393610006418992020e-01,1.150584737589334296e-03,0.000000000000000000e+00,-3.248151098758117472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.657357970663866809e-01,0.000000000000000000e+00,9.636693301944077028e-01,2.066466871978965905e-03,1.192256175093057219e-17,3.218068192230180147e-01,-3.040264037158366323e-04,-9.083495752217718433e-01,2.115742947154474526e-03,5.776641826402448103e-04,-1.442829378425964466e-03,3.680287389056000816e-18,-1.259708855807796708e-19,-1.134480872769293478e-17
1.000000000000000021e-02,9.336759519334770774e-01,0.000000000000000000e+00,9.316780857974689134e-01,1.997866136008213857e-03,2.332520536993050557e-17,3.111245651805115697e-01,-2.876662060822589035e-04,-8.781944899648853609e-01,2.045503344127718240e-03,5.584886451310562116e-04,-1.394932685435863002e-03,7.194137000604422831e-18,-2.441873806253187445e-19,-2.219700091123022586e-17
1.499999999999999944e-02,9.026804081834399751e-01,0.000000000000000000e+00,9.007488650833725963e-01,1.931543100067343276e-03,-2.980334838067054011e-20,3.007968705627632744e-01,-2.723006002697401151e-04,-8.490404950734821155e-01,1.977595401157881613e-03,5.399494163585646673e-04,-1.348626432135530389e-03,-2.729842397500513801e-20,-3.762533805542052170e-20,2.194807314259569519e-20
2.000000000000000042e-02,8.727138335252309087e-01,0.000000000000000000e+00,8.708464117696608220e-01,1.867421755570126182e-03,4.451863351374809025e-17,2.908119695035592533e-01,-2.578641301332763435e-04,-8.208543554774182516e-01,1.911942014980065390e-03,5.220255610954523985e-04,-1.303857294252456231e-03,1.373422373077543897e-17,-4.601681955650778654e-19,-4.236411378768967094e-17
2.500000000000000139e-02,8.437420689418485553e-01,0.000000000000000000e+00,8.419366399255645561e-01,1.805429016283967552e-03,-1.079725406137570485e-19,2.811584863728969208e-01,-2.442957586748369884e-04,-7.936039394827810733e-01,1.848468326312547325e-03,5.046966563006652969e-04,-1.260574252914789571e-03,-4.318286298786368655e-20,-1.053036743532357295e-19,9.924989755355517322e-20
2.999999999999999889e-02,8.157320894041512060e-01,0.000000000000000000e+00,8.139865951821994017e-01,1.745494221951787456e-03,-5.019782849470186763e-20,2.718254228787678750e-01,-2.315386505398005137e-04,-7.672581821892666687e-01,1.787101962010564449e-03,4.879429565120106541e-04,-1.218727982273639559e-03,-3.186185368374261881e-20,-3.216064517828205922e-20,4.196778041627256504e-20
3.500000000000000333e-02,7.886519662247423179e-01,0.000000000000000000e+00,7.869644171669667454e-01,1.687549057775547794e-03,2.551122690463760287e-20,2.628021455620865865e-01,-2.195398757954086474e-04,-7.417870500670384892e-01,1.727772952459274026e-03,4.717453713827179040e-04,-1.178270793346043949e-03,3.914779172005948979e-21,2.322873387687255118e-21,-2.567775759823843951e-20
4.000000000000000083e-02,7.624708306635795685e-01,0.000000000000000000e+00,7.608393031869988832e-01,1.631527476580531570e-03,8.100450013404995098e-17,2.540783737058410763e-01,-2.082501348359878002e-04,-7.171615067119472275e-01,1.670413651722950713e-03,4.560854439584961133e-04,-1.139156579725567791e-03,2.502648606198057249e-17,-8.184179968307307909e-19,-7.707139500507245778e-17
4.499999999999999833e-02,7.371588387394292230e-01,0.000000000000000000e+00,7.355814731158839548e-01,1.577365623545230917e-03,2.244183739825997692e-20,2.456441676433907539e-01,-1.976235029003586060e-04,-6.933534797359051094e-01,1.614958660334236398e-03,4.409453296790977021e-04,-1.101340765079543687e-03,7.419474513200177285e-21,-2.011251404405682900e-20,-2.118002823205213313e-20
