Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.293419535805311660e-01,0.000000000000000000e+00,9.698052961709395792e-01,7.930255971930844170e-04,0.000000000000000000e+00,3.353422311748645995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.861871392638129619e-01,0.000000000000000000e+00,9.828203252266826118e-01,3.366814037130374821e-03,-3.958514110286371107e-23,2.261910606594123851e-01,4.270469797081230084e-05,9.564378682676303312e-01,4.569481946980278719e-04,2.101630786959099301e-05,3.351615940864910350e-03,2.933661890172039460e-21,-5.578743703982517699e-22,-7.344365780604200051e-22
1.000000000000000021e-02,9.725961952921823306e-01,0.000000000000000000e+00,9.692757798517441792e-01,3.320415440438167880e-03,-9.651418204098931617e-23,2.230731472734802656e-01,3.630763042936419245e-05,9.432570744267362306e-01,4.506537210482222926e-04,2.072583891061032340e-05,3.305426128991304380e-03,3.719863604411632943e-21,-1.244339246476567306e-21,-9.788587381423953827e-22
1.499999999999999944e-02,9.591925522139340687e-01,0.000000000000000000e+00,9.559178959634326844e-01,3.274656250501422478e-03,-1.564051911715812025e-22,2.199982540593649616e-01,3.042067410775863760e-05,9.302579169797052794e-01,4.444458799390522507e-04,2.043942765412623847e-05,3.259872872661786179e-03,3.968619809260294219e-21,-1.968428994089794835e-21,-1.099228119754067022e-21
2.000000000000000042e-02,9.459736287719349157e-01,0.000000000000000000e+00,9.427441011237790436e-01,3.229527648155894239e-03,-2.057592570680457592e-22,2.169657844222566134e-01,2.500616034373948370e-05,9.174378936208100743e-01,4.383233908549700911e-04,2.015702033954540332e-05,3.214947412284867388e-03,5.199172236733349259e-21,-2.538381837819189028e-21,-1.440947529809365332e-21
2.500000000000000139e-02,9.329368792916571396e-01,0.000000000000000000e+00,9.297518583461266140e-01,3.185020945530509569e-03,-1.080150230054049486e-22,2.139751502563947694e-01,2.002915108087943621e-05,9.047945364659283340e-01,4.322850920714157844e-04,1.987855766006739743e-05,3.170641095091522848e-03,8.164013980747204952e-21,3.644692763768484689e-22,-2.041640456727467584e-21
2.999999999999999889e-02,9.200797931811470765e-01,0.000000000000000000e+00,9.169386656068401198e-01,3.141127574306915894e-03,-2.949617186240037136e-22,2.110257718117851400e-01,1.545725486746195152e-05,8.923254115823032739e-01,4.263298368179443422e-04,1.960398142472982328e-05,3.126945387626518455e-03,5.919720903915001504e-21,-3.884735333542746799e-21,-1.703007468471756349e-21
3.500000000000000333e-02,9.073998944476222572e-01,0.000000000000000000e+00,9.043020553635366943e-01,3.097839084085592023e-03,1.487314789379245480e-22,2.081170775608356394e-01,1.126044173927958578e-05,8.800281185250252713e-01,4.204564931489530302e-04,1.933323452420526839e-05,3.083851874100027035e-03,-3.162052116118038202e-21,-6.766604045624712470e-21,9.006036324743866937e-22
4.000000000000000083e-02,8.948947412202985507e-01,0.000000000000000000e+00,8.918395940795289523e-01,3.055147140769598479e-03,-4.066574806789414547e-22,2.052485040680557538e-01,7.410871552258645526e-06,8.679002898791711162e-01,4.146639438099331042e-04,1.906626089220871221e-05,3.041352254758428100e-03,7.810831915108957699e-21,-4.832227172437092849e-21,-2.264998585492769928e-21
4.499999999999999833e-02,8.825619252804977055e-01,0.000000000000000000e+00,8.795488817555214833e-01,3.013043524976265555e-03,1.169762791567093512e-21,2.024194958629404184e-01,3.882734787324634894e-06,8.559395908086456783e-01,4.089510861014805545e-04,1.880300547681428683e-05,2.999438344284348964e-03,2.975648114733334971e-19,-3.457493159040526903e-19,-6.916683540154642396e-20
5.000000000000000278e-02,8.703990715976746007e-01,0.000000000000000000e+00,8.674275514672102894e-01,2.971520130464301752e-03,-2.219702329391027766e-22,1.996295053156179056e-01,6.521049218036128006e-07,8.441437186104341350e-01,4.033168317398690616e-04,1.854341420349318509e-05,2.958102070213360947e-03,1.441089686719858944e-20,7.613778591634765472e-22,-3.636017040386950706e-21
5.500000000000000028e-02,8.584038378723114482e-01,0.000000000000000000e+00,8.554732689097257481e-01,2.930568962585712242e-03,6.028884834503033355e-22,1.968779925153753552e-01,-2.303198473004254749e-06,8.325104022752070065e-01,3.977601067148114531e-04,1.828743395095806641e-05,2.917335471376834768e-03,5.675938691163008215e-21,-9.989190887324708742e-21,-7.227428945518376853e-22
5.999999999999999778e-02,8.465739140845635058e-01,0.000000000000000000e+00,8.436837319478082131e-01,2.890182136755303517e-03,-5.387065394900174265e-22,1.941644251517125608e-01,-5.003736687479464526e-06,8.210374020532166250e-01,3.922798511456088437e-04,1.803501252012448654e-05,2.877130696363252964e-03,9.143642255652722735e-21,-7.070570410838105358e-21,-2.715876053316407752e-21
6.500000000000000222e-02,8.349070220497623041e-01,0.000000000000000000e+00,8.320566701728181469e-01,2.850351876944210924e-03,-1.076478336667696400e-21,1.914882783980891290e-01,-7.468569604975921941e-06,8.097225090265820491e-01,3.868750191354617817e-04,1.778609860785970666e-05,2.837480002004638506e-03,8.249667944686862154e-21,-6.161056476607434812e-21,-3.057071206205578213e-21
7.000000000000000666e-02,8.234009149791070570e-01,0.000000000000000000e+00,8.205898444649186718e-01,2.811070514188429830e-03,2.875880239560693989e-22,1.888490347979011053e-01,-9.715364878867816645e-06,7.985635446863592612e-01,3.815445786233469271e-04,1.754064178199435069e-05,2.798375751878974527e-03,-4.757450225045898017e-21,-1.227097494625144198e-20,1.420573752441451636e-21
7.499999999999999722e-02,8.120533770476128232e-01,0.000000000000000000e+00,8.092810465624904470e-01,2.772330485122418298e-03,9.917090286232709778e-22,1.862461841530858586e-01,-1.176049917706180987e-05,7.875583605164232504e-01,3.762875112358668971e-04,1.729859245725840256e-05,2.759810414838400738e-03,4.362087550642597805e-21,3.095262796446728690e-20,-1.249528857351537323e-23
8.000000000000000167e-02,8.008622229672140991e-01,0.000000000000000000e+00,7.981280986366829922e-01,2.734124330531122540e-03,-7.445196538392506592e-22,1.836792234148032776e-01,-1.361915206995531474e-05,7.767048375821367090e-01,3.711028121373768788e-04,1.705990187419596419e-05,2.721776563556740306e-03,1.182996270913806814e-20,-8.397011732686689469e-21,-3.562633524966636289e-21
8.500000000000000611e-02,7.898252975655876140e-01,0.000000000000000000e+00,7.871288528716696709e-01,2.696444693917972660e-03,2.977354912230713189e-22,1.811476565762577262e-01,-1.530539309646568048e-05,7.660008861243735589e-01,3.659894898794152402e-04,1.682452207463316544e-05,2.684266873093607217e-03,-1.049885972689815817e-20,-1.512997723921406328e-20,2.788743813644315184e-21
8.999999999999999667e-02,7.789404753717436014e-01,0.000000000000000000e+00,7.762811910516455027e-01,2.659284320098135538e-03,2.061892121478855962e-21,1.786509945678407818e-01,-1.683226250361398010e-05,7.554444451599224841e-01,3.609465662497487060e-04,1.659240588345791279e-05,2.647274119484557039e-03,5.016308802543269274e-19,-5.814903171319362019e-19,-1.165081480619454643e-19
9.500000000000000111e-02,7.682056602058868755e-01,0.000000000000000000e+00,7.655830241520831247e-01,2.622636053803801062e-03,3.769392130836805228e-22,1.761887551539668417e-01,-1.821184611950535083e-05,7.450334820858655061e-01,3.559730761210449482e-04,1.636350688688732451e-05,2.610791178343690837e-03,2.102790913546040711e-20,-1.228985542712599384e-20,-4.585396126249635449e-21
1.000000000000000056e-01,7.576187847770441408e-01,0.000000000000000000e+00,7.550322919387265630e-01,2.586492838317594294e-03,-4.049702287363022620e-22,1.737604628323496381e-01,-1.945534478557267054e-05,7.347659922913304387e-01,3.510680672993807022e-04,1.613777941713866700e-05,2.574811023495199476e-03,2.342970712275893872e-20,1.338070379611825411e-21,-5.956855011904959125e-21
1.049999999999999961e-01,7.471778102832633550e-01,0.000000000000000000e+00,7.446269625691515071e-01,2.550847714111653675e-03,2.282223822919281285e-16,1.713656487344840385e-01,-2.057313874344835831e-05,7.246399987715966828e-01,3.462306003723113787e-04,1.591517853101914024e-05,2.539326725610834175e-03,5.018029699515261089e-17,-2.817342411728299133e-19,2.226503617268585415e-16
