Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,2.701929282777516539e-01,0.000000000000000000e+00,2.699905544916768041e-01,2.023737860748425559e-04,-7.362949480064570925e-21,8.510264980947798708e-02,-4.940566807622306456e-05,-2.562273223838467118e-01,2.094255175024003698e-04,3.533026710181573255e-04,-1.437145156833486705e-04,-7.892295841463811271e-21,-4.693644258344906526e-21,5.138205134720773189e-21
1.250000000000000000e-01,2.558731662594996847e-01,0.000000000000000000e+00,2.556815178223332818e-01,1.916484371663783391e-04,-4.997577521902561251e-20,8.059245990252086878e-02,-4.608905796930166661e-05,-2.426476786801097796e-01,1.983260093470197113e-04,3.345783789360745023e-04,-1.360981181845919384e-04,-1.743360057199214360e-20,-2.516442009795007307e-20,4.687019915922741961e-20
1.300000000000000044e-01,2.423123270776887106e-01,0.000000000000000000e+00,2.421308355726051742e-01,1.814915050835250404e-04,-1.197154140240490972e-19,7.632129478403809619e-02,-4.299855692294943211e-05,-2.297877353239756171e-01,1.878147787847004257e-04,3.168464318635029887e-04,-1.288853604407837162e-04,-3.889189588980147051e-20,-6.739044034608267011e-21,1.132286980290320756e-19
1.350000000000000089e-01,2.294701891231407109e-01,0.000000000000000000e+00,2.292983162578349776e-01,1.718728653057409570e-04,-9.597830814146819898e-20,7.227648709391323867e-02,-4.011855282319193891e-05,-2.176093492497656046e-01,1.778606464752808137e-04,3.000542379637015432e-04,-1.220548514087996440e-04,-3.162443175342970831e-20,-6.087056660218605017e-21,9.063039197369381223e-20
1.400000000000000133e-01,2.173086624632685482e-01,0.000000000000000000e+00,2.171458984734507269e-01,1.627639898178238551e-04,5.208371574261342336e-20,6.844604078127219937e-02,-3.743452257409172730e-05,-2.060763989221969239e-01,1.684340856492675385e-04,2.841519926237911164e-04,-1.155863336497062259e-04,1.838057999486498553e-20,-4.213432900649464306e-21,-4.877689525552712775e-20
1.449999999999999900e-01,2.057916758664297407e-01,0.000000000000000000e+00,2.056375380039293377e-01,1.541378625003325664e-04,7.241593153630499280e-17,6.481859552893178000e-02,-3.493295552212696787e-05,-1.951546771973771133e-01,1.595071345138962266e-04,2.690925307394708907e-04,-1.094606232557765230e-04,2.763237757391903285e-17,1.411844167035007291e-17,-6.712893974240203127e-17
1.499999999999999944e-01,1.948850698145405680e-01,0.000000000000000000e+00,1.947391009155358677e-01,1.459688990046758878e-04,1.473927943924827461e-17,6.138339306332291079e-02,-3.260128229856368417e-05,-1.848117898627568145e-01,1.510533133055913285e-04,2.548311868301388842e-04,-1.036595529604514667e-04,-5.290501021328981858e-17,8.695287251639652715e-18,-3.309156083459504368e-17
1.549999999999999989e-01,1.845564951852823876e-01,0.000000000000000000e+00,1.844182623144074995e-01,1.382328708748781936e-04,8.660450684241915016e-20,5.813024524956465072e-02,-3.042780869455739666e-05,-1.750170595538254326e-01,1.430475457367203147e-04,2.413256625660003532e-04,-9.816591826417199592e-05,-1.165174703932154273e-19,4.150335672968873675e-19,-1.299283603516399183e-19
1.600000000000000033e-01,1.747753173043456176e-01,0.000000000000000000e+00,1.746444104706564027e-01,1.309068336891330516e-04,7.156559694328716625e-17,5.504950387738671153e-02,-2.840165421159699595e-05,-1.657414347634673102e-01,1.354660846071811993e-04,2.285359013155030062e-04,-9.296342641318740437e-05,7.731685550591070799e-18,1.528515419301585264e-18,-7.283888256650429773e-17
1.650000000000000078e-01,1.655125250826522398e-01,0.000000000000000000e+00,1.653885560236406094e-01,1.239690590116327980e-04,-9.600554597238491887e-20,5.213203204815446135e-02,-2.651269495504941239e-05,-1.569574036736345046e-01,1.282864413593549045e-04,2.164239693435722456e-04,-8.803664808410218052e-05,-2.958256064866502799e-20,7.528446646127093290e-21,9.133687662218623958e-20
1.700000000000000122e-01,1.567406449690678660e-01,0.000000000000000000e+00,1.566232459991194204e-01,1.173989699484668441e-04,-3.580036073460873488e-17,4.936917707815677986e-02,-2.475151056172969494e-05,-1.486389125537672107e-01,1.214873193656081075e-04,2.049539433034492286e-04,-8.337097162686854458e-05,-1.127748981226902394e-17,-2.865112284338382062e-20,3.397769935582952211e-17
1.750000000000000167e-01,1.484336594636285200e-01,0.000000000000000000e+00,1.483224823835079531e-01,1.111770801205279248e-04,3.390565210059365225e-17,4.675274483788097180e-02,-2.310933487600839818e-05,-1.407612884841521750e-01,1.150485507528351974e-04,1.940918036922696860e-04,-7.895255973402566182e-05,1.064825675417120962e-17,-3.136383157248947857e-20,-3.219020207930759697e-17
1.799999999999999933e-01,1.405669299490968360e-01,0.000000000000000000e+00,1.404616450132270544e-01,1.052849358697485087e-04,2.030675673292460919e-17,4.427497545102924981e-02,-2.157801010751600934e-05,-1.333011661745411303e-01,1.089510365752980822e-04,1.838053339525531850e-04,-7.476830840530501005e-05,-1.919573870934816350e-17,1.979325515014567071e-17,-2.776818812679009691e-17
1.849999999999999978e-01,1.331171236128960156e-01,0.000000000000000000e+00,1.330174185513676166e-01,9.970506152833598281e-05,4.863086391942766813e-17,4.192852028150786253e-02,-2.014994422397977232e-05,-1.262364186618496475e-01,1.031766901593726883e-04,1.740640249220601083e-04,-7.080580808668258117e-05,-8.762546985452438123e-17,-1.373180906989195438e-17,-8.032678131724383815e-17
1.900000000000000022e-01,1.260621442413157323e-01,0.000000000000000000e+00,1.259677233337273550e-01,9.442090758839030012e-05,5.266555370049084991e-20,3.970642013972115053e-02,-1.881807134897451068e-05,-1.195460916800948070e-01,9.770838344903102503e-05,1.648389843457558079e-04,-6.705330686935614850e-05,1.840104158920506815e-20,-1.829559335199540871e-20,-4.938315894608313504e-20
1.950000000000000067e-01,1.193810666822342353e-01,0.000000000000000000e+00,1.192916498806152192e-01,8.941680161901897949e-05,-2.422269048528869854e-20,3.760208464402033796e-02,-1.757581495257322230e-05,-1.132103415093370646e-01,9.252989619854118104e-05,1.561028511857247996e-04,-6.349967563851888338e-05,-9.950862120375165867e-21,-3.590222649676875377e-20,2.221920817599102013e-20
2.000000000000000111e-01,1.130540747805582613e-01,0.000000000000000000e+00,1.129693968787748443e-01,8.467790178341075139e-05,-1.652544946126968415e-20,3.560927267566001836e-02,-1.641705363536471668e-05,-1.072103761179438175e-01,8.762586785470189593e-05,1.478297144694809843e-04,-6.013437506881607003e-05,-5.720466727467682371e-21,3.970953556518338243e-20,1.551323221514764575e-20
2.050000000000000155e-01,1.070624026035951332e-01,0.000000000000000000e+00,1.069822124507743971e-01,8.019015282065224039e-05,8.697016808888250188e-17,3.372207386971351473e-02,-1.533608932365480298e-05,-1.015283994248248611e-01,8.298175199238154269e-05,1.399950364416084831e-04,-5.694742436923564988e-05,-1.573689146712966843e-17,-9.606613328348633832e-18,-9.686020417514069468e-17
2.099999999999999922e-01,1.013882787807783153e-01,0.000000000000000000e+00,1.013123385364191192e-01,7.594024435920226023e-05,-2.598464815302612793e-20,3.193489108666563991e-02,-1.432761770365253068e-05,-9.614755851513291651e-02,7.858377316304453598e-05,1.325755797867342312e-04,-5.392937168378363652e-05,-2.831325656066587577e-19,-3.392614695761731797e-19,-6.660513076939767556e-20
2.149999999999999967e-01,9.601487379378810527e-02,0.000000000000000000e+00,9.594295822234744087e-02,7.191557144063773395e-05,3.158975027041320540e-17,3.024242381305979055e-02,-1.338670073690718352e-05,-9.105189365393596967e-02,7.441888603197985936e-05,1.255493387097280169e-04,-5.107126606130141466e-05,4.448966342583088473e-18,7.620440221379598560e-18,-3.180785612965662214e-17
2.200000000000000011e-01,9.092625005987256537e-02,0.000000000000000000e+00,9.085814586273802118e-02,6.810419713459321960e-05,-5.682673190732495629e-17,2.863965244170653748e-02,-1.250874110928219170e-05,-8.622629094878943301e-02,7.047473668022375705e-05,1.188954736685647991e-04,-4.836463091012130604e-05,-1.790745595024909529e-17,-5.526707425842855511e-20,5.393144264459306507e-17
2.250000000000000056e-01,8.610731466083641761e-02,0.000000000000000000e+00,8.604281984370096281e-02,6.449481713545159771e-05,-2.357243419771394616e-20,2.712182338500079837e-02,-1.168945847664849456e-05,-8.165643752129160549e-02,6.673962595848141794e-05,1.125942495661290334e-04,-4.580143885965464167e-05,-9.220464454011812394e-21,-7.867105618381346179e-21,2.177651376452382399e-20
2.300000000000000100e-01,8.154377457733855139e-02,0.000000000000000000e+00,8.148269785110320851e-02,6.107672623534327494e-05,3.638697131592712253e-20,2.568443497715464791e-02,-1.092486738018143535e-05,-7.732877905451676637e-02,6.320247478317166285e-05,1.066269772177501661e-04,-4.337408795428465859e-05,1.059888617488329834e-20,1.935007249268232043e-20,-3.482104174944140536e-20
2.350000000000000144e-01,7.722209429544346637e-02,0.000000000000000000e+00,7.716425450886987836e-02,5.783978657350253877e-05,7.866974338758434672e-17,2.432322412345091708e-02,-1.021125671312009737e-05,-7.323047959014071517e-02,5.985279127120077220e-05,1.009759579202578606e-04,-4.107537910857115751e-05,4.778650178748815031e-17,6.348883017535570566e-18,-6.702826618889661477e-17
2.399999999999999911e-01,7.312945566033643430e-02,0.000000000000000000e+00,7.307468126276743525e-02,5.477439756900195857e-05,-1.125327191259564184e-20,2.303415365713179855e-02,-9.545170629623393987e-06,-6.934938345663214931e-02,5.668063961809417252e-05,9.562443095952901338e-05,-3.889849475745686572e-05,-1.355942917724212152e-20,6.067282311651561182e-21,7.356091314429759031e-21
2.449999999999999956e-01,6.925371985736752944e-02,0.000000000000000000e+00,6.920184838992150811e-02,5.187146744602824720e-05,-7.080545584475792042e-20,2.181340036618890574e-02,-8.923390793122497837e-06,-6.567397921486309298e-02,5.367661062414869657e-05,9.055652389920002833e-05,-3.683697863741178778e-05,-2.437130280016573800e-20,7.071262446750720040e-21,6.651454777532358824e-20
2.500000000000000000e-01,6.558339140830257707e-02,0.000000000000000000e+00,6.553426902203335347e-02,4.912238626921693789e-05,-4.235073193577751443e-20,2.065734365475225404e-02,-8.342919870164068234e-06,-6.219336551480981329e-02,5.083179378413774660e-05,8.575720550455171571e-05,-3.488471663964592766e-05,-1.559525668988982096e-20,-1.426538092208495510e-20,3.944626918386018885e-20
