Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.246662210292869388e-01,0.000000000000000000e+00,-9.421846364040865618e-01,1.122640754561134548e-03,0.000000000000000000e+00,-3.257914752558066420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.789174361026857785e-01,0.000000000000000000e+00,9.759877279921777005e-01,2.929708110508068460e-03,1.874530382792232230e-22,3.179674435582102165e-01,-1.919953614464287570e-04,-9.227398062460234751e-01,2.016845942983143576e-03,2.082864962096736289e-04,-2.403786632587978297e-03,-1.500893427489391483e-20,1.619176821187494183e-20,-5.370179971352153548e-21
1.000000000000000021e-02,9.586904368214355099e-01,0.000000000000000000e+00,9.558212637076988205e-01,2.869173113736701950e-03,8.332512694281734959e-22,3.113981991656266102e-01,-1.820068213567699431e-04,-9.036733091764913572e-01,1.975170029408892473e-03,2.039838723850986239e-04,-2.354119470615247296e-03,-1.470982895627664670e-20,1.594016292879375679e-20,-5.950176132062590442e-21
1.499999999999999944e-02,9.388813804372682092e-01,0.000000000000000000e+00,9.360714914109851126e-01,2.809889026283118353e-03,8.230834757970499373e-21,3.049646351254514665e-01,-1.726590147455401040e-04,-8.850007956861115632e-01,1.934355167947895840e-03,1.997700102357354024e-04,-2.305478693723959915e-03,4.154215074056410201e-21,4.577610036631192395e-20,-7.274305296471552503e-21
2.000000000000000042e-02,9.194816310259392722e-01,0.000000000000000000e+00,9.167298011620876874e-01,2.751829863851604305e-03,2.058191563869080843e-21,2.986639520734661324e-01,-1.639074256071014024e-04,-8.667141236215010203e-01,1.894383841254507379e-03,1.956431468749290589e-04,-2.257842854455897452e-03,-1.411987638889023918e-20,1.545861247876105535e-20,-7.042511480986950590e-21
2.500000000000000139e-02,9.004827312363499203e-01,0.000000000000000000e+00,8.977877609172109086e-01,2.694970319139048179e-03,-1.623306878845055821e-20,2.924934081859228985e-01,-1.557106560861149457e-04,-8.488053191632579653e-01,1.855238605784341683e-03,1.916014897755357314e-04,-2.211191195980709463e-03,-2.055569068122893402e-20,-3.341995480619353868e-20,1.008655016274185729e-20
2.999999999999999889e-02,8.818763984679868217e-01,0.000000000000000000e+00,8.792371128604374864e-01,2.639285607549382226e-03,1.495157593080779097e-20,2.864503180148359474e-01,-1.480302615181243258e-04,-8.312665733473522112e-01,1.816902379424161157e-03,1.876432830826721637e-04,-2.165503389793173479e-03,6.214078639574754849e-21,4.329383588619010166e-20,-1.367306591814651145e-20
3.500000000000000333e-02,8.636545212603641275e-01,0.000000000000000000e+00,8.610697698039541104e-01,2.584751456409991113e-03,2.481389248773043779e-21,2.805320513431997509e-01,-1.408305380677507741e-04,-8.140902386521019496e-01,1.779358433952860389e-03,1.837668068802104080e-04,-2.120759526905186421e-03,-1.617741283645166974e-20,3.747876024763101546e-20,-8.199133996967412338e-21
4.000000000000000083e-02,8.458091557569507035e-01,0.000000000000000000e+00,8.432778116625392340e-01,2.531344094411490820e-03,4.257478023916391349e-21,2.747360320623783436e-01,-1.340783256713410092e-04,-7.972688256560586106e-01,1.742590387664258141e-03,1.799703764724492434e-04,-2.076940109218266151e-03,-1.297629788362687157e-20,1.456929160476474599e-20,-8.974645081513278406e-21
4.499999999999999833e-02,8.283325222418929101e-01,0.000000000000000000e+00,8.258534820006397936e-01,2.479040241253040611e-03,1.466245344575211381e-16,2.690597370712684011e-01,-1.277428251852792088e-04,-7.807949997651654206e-01,1.706582198139755795e-03,1.762523416814453501e-04,-2.034026041061793699e-03,4.887682608716947343e-17,-2.002424581929952898e-19,-1.382432055327707155e-16
5.000000000000000278e-02,8.112170017480621054e-01,0.000000000000000000e+00,8.087891846505487203e-01,2.427817097513413225e-03,-2.634223775256974742e-20,2.635006951968840161e-01,-1.217954287080296290e-04,-7.646615780077398172e-01,1.671318155182667043e-03,1.726110861540775291e-04,-1.991998620914339942e-03,-2.295417536512865831e-20,-2.991918969066608705e-20,1.995258523545357856e-20
5.500000000000000028e-02,7.944551327365985127e-01,0.000000000000000000e+00,7.920774804018704263e-01,2.377652334728303299e-03,-1.863195696362720551e-16,2.580564861365515217e-01,-1.162095621332080221e-04,-7.488615258974089528e-01,1.636782873902353514e-03,1.690450266808938412e-04,-1.950839533291506443e-03,-6.553504858380701726e-17,-7.122386122450763604e-18,1.744886355594880359e-16
5.999999999999999778e-02,7.780396078428947204e-01,0.000000000000000000e+00,7.757110837572306350e-01,2.328524085664097128e-03,2.632928960437086090e-20,2.527247394201886377e-01,-1.109605390460098226e-04,-7.333879543591924621e-01,1.602961287938971680e-03,1.655526125327336988e-04,-1.910530840793111260e-03,9.747655452096058594e-21,3.897809427160589039e-20,-2.448970802218016741e-20
6.500000000000000222e-02,7.619632706917319753e-01,0.000000000000000000e+00,7.596828597569320607e-01,2.280410934799896854e-03,2.029946336185628485e-20,2.475031333936528744e-01,-1.060254251490042065e-04,-7.182341167212500377e-01,1.569838642836938894e-03,1.621323248032198276e-04,-1.871054976319400792e-03,2.484399997853697783e-21,1.757836896662274344e-20,-2.061476235705255501e-20
7.000000000000000666e-02,7.462191127774487898e-01,0.000000000000000000e+00,7.439858208684453356e-01,2.233291909003409965e-03,-4.387561898928735715e-21,2.423893942219254860e-01,-1.013829124538952230e-04,-7.033934057683689511e-01,1.537400489558579620e-03,1.587826757704634576e-04,-1.832394735444009722e-03,-1.768748154602312825e-20,3.833346770836454790e-20,-1.454157717029991176e-21
7.499999999999999722e-02,7.308002704079518130e-01,0.000000000000000000e+00,7.286131239395550185e-01,2.187146468397058174e-03,-2.375993044676006172e-16,2.373812949118333238e-01,-9.701320253872067288e-05,-6.888593508560486578e-01,1.505632678132560760e-03,1.555022082628464651e-04,-1.794533268941668697e-03,-7.735856127059077486e-17,9.554677698387010134e-20,2.246532553270156990e-16
8.000000000000000167e-02,7.157000217129203534e-01,0.000000000000000000e+00,7.135580672155084070e-01,2.141954497411989802e-03,7.771019302343300106e-21,2.324766543545147002e-01,-9.289789821573585433e-05,-6.746256150854770262e-01,1.474521351435756269e-03,1.522894950467437020e-04,-1.757454075468682609e-03,-1.085173862283969885e-20,1.300962424181089523e-20,-1.195883860190335350e-20
8.500000000000000611e-02,7.009117837137559537e-01,0.000000000000000000e+00,6.988140874177257711e-01,2.097696296030189100e-03,1.512852164919105185e-20,2.276733363869089810e-01,-8.901990300072730260e-05,-6.606859925370659470e-01,1.444052939111555370e-03,1.491431382152079064e-04,-1.721140994395340502e-03,-1.912804790321366319e-21,4.625913180632647838e-22,-1.666065497620567603e-20
