Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.972119513136139313e-01,0.000000000000000000e+00,-7.977831342924742719e-01,2.065057687646427130e-03,0.000000000000000000e+00,-2.758598837350126863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.366605196940520628e-01,0.000000000000000000e+00,9.362738669706793804e-01,3.866527233726407289e-04,4.588319504205766890e-20,5.610061239795979260e-01,-6.617137112281684533e-04,-7.495871484609797353e-01,8.429021157598958923e-04,7.233753306976433740e-04,1.479986995525814863e-04,-4.716315017580556962e-21,3.576302328027933791e-20,-6.084576504071124775e-20
1.000000000000000021e-02,8.797001745107176918e-01,0.000000000000000000e+00,8.793370340123372042e-01,3.631404983805098987e-04,5.564437774328101830e-20,5.268914117160905519e-01,-6.170319524790274885e-04,-7.040021792833505154e-01,7.916419988118601975e-04,6.793886960953372496e-04,1.389963149481375385e-04,2.739293746459642432e-21,3.151716941935848519e-20,-6.745779732056662268e-20
1.499999999999999944e-02,8.262037114259754844e-01,0.000000000000000000e+00,8.258626525523573569e-01,3.410588736180860617e-04,2.997159215670799469e-20,4.948512013348695393e-01,-5.753701409038869353e-04,-6.611893956437592257e-01,7.434995390294363250e-04,6.380765407249122277e-04,1.305407351053652042e-04,3.933912951584724697e-20,1.374535011786283098e-20,-7.990284602315071454e-21
2.000000000000000042e-02,7.759604835119516819e-01,0.000000000000000000e+00,7.756401635500174141e-01,3.203199619342196234e-04,7.279532378277474580e-20,4.647593438926975185e-01,-5.365241723972741109e-04,-6.209802106044545189e-01,6.982847944310292864e-04,5.992764663246040804e-04,1.225995560777980490e-04,1.597094036372387673e-20,2.394629052272958822e-20,-7.897690250760689375e-20
2.500000000000000139e-02,7.287726545304741288e-01,0.000000000000000000e+00,7.284718124123654714e-01,3.008421181086242844e-04,7.291945482641055755e-20,4.364973613946112607e-01,-5.003035543620871703e-04,-5.832162895661866520e-01,6.558197196775578672e-04,5.628357214960423007e-04,1.151414824851353688e-04,4.035873152016265729e-20,8.302287347988341819e-20,-6.087552078439795835e-20
2.999999999999999889e-02,6.844544190910745174e-01,0.000000000000000000e+00,6.841718704296803066e-01,2.825486613942027308e-04,5.721747489854711926e-20,4.099539803695279594e-01,-4.665306918256315527e-04,-5.477489268814383916e-01,6.159370970704739412e-04,5.286108430484475623e-04,1.081371230112634999e-04,5.152659708183908064e-20,4.729583143866038661e-21,-3.290118281823309580e-20
3.500000000000000333e-02,6.428312710291321785e-01,0.000000000000000000e+00,6.425659034554787041e-01,2.653675736535195118e-04,1.779251377237517595e-20,3.850246937733685093e-01,-4.350400135253670603e-04,-5.144384602776999049e-01,5.784798780759125604e-04,4.964670912310026806e-04,1.015588745503194572e-04,4.103934556355110641e-20,8.160595239003550527e-21,8.496024887706737781e-21
4.000000000000000083e-02,6.037393162759265852e-01,0.000000000000000000e+00,6.034900850600766198e-01,2.492312158499141546e-04,9.897969630405401240e-20,3.616113495322768601e-01,-4.056771572492174575e-04,-4.831537208925736904e-01,5.433005648973512599e-04,4.662779192968941099e-04,9.538081340486825269e-05,3.666584615429017304e-20,1.194713561234975616e-20,-9.619323328359497298e-20
4.499999999999999833e-02,5.670246275138195458e-01,0.000000000000000000e+00,5.667905514520423793e-01,2.340760617771278466e-04,7.624494837062024547e-20,3.396217641053445035e-01,-3.782982104107382058e-04,-4.537715167540794514e-01,5.102606296521603911e-04,4.379244753277986772e-04,8.957859310039141966e-05,2.752530456164022000e-20,7.325032917837865274e-21,-7.463654136739689867e-20
