Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.516477346670441484e-01,0.000000000000000000e+00,-9.849482264178622826e-01,5.243721589956840774e-04,0.000000000000000000e+00,-3.405783997497094373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.769295805078426209e-01,0.000000000000000000e+00,9.742069239119363067e-01,2.722656595906347218e-03,-1.322597204663660474e-20,1.483152766090022057e-01,-1.978887790885320913e-04,-9.628508264927547744e-01,1.559965074454067006e-03,6.474019978383524498e-04,-2.514557939525318819e-03,1.336861547889999226e-21,-2.054005548096881034e-20,1.358764667658908015e-20
1.000000000000000021e-02,9.547803426241797675e-01,0.000000000000000000e+00,9.521194148947315083e-01,2.660927729448240523e-03,-1.276269067440282696e-20,1.449530848290378204e-01,-1.897481832030239860e-04,-9.410207160433349260e-01,1.524595598559525629e-03,6.327246575870143367e-04,-2.457547376305949972e-03,1.423855716270201673e-21,-2.000900868976599871e-20,1.313230043262468072e-20
1.499999999999999944e-02,9.331332789549398044e-01,0.000000000000000000e+00,9.305326803693371174e-01,2.600598585602740750e-03,-4.429156596588618857e-21,1.416670884139304976e-01,-1.820580957210931857e-04,-9.196855493867813758e-01,1.490027832093952006e-03,6.183798426891086615e-04,-2.401829593594652021e-03,2.100015212498993994e-21,1.592539094037745712e-20,4.804675537104014956e-21
2.000000000000000042e-02,9.119770039331092093e-01,0.000000000000000000e+00,9.094353667056999102e-01,2.541637227409304298e-03,-1.187366053902015762e-20,1.384555622907534256e-01,-1.747890016424831971e-04,-8.988341047119268179e-01,1.456243918724803342e-03,6.043602208111648923e-04,-2.347375027364271942e-03,1.582510816967924408e-21,-1.898855850081999140e-20,1.225722202414296117e-20
2.500000000000000139e-02,8.913003902538542134e-01,0.000000000000000000e+00,8.888163776087638634e-01,2.484012645090345577e-03,5.757227616111289215e-21,1.353168202887735927e-01,-1.679134012611349994e-04,-8.784554145852515594e-01,1.423226077790152450e-03,5.906584217669561942e-04,-2.294155040045173753e-03,-3.138948172183386610e-21,4.112277196016758551e-20,-6.308355009426174493e-21
2.999999999999999889e-02,8.710925628938204213e-01,0.000000000000000000e+00,8.686648683619664357e-01,2.427694531853991176e-03,-7.660667611217708663e-21,1.322492143034216527e-01,-1.614057254139774939e-04,-8.585387602552694286e-01,1.390956932404913094e-03,5.772672422718814990e-04,-2.242141643169288674e-03,1.845797835064010957e-21,1.560466957274338716e-20,8.035123521395818937e-21
3.500000000000000333e-02,8.513428933914111152e-01,0.000000000000000000e+00,8.489702401234497930e-01,2.372653267961361608e-03,6.367580250398032874e-21,1.292511334451366678e-01,-1.552421965601705808e-04,-8.390736660125783786e-01,1.359419500260512217e-03,5.641796421758075867e-04,-2.191307482666192581e-03,-1.516580171278275967e-20,1.395249962828338533e-20,-8.777616276471912298e-21
4.000000000000000083e-02,8.320409942563825600e-01,0.000000000000000000e+00,8.297221343512291014e-01,2.318859905153433047e-03,-1.023724626146573817e-20,1.263210032065879562e-01,-1.494006999377088117e-04,-8.200498936775580949e-01,1.328597184632803992e-03,5.513887407773528570e-04,-2.141625824490932858e-03,1.844752842334224395e-21,-1.710372306555001821e-20,1.064190166399673704e-20
4.499999999999999833e-02,8.131767135069012387e-01,0.000000000000000000e+00,8.109104273554673670e-01,2.266286151433848269e-03,1.540092858679541932e-20,1.234572846480850167e-01,-1.438606640625755394e-04,-8.014574372138716374e-01,1.298473765601243285e-03,5.388878132203280382e-04,-2.093070540579472505e-03,4.832134581857666086e-21,-9.842228425273013216e-21,-1.483842057851709944e-20
5.000000000000000278e-02,7.947401293296721958e-01,0.000000000000000000e+00,7.925252249734793253e-01,2.214904356192887863e-03,2.719266077557678051e-21,1.206584736005924252e-01,-1.386029498931896984e-04,-7.832865174634315863e-01,1.269033391467765679e-03,5.266702869713057924e-04,-2.045616095118567637e-03,-3.040359600356082999e-21,3.791129175215786916e-20,-3.219417303841792962e-21
5.500000000000000028e-02,7.767215448616595630e-01,0.000000000000000000e+00,7.745568573659888933e-01,2.164687495670690465e-03,1.134368831669511218e-20,1.179230998862060564e-01,-1.336097480282689932e-04,-7.655275770013603154e-01,1.240260570372578785e-03,5.147297383781665632e-04,-1.999237531128575645e-03,-3.706809623804640293e-22,-1.800670933243721219e-20,-1.153442541798350132e-20
5.999999999999999778e-02,7.591114830899942101e-01,0.000000000000000000e+00,7.569958739312453444e-01,2.115609158748870452e-03,-1.310229115272260400e-20,1.152497265556435418e-01,-1.288644833550382232e-04,-7.481712751075781931e-01,1.212140162104583668e-03,5.030598893032463140e-04,-1.953910457348560174e-03,1.353553171079848218e-21,1.481814782524963640e-20,1.346507835271902641e-20
6.500000000000000222e-02,7.419006818674012127e-01,0.000000000000000000e+00,7.398330383343366679e-01,2.067643533064489770e-03,4.053116801918988538e-21,1.126369491424130953e-01,-1.243517266070215963e-04,-7.312084828523778279e-01,1.184657370099000476e-03,4.916546038332897991e-04,-1.909611035418730526e-03,9.599170727162918751e-22,1.410175373944645640e-20,-3.953081747443424399e-21
