Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,1.718167235575341345e-01,0.000000000000000000e+00,1.717222717543798183e-01,9.445180315430606291e-05,1.363961010858173562e-19,7.579920377991303249e-02,-4.925994018295420571e-05,-1.540877011632914018e-01,1.609080006523716012e-04,1.721837128288230016e-04,-2.612267122575416585e-05,-1.048984201537066039e-19,4.445478328807448430e-19,-2.035862570958862142e-19
1.549999999999999989e-01,1.620321621348188024e-01,0.000000000000000000e+00,1.619430890038445203e-01,8.907313097427720604e-05,1.200367275592731367e-19,7.148271405466603834e-02,-4.591964737656302009e-05,-1.453127178261330865e-01,1.517444572512084298e-04,1.623784142135394136e-04,-2.463530181554081505e-05,5.309548612620222023e-20,-2.378595544799140799e-20,-1.076554865142934488e-19
1.600000000000000033e-01,1.528048086475562450e-01,0.000000000000000000e+00,1.527208078957125459e-01,8.400075184369982834e-05,3.857452811786272421e-20,6.741203137776732857e-02,-4.280760054625089029e-05,-1.370374527458828595e-01,1.431027710609169786e-04,1.531314929563039860e-04,-2.323261644648575293e-05,5.395496489644912394e-20,6.251717133730981936e-21,-1.645236057813758056e-20
1.650000000000000078e-01,1.441029314044776077e-01,0.000000000000000000e+00,1.440237141806944843e-01,7.921722378312714453e-05,2.184387403641410648e-19,6.357315810667561740e-02,-3.990809940055585893e-05,-1.292334478900149797e-01,1.349532224795462539e-04,1.444111515883769931e-04,-2.190979385167872548e-05,-3.320998353314102987e-19,1.076815012000723049e-18,-4.067493042874949551e-19
1.700000000000000122e-01,1.358966057602512822e-01,0.000000000000000000e+00,1.358218996622073127e-01,7.470609804397076851e-05,7.648078088052843720e-20,5.995289369681781194e-02,-3.720652977814525820e-05,-1.218738658620555360e-01,1.272677844420204549e-04,1.361874033741489859e-04,-2.066228723248226138e-05,3.094454406820501563e-20,4.874060853535727308e-20,-7.001094173162467930e-20
1.750000000000000167e-01,1.281576112078876839e-01,0.000000000000000000e+00,1.280871593453383195e-01,7.045186254937111400e-05,7.398163604814810687e-20,5.653878931097927607e-02,-3.468928814840169760e-05,-1.149333976084183778e-01,1.200200260283607745e-04,1.284319691986796498e-04,-1.948580863443214058e-05,3.609809875554020460e-20,6.442828365926027122e-20,-6.469145100286532956e-20
1.799999999999999933e-01,1.208593343327173525e-01,0.000000000000000000e+00,1.207928944441608171e-01,6.643988855653106614e-05,-2.272656048149439851e-19,5.331910501394665491e-02,-3.234371138074535195e-05,-1.083881753823078276e-01,1.131850215624461049e-04,1.211181803262569934e-04,-1.837631421289411191e-05,1.516396146695000503e-19,-6.761099827941427962e-19,3.278370107071136299e-19
1.849999999999999978e-01,1.139766772917796128e-01,0.000000000000000000e+00,1.139140209114236496e-01,6.265638035596534261e-05,-1.689992154468584400e-20,5.028276940415036395e-02,-3.015801141503027247e-05,-1.022156906631886547e-01,1.067392648873253402e-04,1.142208866972600913e-04,-1.732999033723582507e-05,-2.575780282378575371e-20,-4.221816688917399056e-21,6.165584403635752447e-21
1.900000000000000022e-01,1.074859715056450116e-01,0.000000000000000000e+00,1.074268831778105032e-01,5.908832783451435790e-05,1.152556705684019864e-19,4.741934154428002757e-02,-2.812121448840383507e-05,-9.639471675111874194e-02,1.006605885219742115e-04,1.077163704456147590e-04,-1.634324048568769152e-05,-1.893437344180141086e-19,7.261284412320032161e-19,-2.215571345217266029e-19
1.950000000000000067e-01,1.013648962652957397e-01,0.000000000000000000e+00,1.013091728035549477e-01,5.572346174078952609e-05,5.666716764743364335e-20,4.471897505972296377e-02,-2.622310460133384341e-05,-9.090523576923106863e-02,9.492808742394745871e-05,1.015822643420129912e-04,-1.541267288661786220e-05,3.688223951325778749e-21,-4.111356954509325593e-20,-6.133533465360926758e-20
2.000000000000000111e-01,9.559240197386767446e-02,0.000000000000000000e+00,9.553985176237109189e-02,5.255021149658842765e-05,-1.387185866384204370e-19,4.217238428125532484e-02,-2.445417092448952108e-05,-8.572836982306317188e-02,8.952204709166792791e-05,9.579747488162671583e-05,-1.453508886280636394e-05,-2.749666366711727301e-20,-9.474253155168924888e-20,1.410636017267579231e-19
2.050000000000000155e-01,9.014863776005557772e-02,0.000000000000000000e+00,9.009908009464379086e-02,4.955766541190010028e-05,-1.044262840306328607e-16,3.977081231590657434e-02,-2.280555887219883729e-05,-8.084631608067419095e-02,8.442387576345313145e-05,9.034210975054945188e-05,-1.370747183950802121e-05,-5.181564826442291057e-17,2.405268896437192255e-19,9.088881996446893984e-17
2.099999999999999922e-01,8.501488321321651331e-02,0.000000000000000000e+00,8.496814768005192531e-02,4.673553316459300654e-05,-9.211660459808823007e-20,3.750600093575770511e-02,-2.126902458487352752e-05,-7.624228554936114677e-02,7.961604047639764259e-05,8.519740942359057526e-05,-1.292697697800396431e-05,-1.945937393872196359e-20,-8.047834274851941811e-20,9.308361666641542542e-20
2.149999999999999967e-01,8.017348400643156681e-02,0.000000000000000000e+00,8.012940989601484432e-02,4.407411041672145276e-05,-2.008982763786053980e-19,3.537016218158706843e-02,-1.983689258271999342e-05,-7.190044533933954984e-02,7.508200676709534467e-05,8.034568265666412496e-05,-1.219092139914697615e-05,2.128966226870105949e-19,-1.182937707452104279e-18,3.285792827856220237e-19
2.200000000000000011e-01,7.560779118541620381e-02,0.000000000000000000e+00,7.556622693997006035e-02,4.156424544624993738e-05,-1.060894949983675573e-16,3.335595158340444455e-02,-1.850201636852988023e-05,-6.780586421517866003e-02,7.080618180735354095e-05,7.577024565304482282e-05,-1.149677496356260066e-05,-3.649812056186909580e-17,7.622035313280924303e-18,1.002753142042804717e-16
2.250000000000000056e-01,7.130210391509933521e-02,0.000000000000000000e+00,7.126290660742090610e-02,3.919730767842508691e-05,3.922402720091148731e-20,3.145644290606091492e-02,-1.725774177381917464e-05,-6.394446124828349898e-02,6.677386077732652507e-05,7.145536469325878637e-05,-1.084215157665719151e-05,1.749677249006670940e-20,2.440453314262501262e-20,-3.510599066294253206e-20
2.300000000000000100e-01,6.724161548622126228e-02,0.000000000000000000e+00,6.720465032821210105e-02,3.696515800916744590e-05,-1.348031134440504712e-19,2.966510433276295031e-02,-1.609787285604805161e-05,-6.030295739315518627e-02,6.297117629307840618e-05,6.738620203267456105e-05,-1.022480098848743835e-05,1.014509871427575928e-19,-3.591570113253991953e-19,2.001156329278945102e-19
2.350000000000000144e-01,6.341236239706224409e-02,0.000000000000000000e+00,6.337750227624391886e-02,3.486012081832843374e-05,-2.110899844815620217e-20,2.797577600494655439e-02,-1.501664016927503060e-05,-5.686882982160568201e-02,5.938505071440532617e-05,6.354876487906332061e-05,-9.642601060306307277e-06,-2.862240276745413999e-20,-3.142262378005320587e-21,9.447339811149516924e-21
2.399999999999999911e-01,5.980117633475182104e-02,0.000000000000000000e+00,5.976830137717498159e-02,3.287495757696717332e-05,-1.228753029871684176e-16,2.638264884108819028e-02,-1.400867124194837069e-05,-5.363026885748386346e-02,5.600315116904838129e-05,5.992985727644949655e-05,-9.093550471566166210e-06,-3.665471340487087970e-17,4.456253778606923472e-18,1.189041945758221976e-16
2.449999999999999956e-01,5.639563889105532468e-02,0.000000000000000000e+00,5.636463604909827674e-02,3.100284195704486768e-05,1.179223626877560382e-19,2.488024456163311776e-02,-1.306896310810885490e-05,-5.057613736383360925e-02,5.281384713773347391e-05,5.651703472845551830e-05,-8.575761841803587865e-06,5.128615728141929262e-20,-3.949911258698678218e-20,-1.061890780446904890e-19
2.500000000000000000e-01,5.318403885715698720e-02,0.000000000000000000e+00,5.315480152079812837e-02,2.923733635885541896e-05,-8.339327780928066035e-20,2.346339685146840714e-02,-1.219285674796271275e-05,-4.769593244304047575e-02,4.980617045491718664e-05,5.329856140585321247e-05,-8.087455244407128853e-06,-3.910865819175824492e-20,1.466521406958763361e-21,7.369909700647088835e-20
