Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.631777628022726190e-01,0.000000000000000000e+00,-9.611750669465627395e-01,9.100240896000164796e-04,0.000000000000000000e+00,-3.323580442096255895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.804878159974731444e-01,0.000000000000000000e+00,9.774834498794482407e-01,3.004366118024863388e-03,9.763427745290209291e-22,2.581478149344872408e-01,-1.712214516357768381e-04,-9.427797200175925818e-01,1.797266620356256219e-03,2.168714556324023766e-04,-2.622844480549024661e-03,4.093819637232344016e-21,-4.536037246399506027e-20,1.086419288257777219e-22
1.000000000000000021e-02,9.616978410477416972e-01,0.000000000000000000e+00,9.587510500207201414e-01,2.946791027021524161e-03,-5.102861664836509392e-22,2.532013565950730349e-01,-1.627954193330429823e-04,-9.247121979219423693e-01,1.762821753399807954e-03,2.127162572472054991e-04,-2.572581452757041927e-03,3.694939874870684651e-21,-4.596887281398358306e-20,1.540774229969393513e-21
1.499999999999999944e-02,9.432679554645548858e-01,0.000000000000000000e+00,9.403776360766284981e-01,2.890319387926377787e-03,6.482357762529554231e-21,2.483496437665754231e-01,-1.549034790494646381e-04,-9.069909332142570557e-01,1.729036880989954367e-03,2.086405597005043489e-04,-2.523281780809608858e-03,8.130940941198319701e-22,5.435336430886030324e-21,-6.498329012329824133e-21
2.000000000000000042e-02,9.251912584225683300e-01,0.000000000000000000e+00,9.223563284844419341e-01,2.834929938126345625e-03,-3.339760111374468363e-21,2.435908642318909689e-01,-1.475084561743287507e-04,-8.896092893084260878e-01,1.695899626991947788e-03,2.046429121810759233e-04,-2.474926808146561512e-03,2.928676665503124013e-21,-4.706991572016854792e-20,4.264586437342703133e-21
2.500000000000000139e-02,9.074609814526525264e-01,0.000000000000000000e+00,9.046803795119870983e-01,2.780601940665404243e-03,-3.074089347921930034e-21,2.389232402474377737e-01,-1.405757882267942344e-04,-8.725607568621891463e-01,1.663397568315381136e-03,2.007218230186770319e-04,-2.427498436070075170e-03,-2.808212792667621482e-21,-9.610496505569087677e-21,2.418328582108407602e-21
2.999999999999999889e-02,8.900704857958022798e-01,0.000000000000000000e+00,8.873431707399620505e-01,2.727315055840203242e-03,9.911866584517343533e-21,2.343450279048117091e-01,-1.340733888571913083e-04,-8.558389513415632921e-01,1.631518520827069394e-03,1.968758288373774490e-04,-2.380978912328626448e-03,1.439883890963006898e-21,4.168009971072605054e-21,-9.882451219789799247e-21
3.500000000000000333e-02,8.730132599174964536e-01,0.000000000000000000e+00,8.703382105838932681e-01,2.675049333603224562e-03,-1.360484017132975371e-20,2.298545164992975287e-01,-1.279714690110480418e-04,-8.394376106244940683e-01,1.600250534710013573e-03,1.931034940296503025e-04,-2.335350824511282092e-03,-5.052423186725050012e-21,-4.730516563739411208e-20,1.272221267155572159e-20
4.000000000000000083e-02,8.562829170694234993e-01,0.000000000000000000e+00,8.536591318633239833e-01,2.623785206099542820e-03,-8.456084316422441281e-21,2.254500279091923021e-01,-1.222423710369688896e-04,-8.233505926505170214e-01,1.569581889911159534e-03,1.894034102459141058e-04,-2.290597093556192860e-03,1.517414469896557736e-21,-4.883061005159150525e-20,9.182817383471292957e-21
4.499999999999999833e-02,8.398731928980412986e-01,0.000000000000000000e+00,8.372996894176851779e-01,2.573503480356141571e-03,5.308337565194160379e-21,2.211299159859118346e-01,-1.168604148018107544e-04,-8.075718731158674224e-01,1.539501091684915930e-03,1.857741958903223961e-04,-2.246700967391040017e-03,8.377524919944969798e-21,-1.250802493280328834e-20,-3.209891022487694134e-21
