Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.738563950574371519e-01,0.000000000000000000e+00,-2.114799422145549335e-01,3.367430324951624452e-03,0.000000000000000000e+00,-7.312617898764302987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.275139856577258035e-01,0.000000000000000000e+00,9.272558599389160161e-01,2.581257188097394861e-04,-1.193613061155129946e-20,9.060983822805475096e-01,5.855138524259144309e-04,-1.969496984384122573e-01,4.102287846852154083e-04,4.591927788514838806e-04,6.727242518228863065e-04,-1.232744075217972526e-20,-7.048989291766096844e-22,-5.208876599475686695e-22
1.000000000000000021e-02,8.628951505410545897e-01,0.000000000000000000e+00,8.626550124024590094e-01,2.401381385955756733e-04,-9.623025530536114322e-21,8.429712128582279584e-01,5.484705341129649143e-04,-1.832300008301992744e-01,3.816437443929376764e-04,4.272027851814526865e-04,6.258539545846792057e-04,-9.969011264305654969e-21,-7.214369783114793369e-22,-5.604312600116010259e-22
1.499999999999999944e-02,8.027782363332683913e-01,0.000000000000000000e+00,8.025548314573113240e-01,2.234048759570648221e-04,2.374009081514050860e-20,7.842420625687094304e-01,5.137646675896766777e-04,-1.704660374453505489e-01,3.550513081393442266e-04,3.974412691192568325e-04,5.822488127785480777e-04,2.992652192949846946e-20,-1.793052943683435650e-20,2.594028647553868695e-20
2.000000000000000042e-02,7.468495984897971507e-01,0.000000000000000000e+00,7.466417608872985001e-01,2.078376024986719613e-04,-5.574075295085803413e-21,7.296045250872387200e-01,4.812493575760250501e-04,-1.585912300113203610e-01,3.303117799141264610e-04,3.697531251277345714e-04,5.416817607588522016e-04,-5.839152419383556981e-21,-7.474885928304676119e-22,-6.224156250122785342e-22
2.500000000000000139e-02,6.948174446076818001e-01,0.000000000000000000e+00,6.946240895356892153e-01,1.933550719926252211e-04,1.472591640340871580e-20,6.787735411291112575e-01,4.507867370528812964e-04,-1.475436381977978662e-01,3.072960539477712517e-04,3.439939088526732533e-04,5.039411272973861114e-04,1.497778301185713168e-20,-5.508289889263496578e-22,-4.206657854524394423e-22
2.999999999999999889e-02,6.464103111252997858e-01,0.000000000000000000e+00,6.462304294259076931e-01,1.798816993920498162e-04,2.953191049584943379e-20,6.314839112480070682e-01,4.222475875853941838e-04,-1.372656365876377682e-01,2.858840201457323342e-04,3.200292388809687660e-04,4.688299887709090419e-04,3.721930696127634837e-20,-2.180180990086605974e-20,3.223054627590535861e-20
3.500000000000000333e-02,6.013756470355856587e-01,0.000000000000000000e+00,6.012082998692175329e-01,1.673471663681636934e-04,-3.128877344699472800e-20,5.874889122185468215e-01,3.955107988207538609e-04,-1.277036140877125525e-01,2.659639373039273183e-04,2.977340956901778062e-04,4.361651416661732270e-04,-3.172450343978626006e-20,1.803984080908462404e-21,1.351638517653638474e-21
4.000000000000000083e-02,5.594784962699204112e-01,0.000000000000000000e+00,5.593228102155879400e-01,1.556860543325043293e-04,5.893896809577883470e-22,5.465590098138508601e-01,3.704628616196382722e-04,-1.188076942797025720e-01,2.474318499954786211e-04,2.769921694338268797e-04,4.057761466718813451e-04,4.530831001210983997e-22,-7.763936753606494953e-22,-6.909441060344521663e-22
4.499999999999999833e-02,5.205002718791428284e-01,0.000000000000000000e+00,5.203554343761133127e-01,1.448375030294721168e-04,-4.646526246812739648e-17,5.084806612630580203e-01,3.469973927366432672e-04,-1.105314752522267574e-01,2.301910460866930883e-04,2.576952531700828306e-04,3.775044393719523099e-04,-4.540308880161434978e-17,-7.667729782064675206e-21,9.878283076862190703e-18
