Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.903118951244886059e-01,0.000000000000000000e+00,-9.169387485964745066e-01,1.349632367258852368e-03,0.000000000000000000e+00,-3.170618752228710792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.683112638375770409e-01,0.000000000000000000e+00,9.660404437312432036e-01,2.270820106333857301e-03,-2.910591120036283415e-22,3.783751932873751778e-01,-3.028130879847604033e-04,-8.888567670166728218e-01,2.272869379769959682e-03,4.161722013438551348e-04,-1.500500551627037766e-03,-3.038055967673890022e-21,2.435543104467275050e-20,-9.768735769867534453e-22
1.000000000000000021e-02,9.385632808363246760e-01,0.000000000000000000e+00,9.363622230097096155e-01,2.201057826615114652e-03,-6.173448548957379011e-21,3.667519753440056651e-01,-2.862404136915893370e-04,-8.615493030139269592e-01,2.203040402900290681e-03,4.033883893089287571e-04,-1.454404992251313736e-03,-5.273984713381747339e-21,2.406115033169003124e-20,4.464503662192769428e-21
1.499999999999999944e-02,9.097292009965222137e-01,0.000000000000000000e+00,9.075957619868910697e-01,2.133439009631136595e-03,-4.835269522454832891e-20,3.554857656762216989e-01,-2.706980043642432223e-04,-8.350807972041580651e-01,2.135356609817567249e-03,3.909970766954086745e-04,-1.409725869684372822e-03,7.026932819571860501e-21,-8.312678842001855393e-20,5.554217387602793162e-20
2.000000000000000042e-02,8.817809475347870851e-01,0.000000000000000000e+00,8.797130500618806082e-01,2.067897472906524668e-03,-1.714839712305416416e-20,3.445656018098309237e-01,-2.561169367985813338e-04,-8.094254732803731756e-01,2.069752384844679351e-03,3.789863444170799185e-04,-1.366419185527208624e-03,-9.441748166596889946e-21,2.341381616143811961e-20,1.461829222833569225e-20
2.500000000000000139e-02,8.546913065338291871e-01,0.000000000000000000e+00,8.526869371294202304e-01,2.004369404408940132e-03,-1.687316906947490357e-20,3.339808576545985064e-01,-2.424329864269592115e-04,-7.845583469577245284e-01,2.006163824750716983e-03,3.673445076037799980e-04,-1.324442788708780037e-03,2.125475713161109261e-21,-3.924176841136411447e-20,1.924296911024503069e-20
2.999999999999999889e-02,8.284339001282927661e-01,0.000000000000000000e+00,8.264911071761548156e-01,1.942792952137900250e-03,-3.634412127073163722e-20,3.237212332141761739e-01,-2.295863889550817051e-04,-7.604552016573536966e-01,1.944528990636670623e-03,3.560602398527936622e-04,-1.283755822220105508e-03,8.247970145684851690e-21,-7.352626694403948812e-20,4.301068466537948812e-20
3.500000000000000333e-02,8.029831608206710047e-01,0.000000000000000000e+00,8.011000526567301216e-01,1.883108163940846666e-03,-4.825956831102779987e-20,3.137767445937537647e-01,-2.175215250137237186e-04,-7.370925649110644517e-01,1.884787847513986255e-03,3.451225622503262735e-04,-1.244318683424225748e-03,1.953487883979720388e-22,-8.180274590982596202e-20,5.253297122185149060e-20
4.000000000000000083e-02,7.783143065847689668e-01,0.000000000000000000e+00,7.764890496556052790e-01,1.825256929163715947e-03,-3.619246221943324172e-20,3.041377143122790394e-01,-2.061866272811043051e-04,-7.144476854902827023e-01,1.826882205728821073e-03,3.345208327297660451e-04,-1.206092985574294674e-03,-1.665856460614068561e-20,2.195136442936826472e-20,3.224393144204199401e-20
4.499999999999999833e-02,7.544033167357100389e-01,0.000000000000000000e+00,7.526341338136052217e-01,1.769182922104933645e-03,-9.768549203916794619e-17,2.947947619112618045e-01,-1.955335084738405197e-04,-6.924985112399120180e-01,1.770755664206767437e-03,3.242447357561817909e-04,-1.169041520516765544e-03,-3.901954648301625987e-17,5.418670090843240174e-19,8.955787190716147296e-17
5.000000000000000278e-02,7.312269085393038326e-01,0.000000000000000000e+00,7.295120769921050741e-01,1.714831547198803407e-03,-8.609953199231777442e-21,2.857387948497528973e-01,-1.855173087093700849e-04,-6.712236675920526530e-01,1.716353555437975017e-03,3.142842723245965904e-04,-1.133128222533298819e-03,3.543524299278532372e-21,-3.001128485661797858e-20,1.086589887439147977e-20
5.500000000000000028e-02,7.087625145425280326e-01,0.000000000000000000e+00,7.071003646566448309e-01,1.662149885883206770e-03,1.694705208387692272e-20,2.769609996785679651e-01,-1.760962608600254099e-04,-6.506024367427489796e-01,1.663622892159956172e-03,3.046297502608187493e-04,-1.098318133290574795e-03,8.081323400832829276e-21,4.484652190727456738e-20,-1.497855483882804511e-20
5.999999999999999778e-02,6.869882605976882495e-01,0.000000000000000000e+00,6.853771739525912343e-01,1.611086645097062862e-03,-1.639861816841922917e-20,2.684528334832138041e-01,-1.672314726082256109e-04,-6.306147374664978766e-01,1.612512315681604962e-03,2.952717748212798895e-04,-1.064577367862758412e-03,1.019952257022946078e-20,-5.705694815472579009e-20,2.216408122952319014e-20
6.500000000000000222e-02,6.658829445642320266e-01,0.000000000000000000e+00,6.643213524568697403e-01,1.561592107362260026e-03,7.626934098738611328e-21,2.602060155894290738e-01,-1.588867240121360884e-04,-6.112411055537386728e-01,1.562972045801958726e-03,2.862012395808014660e-04,-1.031873081797183601e-03,3.155512426579240237e-21,4.007908141260633984e-20,-6.945958283351893360e-21
7.000000000000000666e-02,6.454260156628983669e-01,0.000000000000000000e+00,6.439123975805068900e-01,1.513618082391517865e-03,-6.223372178675383070e-20,2.522125195216018412e-01,-1.510282794710067120e-04,-5.924626748480220639e-01,1.514953832263873576e-03,2.774093175943320722e-04,-1.000173439185092841e-03,-9.297325648726137101e-21,-7.585910925230841308e-20,6.367973101982366866e-20
7.499999999999999722e-02,6.255975544648961773e-01,0.000000000000000000e+00,6.241304366047109031e-01,1.467117860185257429e-03,-2.921106734312313335e-21,2.444645652074461106e-01,-1.436247130632719411e-04,-5.742611588669001010e-01,1.468410907708859970e-03,2.688874528318031310e-04,-9.694475817116774341e-04,2.185775136333602725e-21,-3.026640928767845800e-20,4.105154122978006770e-21
8.000000000000000167e-02,6.063782534961464910e-01,0.000000000000000000e+00,6.049562073305745358e-01,1.422046165571904872e-03,-6.445140861251175375e-20,2.369546114212731369e-01,-1.366467463006741244e-04,-5.566188329881553987e-01,1.423297942080305276e-03,2.606273518744238417e-04,-9.396655986583466466e-04,-2.730922172980672318e-20,1.874356427380575511e-20,5.842287778256318465e-20
8.500000000000000611e-02,5.877493984377037961e-01,0.000000000000000000e+00,5.863710393235664897e-01,1.378359114137514552e-03,-1.889842497601664057e-16,2.296753484586057936e-01,-1.300670974127469905e-04,-5.395185171839878002e-01,1.379570998427543651e-03,2.526209758645191336e-04,-9.107984978186503327e-04,-7.401078422052327344e-17,-1.833567414486650676e-20,1.738891903932311369e-16
