Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.716468905645535337e-01,0.000000000000000000e+00,-8.162964392065029662e-01,1.976658041392074724e-03,0.000000000000000000e+00,-2.822614707347981169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.535407929804997629e-01,0.000000000000000000e+00,9.520917496813129377e-01,1.449043299186785492e-03,1.191140425047270069e-20,5.461594078996784285e-01,4.068561766591206365e-04,-7.798644763115982759e-01,-4.483039615633257016e-04,4.895774910131259292e-04,-2.082970723633404461e-03,1.185603940052483659e-20,-1.764957648320634961e-20,-6.239020851380685450e-21
1.000000000000000021e-02,9.108608547804976086e-01,0.000000000000000000e+00,9.094766696710920861e-01,1.384185109405538247e-03,1.731630458735941509e-20,5.217176086423508385e-01,4.001310528234459430e-04,-7.449554014350104891e-01,-4.282478500080726981e-04,4.676668323492323893e-04,-1.989745145131797000e-03,1.873090752245770250e-20,-1.789547429240894838e-20,-8.023027805685255769e-21
1.499999999999999944e-02,8.700912464939875024e-01,0.000000000000000000e+00,8.687690160302576903e-01,1.322230463729762683e-03,-5.833897343431794163e-20,4.983695356064081206e-01,3.929148445388490232e-04,-7.116090288871697034e-01,-4.090880841294919443e-04,4.467365629973277805e-04,-1.900691987082346775e-03,-1.060849696255305723e-20,2.777752849234584544e-20,6.379254579857267167e-20
2.000000000000000042e-02,8.311464623309243738e-01,0.000000000000000000e+00,8.298834135058843486e-01,1.263048825040006271e-03,2.711952269787702159e-20,4.760662532049504403e-01,3.852842668722896271e-04,-6.797553997925731561e-01,-3.907853217265854699e-04,4.267429666982066466e-04,-1.815624335590587494e-03,3.113495957142203586e-20,-1.828502265346442653e-20,-1.130455537393607411e-20
2.500000000000000139e-02,7.939448242248055010e-01,0.000000000000000000e+00,7.927383081463961201e-01,1.206516078409345348e-03,-1.215277186567301125e-19,4.547610148438169797e-01,3.773087114244044402e-04,-6.493276874743333371e-01,-3.733012435801021968e-04,4.076441291096299718e-04,-1.734363833514474505e-03,-1.438938520476700549e-20,3.209608511718948060e-20,1.382871365427022198e-19
2.999999999999999889e-02,7.584083099714055143e-01,0.000000000000000000e+00,7.572557963074075804e-01,1.152513663997949264e-03,-9.526633422112624563e-20,4.344091650634744339e-01,3.690509578864126575e-04,-6.202620572298228607e-01,-3.565992428749497310e-04,3.894000112211188475e-04,-1.656740104679335157e-03,-4.328224789862784421e-20,2.481547218433186700e-20,8.599313769263305748e-20
3.500000000000000333e-02,7.244623895944963810e-01,0.000000000000000000e+00,7.233614612660710375e-01,1.100928328425316389e-03,5.830497526100158570e-20,4.149680460248539315e-01,3.605677117396465002e-04,-5.924975323529245719e-01,-3.406443487438094112e-04,3.719723654635178288e-04,-1.582590396805298076e-03,-2.986736463132249289e-21,-1.136016101678835714e-20,-7.327169029087994137e-20
4.000000000000000083e-02,6.920358690358495712e-01,0.000000000000000000e+00,6.909842171485774953e-01,1.051651887272036026e-03,4.314689336804963586e-20,3.963969081751081425e-01,3.519101012169920193e-04,-5.659758661571863136e-01,-3.254031532172873696e-04,3.553246555724514288e-04,-1.511759240407484391e-03,5.117989005733856209e-20,-1.871041425030078069e-20,-1.683382061522298513e-20
4.499999999999999833e-02,6.610607408415034580e-01,0.000000000000000000e+00,6.600561598432951316e-01,1.004580998208378295e-03,-6.556946244033514819e-20,3.786568249064924951e-01,3.431241365012997822e-04,-5.406414197308471170e-01,-3.108437414353263750e-04,3.394219800363184984e-04,-1.444098122953524745e-03,9.376020308266050953e-21,-8.304318166519374923e-21,8.661472119634748628e-20
