Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,3.074339482214564767e-01,0.000000000000000000e+00,3.072353059411764842e-01,1.986422802800004482e-04,-2.674174586493637549e-20,1.001452755000375866e-01,-5.220891046218955331e-05,-2.904556075745008403e-01,1.554644751887985349e-04,4.035282862046950378e-04,-1.565337689522906903e-04,-8.490235968301969914e-21,6.721778120231442808e-21,2.535925797206328316e-20
1.100000000000000006e-01,2.906674971647884576e-01,0.000000000000000000e+00,2.904796880367700451e-01,1.878091280183661889e-04,6.032390639507612918e-17,9.468381124836965090e-02,-4.849386732308098836e-05,-2.746150536837748124e-01,1.469855619865956091e-04,3.815213495850225595e-04,-1.479972198299238221e-04,-6.621424638173603125e-17,-1.337023546784859978e-17,-8.662162524572936457e-17
1.150000000000000050e-01,2.748154340004413942e-01,0.000000000000000000e+00,2.746378672307550617e-01,1.775667696863362729e-04,3.567693796265213109e-20,8.952018786977813947e-02,-4.504391872125756708e-05,-2.596383956039152729e-01,1.389690889243965909e-04,3.607145864031479254e-04,-1.399262051625176323e-04,1.222249071280716220e-20,1.485979391363503737e-20,-3.352396884018781197e-20
1.199999999999999956e-01,2.598278909770375678e-01,0.000000000000000000e+00,2.596600079909414105e-01,1.678829860961996530e-04,-2.897357230179603823e-17,8.463816278595256981e-02,-4.184010732547635233e-05,-2.454785190168333742e-01,1.313898340213369767e-04,3.410425440665292474e-04,-1.322953377414638851e-04,-6.627445018662506699e-17,-2.161639789604403570e-17,7.808083739317577572e-18
1.250000000000000000e-01,2.456577199686427460e-01,0.000000000000000000e+00,2.454989926535103284e-01,1.587273151324598949e-04,-5.503793321188664916e-17,8.002237918591138810e-02,-3.886483372789638552e-05,-2.320908790839275038e-01,1.242239509650974597e-04,3.224433394837065026e-04,-1.250806147835999387e-04,-2.012547863783373265e-17,-1.042273757623891850e-18,5.127892368954639744e-17
1.300000000000000044e-01,2.322603441552391901e-01,0.000000000000000000e+00,2.321102731993074930e-01,1.500709559316875177e-04,-2.746191641298945852e-20,7.565831772274898837e-02,-3.610175905174367237e-05,-2.194333603137768041e-01,1.174488940781097835e-04,3.048584644024083211e-04,-1.182593424374906295e-04,-9.526394700923284111e-21,1.506172068283913653e-20,2.576393784759556485e-20
1.350000000000000089e-01,2.195936177921216370e-01,0.000000000000000000e+00,2.194517311138350357e-01,1.418866782866035363e-04,-8.648717714839740932e-20,7.153225084444303494e-02,-3.353571455041084851e-05,-2.074661440723422623e-01,1.110433473737615107e-04,2.882326013593415831e-04,-1.118100644060422417e-04,-2.923738338835943769e-20,1.448787297712545584e-20,8.140310926201843006e-20
1.400000000000000133e-01,2.076176936266820316e-01,0.000000000000000000e+00,2.074835448896910628e-01,1.341487369909931935e-04,-2.934502376481026049e-17,6.763119961496215360e-02,-3.115261769669122328e-05,-1.961515833184984681e-01,1.049871574852000004e-04,2.725134496702540468e-04,-1.057124944606062828e-04,-9.545419566518983089e-18,5.020202148699277469e-20,2.774915552181235801e-17
1.449999999999999900e-01,1.962948975465204360e-01,0.000000000000000000e+00,1.961680647556639512e-01,1.268327908564571534e-04,3.635610268100571838e-17,6.394289289020259337e-02,-2.893939429495543549e-05,-1.854540841717922106e-01,9.926127025171384050e-05,2.576515609086676745e-04,-9.994745263615296179e-05,-2.106523499444517822e-17,-1.958788334913267064e-17,-4.571290086339113041e-17
1.499999999999999944e-01,1.855896100630472223e-01,0.000000000000000000e+00,1.854696942369029045e-01,1.199158261443140981e-04,-5.158640613857205663e-20,6.045572871987112823e-02,-2.688390618427356771e-05,-1.753399939384332751e-01,9.384767076344931213e-05,2.436001833566788649e-04,-9.449680490467178822e-05,-1.740828971934633161e-20,1.012567604882552759e-20,4.856453645875239971e-20
1.549999999999999989e-01,1.754681542591396415e-01,0.000000000000000000e+00,1.753547781749655865e-01,1.133760841740732089e-04,-1.882112230267872558e-17,5.715873785437038807e-02,-2.497488413050323009e-05,-1.657774952445743577e-01,8.872932667686398290e-05,2.303151149386505905e-04,-8.934340613909528390e-05,-6.095833564561110807e-18,3.015959044462982345e-20,1.780665319480344356e-17
1.600000000000000033e-01,1.658986898475181548e-01,0.000000000000000000e+00,1.657914968546393697e-01,1.071929928787259859e-04,4.635226106778493021e-17,5.404154924164008417e-02,-2.320186553485701297e-05,-1.567365059430435303e-01,8.389013462231189916e-05,2.177545641752122332e-04,-8.447104618628198348e-05,4.548790292363717328e-17,1.900710964338812706e-18,-3.335243258385407932e-17
1.650000000000000078e-01,1.568511130070064652e-01,0.000000000000000000e+00,1.567497659049123249e-01,1.013471020940828933e-04,5.808246489087405970e-17,5.109435740557721761e-02,-2.155513661273592078e-05,-1.481885844790576112e-01,7.931486953524051616e-05,2.058790187197679896e-04,-7.986439888207669431e-05,1.599479740623913696e-17,-3.011154897254154872e-18,-5.592252853941223071e-17
1.700000000000000122e-01,1.482969616812233049e-01,0.000000000000000000e+00,1.482011416588483732e-01,9.582002237492516917e-05,-1.537211370158148975e-20,4.830789160332151638e-02,-2.002567872177385413e-05,-1.401068404168724080e-01,7.498913674948683920e-05,1.946511210656167367e-04,-7.550897384491471204e-05,9.775690829412007486e-19,2.135287312627642254e-19,3.531184757229753105e-19
1.750000000000000167e-01,1.402093260419863541e-01,0.000000000000000000e+00,1.401187316748364053e-01,9.059436715001334753e-05,-5.119302738324717769e-17,4.567338666446132955e-02,-1.860511854137477078e-05,-1.324658498460768996e-01,7.089932670533354931e-05,1.840355510299317621e-04,-7.139107089993722874e-05,-2.599505650117779872e-17,-4.080192703360711471e-18,4.518955431131524758e-17
1.799999999999999933e-01,1.325627638360749316e-01,0.000000000000000000e+00,1.324771101380450011e-01,8.565369802990823605e-05,2.827197607964246448e-17,4.318255542054789953e-02,-1.728568182696670036e-05,-1.252415754017066063e-01,6.703257212818460888e-05,1.739989146472516515e-04,-6.749773698650687740e-05,9.209451378909641487e-18,-4.103820586755484699e-20,-2.672995769688675534e-17
1.849999999999999978e-01,1.253332203481247187e-01,0.000000000000000000e+00,1.252522378750265675e-01,8.098247309814726486e-05,1.796566361558917171e-20,4.082756263790168066e-02,-1.606015048198625915e-05,-1.184112906456939590e-01,6.337670754072021080e-05,1.645096391221180423e-04,-6.381672541714452610e-05,3.068212417812556959e-20,4.291520707949381759e-21,-8.429670626456173699e-21
1.900000000000000022e-01,1.184979527290620782e-01,0.000000000000000000e+00,1.184213867310396351e-01,7.656599802244529532e-05,-7.325418614218231729e-21,3.860100037211160184e-02,-1.492182270982428938e-05,-1.119535085728911583e-01,5.992023098609424060e-05,1.555378735102923629e-04,-6.033645735732175999e-05,-1.025552370766321082e-19,-3.165077240304612269e-19,-2.759124318134102741e-20
1.950000000000000067e-01,1.120354584510262347e-01,0.000000000000000000e+00,1.119630680711949794e-01,7.239037983125344838e-05,7.802055299375261017e-21,3.649586466638593540e-02,-1.386447602424096843e-05,-1.058479140158091192e-01,5.665226783704364655e-05,1.470553948167101352e-04,-5.704598540563608376e-05,7.242382996259842262e-21,-3.133072797598500346e-21,-5.756634900515837309e-21
2.000000000000000111e-01,1.059254076642995729e-01,0.000000000000000000e+00,1.058569651810873785e-01,6.844248321225592717e-05,-5.024229026382212198e-17,3.450553352065635626e-02,-1.288233291312610939e-05,-1.000752997359773688e-01,5.356253658002149026e-05,1.390355192139508588e-04,-5.393495916088335664e-05,-4.987068924896621031e-17,-9.374953778558127214e-18,3.595667990131852014e-17
2.050000000000000155e-01,1.001485792433603889e-01,0.000000000000000000e+00,1.000838693541673124e-01,6.470988919303241713e-05,3.508046186176969155e-17,3.262374606211330269e-02,-1.197002896521940408e-05,-9.461750600079009421e-02,5.064131646591964387e-05,1.314530181027996039e-04,-5.099359266555471927e-05,1.696564853611351018e-17,4.941047752936052592e-19,-3.125863385311918369e-17
2.099999999999999922e-01,9.468680032045188877e-02,0.000000000000000000e+00,9.462561946437639260e-02,6.118085607549533030e-05,-3.003072694195785257e-20,3.084458285152258741e-02,-1.112258328244846006e-05,-8.945736345535841572e-02,4.787941692349646620e-05,1.242840387503601574e-04,-4.821263362575571023e-05,-1.113351404279429738e-20,4.801965756177046856e-21,2.792718821677697413e-20
2.149999999999999967e-01,8.952288911717723452e-02,0.000000000000000000e+00,8.946504483467665469e-02,5.784428250068955249e-05,-1.095855939454718698e-16,2.916244726361676490e-02,-1.033537101456737259e-05,-8.457863911033411397e-02,4.526814864300532853e-05,1.175060292562405876e-04,-4.558333430888960631e-05,-6.348852222829371522e-17,-2.276608754070534605e-17,9.403188003714879443e-17
2.200000000000000011e-01,8.464060089360911365e-02,0.000000000000000000e+00,8.458591122108112537e-02,5.468967252793607560e-05,6.184184538642893605e-17,2.757204788278081950e-02,-9.604097863183748190e-06,-7.996598527515814958e-02,4.279929623633880537e-05,1.110976676105544688e-04,-4.309742402867431911e-05,-5.483015721676874682e-17,-1.167035369067501580e-17,-8.430432901501981180e-17
2.250000000000000056e-01,8.002457684527869430e-02,0.000000000000000000e+00,7.997286974266042126e-02,5.170710261828477837e-05,-1.734023623445458915e-17,2.606838185879107456e-02,-8.924776413842924381e-06,-7.560489127646112528e-02,4.046509238814132640e-05,1.050387946207968759e-04,-4.074708313058690183e-05,1.567540586260522931e-17,-1.194122773054242915e-17,2.374243558317852740e-17
2.300000000000000100e-01,7.566029578716459980e-02,0.000000000000000000e+00,7.561140859674610193e-02,4.888719041849952569e-05,3.281384773305286432e-20,2.464671917021691097e-02,-8.293704165368203176e-06,-7.148163780961215574e-02,3.825819341729908230e-05,9.931035049713669491e-05,-3.852491839574144705e-05,1.067005473354724272e-20,1.018665255640720892e-20,-3.103061387531982173e-20
2.350000000000000144e-01,7.153402847255264929e-02,0.000000000000000000e+00,7.148780740730537042e-02,4.622106524730383342e-05,-3.360187545161035872e-17,2.330258774594641188e-02,-7.707443134019698679e-06,-6.758325377968808778e-02,3.617165617078008143e-05,9.389431489504465665e-05,-3.642393978614473130e-05,-6.094590682184111076e-17,-1.121448628045676638e-17,1.453962255128151923e-17
2.399999999999999911e-01,6.763279440335127901e-02,0.000000000000000000e+00,6.758909406315996571e-02,4.370034019134120737e-05,-2.822505584187912630e-17,2.203175939813128634e-02,-7.162800920047655137e-06,-6.389747549635935164e-02,3.419891617853448000e-05,8.877365022884640489e-05,-3.443753845800914684e-05,-5.547642739866574437e-17,-1.761115333623213202e-17,1.073725071017202262e-17
2.449999999999999956e-01,6.394432099579273887e-02,0.000000000000000000e+00,6.390300391006994984e-02,4.131708572278153192e-05,7.669443767591316247e-18,2.083023652224018710e-02,-6.656813131226396487e-06,-6.041270809413532700e-02,3.233376699926504143e-05,8.393224807555573917e-05,-3.255946597415897555e-05,-1.580436026423453454e-17,-7.771770564964934518e-18,-1.355801925100192427e-17
2.500000000000000000e-01,6.045700497297639558e-02,0.000000000000000000e+00,6.041794116822079425e-02,3.906380475565664689e-05,-5.227927324166171553e-17,1.969423952235984862e-02,-6.186727066313651347e-06,-5.711798905651907510e-02,3.057034069293845406e-05,7.935487850271457050e-05,-3.078381464992646942e-05,-1.875638909147555925e-17,-8.345876648770937739e-19,4.883284609085201051e-17
