Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.784115119086970180e-01,0.000000000000000000e+00,-1.892906693893716130e-01,3.383181146835096895e-03,0.000000000000000000e+00,-6.545350459957368760e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.254116588562329992e-01,0.000000000000000000e+00,9.252797250524631423e-01,1.319338037699100709e-04,-1.323374350176397591e-20,9.084141617406770175e-01,5.240372504634994251e-04,-1.758587275644694359e-01,2.103669198102337554e-04,4.754210335034177192e-04,3.927623333054527954e-04,-1.344021500224301393e-20,5.178549429727849739e-22,2.011724336501501111e-22
1.000000000000000021e-02,8.590947186800175217e-01,0.000000000000000000e+00,8.589722447289299678e-01,1.224739510875329533e-04,-2.041083798489754896e-20,8.433147802314622243e-01,4.919480778517739371e-04,-1.632590252255609331e-01,1.952849168632343107e-04,4.413528641352098929e-04,3.646090678016929219e-04,-2.076339552293197773e-20,5.632366101064566764e-22,1.339673236056600442e-22
1.499999999999999944e-02,7.975301903425364713e-01,0.000000000000000000e+00,7.974164970980909262e-01,1.136932444455653355e-04,-2.385976888514988934e-20,7.828805896373841611e-01,4.618122726146692584e-04,-1.515620727646072863e-01,1.812850077639890196e-04,4.097258561790514280e-04,3.384734787001503708e-04,-2.180078316655899747e-20,-3.859038721798771063e-21,1.292939021581640130e-20
2.000000000000000042e-02,7.403775051322140088e-01,0.000000000000000000e+00,7.402719630993697120e-01,1.055420328443260140e-04,-3.268078420834326600e-20,7.267772705591770688e-01,4.335119302062049001e-04,-1.407031881138071927e-01,1.682887023674781417e-04,3.803652258846788219e-04,3.142112601298881745e-04,-3.328828294619617482e-20,6.399179149841186735e-22,-7.767130354779697593e-24
2.500000000000000139e-02,6.873205011257378372e-01,0.000000000000000000e+00,6.872225259362965133e-01,9.797518944129649475e-05,1.174256548764146635e-17,6.746944617208434636e-01,4.069360444809638289e-04,-1.306223237305052798e-01,1.562240587414952839e-04,3.531085649470555891e-04,2.916881346038502723e-04,1.153119631940565090e-17,-8.294167253415465772e-22,-2.217998279661057708e-18
2.999999999999999889e-02,6.380656732255619579e-01,0.000000000000000000e+00,6.379747224032759068e-01,9.095082228603857788e-05,-2.856625730871397364e-20,6.263440431089793980e-01,3.819802642740332383e-04,-1.212637345617855189e-01,1.450242918310108535e-04,3.278051032590680405e-04,2.707794490030719366e-04,-2.560230018862149243e-20,-5.521810771495616204e-21,1.805812820443110855e-20
3.500000000000000333e-02,5.923405495242825003e-01,0.000000000000000000e+00,5.922561194818455332e-01,8.443004243701065505e-05,1.829798101241468305e-21,5.814585421094659035e-01,3.585464988155905638e-04,-1.125756697597561917e-01,1.346274038188454791e-04,3.043148749154595532e-04,2.513694847632891196e-04,-1.511607473110563926e-21,5.007681628089030132e-21,-1.744653836444772675e-20
4.000000000000000083e-02,5.498921840224829660e-01,0.000000000000000000e+00,5.498138072737838167e-01,7.837674869913774465e-05,-5.031319847593202993e-20,5.397896538645717834e-01,3.365425462095082915e-04,-1.045100864866496393e-01,1.249758409802717921e-04,2.825079439788438069e-04,2.333508175013033939e-04,-5.130558187159603603e-20,7.465347622193858590e-22,-3.071913813277111906e-22
4.499999999999999833e-02,5.104857573609091759e-01,0.000000000000000000e+00,5.104129999331165068e-01,7.275742779272138057e-05,-1.426439149692475486e-17,5.011068676641752262e-01,3.158817436517092833e-04,-9.702238422670601825e-02,1.160161751346806515e-04,2.622636857302967027e-04,2.166237225384136107e-04,-1.400930652772259883e-17,4.527467895322900256e-21,2.685662405296818556e-18
5.000000000000000278e-02,4.739032778276194291e-01,0.000000000000000000e+00,4.738357368587739482e-01,6.754096884550845237e-05,1.847466881892123524e-17,4.651961917736019969e-01,2.964826381411428315e-04,-9.007115813565838569e-02,1.076988079293144990e-04,2.434701194233797122e-04,2.010956230321514352e-04,1.814159536519311346e-17,-1.064567404607453100e-21,-3.492305940471984142e-18
5.500000000000000028e-02,4.399423754535587983e-01,0.000000000000000000e+00,4.398796769623771197e-01,6.269849118169617511e-05,-7.826064726653395510e-20,4.318589696432593716e-01,2.782686765036014283e-04,-8.361797006356844197e-02,9.997769631871722634e-05,2.260232888555613784e-04,1.866805776610362959e-04,-8.661291385591872455e-20,2.380398011806618184e-20,-3.567056050413998907e-20
5.999999999999999778e-02,4.084151825255768475e-01,0.000000000000000000e+00,4.083569793411211957e-01,5.820318445567786224e-05,-3.348968418800359625e-20,4.009107809513557386e-01,2.611679136158561202e-04,-7.762713598462285536e-02,9.281009772193521315e-05,2.098266873267418608e-04,1.732988050292379124e-04,-2.943210203839215103e-20,-7.542148699547628599e-21,2.418277742202368989e-20
6.500000000000000222e-02,3.791472943245298155e-01,0.000000000000000000e+00,3.790932641642849599e-01,5.403016024484874483e-05,-4.578382635307589611e-22,3.721804214008548883e-01,2.451127377802883806e-04,-7.206552865835459676e-02,8.615633344585117801e-05,1.947907238063732597e-04,1.608762421575568200e-04,-4.167720090915231098e-22,2.505139308340099806e-22,2.561460655731638234e-22
7.000000000000000666e-02,3.519768043390046341e-01,0.000000000000000000e+00,3.519266480247248419e-01,5.015631427977077221e-05,-1.850746577827098529e-21,3.455089556265916184e-01,2.300396122588952460e-04,-6.690239443082084125e-02,7.997956906540496121e-05,1.808322273544930533e-04,1.493441346194382760e-04,-6.328566629327249160e-21,6.694467048688486698e-21,-2.296771095886864398e-20
7.499999999999999722e-02,3.267534086173450869e-01,0.000000000000000000e+00,3.267068484187944377e-01,4.656019855063838863e-05,2.169993018619452441e-20,3.207488379730599748e-01,2.158888320312756545e-04,-6.210918316250337023e-02,7.424561054649777691e-05,1.678739870570541439e-04,1.386386560527331450e-04,3.026941000054268916e-20,-1.568089388996905492e-20,4.221436354813981479e-20
8.000000000000000167e-02,3.033375743039610772e-01,0.000000000000000000e+00,3.032943524013804182e-01,4.322190258068544865e-05,-6.662060175989892555e-20,2.977630962796705139e-01,2.026042948951116396e-04,-5.765939034245580463e-02,6.892271498181390887e-05,1.558443249289447605e-04,1.287005549421845287e-04,-6.802927886142801499e-20,8.310677500353870681e-22,-8.959594381541783323e-22
8.500000000000000611e-02,2.815997677602185556e-01,0.000000000000000000e+00,2.815596448170084587e-01,4.012294321011266793e-05,2.965188141684958841e-21,2.764245741580871885e-01,1.901332860761890411e-04,-5.352841051547979623e-02,6.398141489291285478e-05,1.446766994236165665e-04,1.194748267185410386e-04,2.938247449113936950e-21,-3.918409425329752775e-22,-4.234504866813280811e-22
8.999999999999999667e-02,2.614197379993223880e-01,0.000000000000000000e+00,2.613824918370417638e-01,3.724616228063064701e-05,-1.871189118256243037e-17,2.566152275693429630e-01,1.784262755641657537e-04,-4.969340121158450502e-02,5.939435512618416373e-05,1.343093373547245230e-04,1.109104093590372212e-04,-1.837667361147188384e-17,5.725011785393749081e-21,3.526125109589681105e-18
9.500000000000000111e-02,2.426858514722503302e-01,0.000000000000000000e+00,2.426512758405963976e-01,3.457563165389731212e-05,3.683735365658173574e-17,2.382254718104386826e-01,1.674367274323155835e-04,-4.613315662538419737e-02,5.513614143964709228e-05,1.246848921946452991e-04,1.029599008052976518e-04,3.616329176077312959e-17,4.541509836476320108e-21,-7.014790009553559408e-18
1.000000000000000056e-01,2.252944745240220981e-01,0.000000000000000000e+00,2.252623779589836006e-01,3.209656503846194118e-05,2.320080444568656224e-17,2.211535752971825197e-01,1.571209204445826540e-04,-4.282799034666264631e-02,5.118319994296915797e-05,1.157501268599736924e-04,9.557929663511423215e-05,2.278230540267821059e-17,-1.268391939752308281e-21,-4.386833077695577410e-18
1.049999999999999961e-01,2.091494001044718609e-01,0.000000000000000000e+00,2.091196048683347797e-01,2.979523613706925754e-05,4.046318038084571598e-20,2.053050967900582335e-01,1.474377792908980521e-04,-3.975962649361339946e-02,4.751364661252630343e-05,1.074556192277537157e-04,8.872774653576334864e-05,4.198106263905459618e-20,-2.363583897387619407e-20,3.967481723216577770e-21
1.100000000000000006e-01,1.941613155624259957e-01,0.000000000000000000e+00,1.941336566597645641e-01,2.765890266144085504e-05,-8.417262134261514214e-20,1.905923629501572458e-01,1.383487158302874583e-04,-3.691109864672591223e-02,4.410716615974246237e-05,9.975548875547052654e-05,8.236732823247698446e-05,-9.391056132610750030e-20,2.760908295842151936e-20,-4.226623890341532432e-20
1.150000000000000050e-01,1.802473085781440276e-01,0.000000000000000000e+00,1.802216328423504044e-01,2.567573579361445317e-05,-6.476796456150529734e-20,1.769339833340250190e-01,1.298174797568015404e-04,-3.426665602417677120e-02,4.094489958165875701e-05,9.260714269070909131e-05,7.646283761952930684e-05,-5.898996482421153962e-20,-9.964345166702381494e-21,3.607319370831176157e-20
1.199999999999999956e-01,1.673304085028342048e-01,0.000000000000000000e+00,1.673065737481304049e-01,2.383475470380770750e-05,-3.339684265656827977e-20,1.642544001463036307e-01,1.218100181367016955e-04,-3.181167638020444138e-02,3.800933977208947325e-05,8.597104046825878351e-05,7.098159393417081020e-05,-2.880629306989444450e-20,-8.558038168534501864e-21,2.692869772178973534e-20
1.250000000000000000e-01,1.553391605653667296e-01,0.000000000000000000e+00,1.553170347996044864e-01,2.212576576225609118e-05,3.706461879963368089e-20,1.524834702568569067e-01,1.142943432973127644e-04,-2.953258514425955578e-02,3.528423461524726328e-05,7.981047499006627805e-05,6.589325889392924477e-05,4.607480852456464209e-20,-2.621054568075575226e-20,4.301968937633353032e-20
1.300000000000000044e-01,1.442072305934637422e-01,0.000000000000000000e+00,1.441866912873555062e-01,2.053930610823013434e-05,-2.523229433045340101e-21,1.415560771727925882e-01,1.072404085770822791e-04,-2.741678035425425264e-02,3.275449702538736434e-05,7.409136957883694107e-05,6.116966879757130258e-05,-2.523753342775260268e-21,2.478287877023175308e-22,2.391310413045257428e-22
1.350000000000000089e-01,1.338730380606203141e-01,0.000000000000000000e+00,1.338539714693558480e-01,1.906659126445325430e-05,-2.922185335091236885e-20,1.314117708167617526e-01,1.006199914756538360e-04,-2.545256296836048357e-02,3.040612143500723882e-05,6.878208948229500692e-05,5.678467865983455792e-05,-2.988394882020187833e-20,3.553533886449224121e-22,-6.214898062621847550e-22
1.400000000000000133e-01,1.242794154297788278e-01,0.000000000000000000e+00,1.242617159632722623e-01,1.769946650655993871e-05,-4.196710915584038680e-21,1.219944331197588550e-01,9.440658376885411544e-05,-2.362907217013837310e-02,2.822610626903873527e-05,6.385326688462667605e-05,5.271401751767218539e-05,-8.980725661443600485e-21,7.136767654436596324e-21,-2.432553057785223139e-20
1.449999999999999900e-01,1.153732919095650927e-01,0.000000000000000000e+00,1.153568615478465786e-01,1.643036171857331054e-05,-4.898898816854526919e-17,1.132519675787753283e-01,8.857528817850597233e-05,-2.193622530926054789e-02,2.620238197616703987e-05,5.927763845803771513e-05,4.893515410758488639e-05,-4.809005382441176875e-17,-5.756968555170097814e-21,9.341791703863095205e-18
1.499999999999999944e-01,1.071053998726431561e-01,0.000000000000000000e+00,1.070901476231587157e-01,1.525224948444202223e-05,1.548068499650804648e-20,1.051360110609581011e-01,8.310272121100675986e-05,-2.036466214549019146e-02,2.432374421876840271e-05,5.502989455517222426e-05,4.542717217017739055e-05,2.415285740919798100e-20,-1.615185337760123680e-20,4.334124809542521742e-20
1.549999999999999989e-01,9.943000231305812453e-02,0.000000000000000000e+00,9.941584370687435446e-02,1.415860618376492956e-05,-2.967039448511954126e-22,9.760166626090267805e-02,7.796692180103771447e-05,-1.890569308773914006e-02,2.257979185189622987e-05,5.108653920848029340e-05,4.217065469242176024e-05,-2.827089789263438098e-22,9.901863482232848526e-23,1.007752194590211596e-22
