Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,1.806041710016098589e-01,0.000000000000000000e+00,1.805345768080655056e-01,6.959419354434279560e-05,-1.501609387182734559e-20,1.097876328192752549e-01,-1.128052823783992972e-04,-1.433157681168304443e-01,1.531837090652842849e-04,1.386775384480900435e-04,2.969587662305336239e-05,-1.948288534027239627e-20,1.489049300317603955e-22,3.989254855666534124e-21
1.400000000000000133e-01,1.695286187456249427e-01,0.000000000000000000e+00,1.694632921329483066e-01,6.532661267664896152e-05,-3.669309856329236619e-20,1.030551086521303422e-01,-1.052208437378708832e-04,-1.345267713380560448e-01,1.437895634617483037e-04,1.301736560828122664e-04,2.787430191461930649e-05,-5.003645802361196724e-20,-3.030910446773989500e-21,7.887453170391223072e-21
1.449999999999999900e-01,1.591322748193541026e-01,0.000000000000000000e+00,1.590709540973589409e-01,6.132072199514852469e-05,2.007780377431966525e-20,9.673544278768744786e-02,-9.814675532768941078e-05,-1.262767704503665878e-01,1.349715243202651081e-04,1.221912391681333871e-04,2.616446750841561222e-05,-4.939268742522481678e-21,-6.213674953252108040e-20,-2.907827218600621980e-20
1.499999999999999944e-01,1.493734867666823285e-01,0.000000000000000000e+00,1.493159262920294161e-01,5.756047465290755228e-05,1.410377302184693626e-19,9.080331762335432100e-02,-9.154865062087593950e-05,-1.185327108076976860e-01,1.266942612013776694e-04,1.146983112199588127e-04,2.455951874345935781e-05,8.534259116728796670e-20,3.946471860562126360e-20,-1.122879597655582074e-19
1.549999999999999989e-01,1.402131564688331999e-01,0.000000000000000000e+00,1.401591256610459357e-01,5.403080778744039515e-05,-1.663062948947889664e-16,8.523496809528864626e-02,-8.539447887868054120e-05,-1.112635648893012530e-01,1.189246103530288757e-04,1.076648565500662718e-04,2.305302146919918830e-05,-6.482641039257478384e-17,1.938784443302629311e-17,1.598405734223282280e-16
1.600000000000000033e-01,1.316145834993669994e-01,0.000000000000000000e+00,1.315638659171832203e-01,5.071758218376719399e-05,1.099058207344870680e-19,8.000808647310771182e-02,-7.965434900394588067e-05,-1.044402079827653901e-01,1.116314418348601778e-04,1.010627000316524800e-04,2.163893624751994643e-05,5.486522506153936216e-20,-2.097948740709536691e-20,-9.642019030434913324e-20
1.650000000000000078e-01,1.235433180858160757e-01,0.000000000000000000e+00,1.234957105601784955e-01,4.760752563758192946e-05,3.336085208582607205e-21,7.510173299300323957e-02,-7.430038392906713053e-05,-9.803530149130322557e-02,1.047855347926910958e-04,9.486539423683524187e-05,2.031159413808467044e-05,7.263369558722200959e-22,1.791639891303794659e-21,-3.646240461429410374e-21
1.700000000000000122e-01,1.159670230882567932e-01,0.000000000000000000e+00,1.159223349084663041e-01,4.468817979061399291e-05,-1.303551961021458854e-16,7.049625197089104400e-02,-6.930658482657111241e-05,-9.202318339727698360e-02,9.835946037965231307e-05,8.904811349540917530e-05,1.906567396833743915e-05,-7.926763515037013754e-17,5.071528089497956370e-21,1.034848756886363783e-16
1.750000000000000167e-01,1.088553444420410493e-01,0.000000000000000000e+00,1.088133965918141877e-01,4.194785022675284286e-05,1.095611583545746339e-16,6.617319305966477827e-02,-6.464870448098963861e-05,-8.637976544323966444e-02,9.232747185950212663e-05,8.358755444889189338e-05,1.789618099864591404e-05,7.541486413148655282e-17,1.244749223178413141e-17,-8.024078917173518838e-17
1.799999999999999933e-01,1.021797895458286531e-01,0.000000000000000000e+00,1.021404139862010785e-01,3.937555962757453457e-05,-1.449549190864052056e-19,6.211523733523571789e-02,-6.030412920239774704e-05,-8.108243661869214691e-02,8.666540144836654472e-05,7.846184270342424687e-05,1.679842689624597764e-05,-8.134298369857884384e-20,6.892879256550580295e-20,1.202873017832825974e-19
1.849999999999999978e-01,9.591361310729576428e-02,0.000000000000000000e+00,9.587665210349494149e-02,3.696100380082844742e-05,3.096731237236097678e-19,5.830612791501470216e-02,-5.625176870550550011e-05,-7.610997256553984902e-02,8.135056348368576275e-05,7.365044520645167556e-05,1.576801093778964713e-05,1.768925591506039372e-19,-1.379248799113646207e-20,-2.545870295325014182e-19
1.900000000000000022e-01,9.003170998931367408e-02,0.000000000000000000e+00,8.999701547890900932e-02,3.469451040466805115e-05,5.437992618461237026e-20,5.473060483098715623e-02,-5.247195341685641603e-05,-7.144245053938844126e-02,7.636166353032043327e-05,6.913408799568862247e-05,1.480080236489633315e-05,2.822534660383313205e-20,-2.641116410043365215e-20,-4.688086081148056787e-20
1.950000000000000067e-01,8.451051462747138920e-02,0.000000000000000000e+00,8.447794762726829054e-02,3.256700020309488046e-05,-2.285248377075899515e-20,5.137434389658566275e-02,-4.894633870868257675e-05,-6.706116958609124878e-02,7.167871306193552097e-05,6.489467899229582517e-05,1.389292382270592892e-05,1.301148181785409582e-19,-6.224840353420296418e-20,1.284836900689978564e-19
2.000000000000000111e-01,7.932790661576592794e-02,0.000000000000000000e+00,7.929733666506857959e-02,3.056995069735133291e-05,2.868468086682331505e-19,4.822389932234186216e-02,-4.565781559153794350e-05,-6.294857561356538567e-02,6.728294937395279461e-05,6.091523552846802138e-05,1.304073581368341808e-05,1.387033880335826218e-19,3.430763273507219994e-20,-2.550913631242952599e-19
2.050000000000000155e-01,7.446312208243181796e-02,0.000000000000000000e+00,7.443442672044456310e-02,2.869536198716257782e-05,9.724822277660616523e-17,4.526664985057632373e-02,-4.259042743088845738e-05,-5.908819105885141504e-02,6.315676040921949471e-05,5.717981631806726313e-05,1.224082210642382322e-05,5.913832141049837790e-17,3.354214100346142733e-21,-7.720023235907601160e-17
2.099999999999999922e-01,6.989667050003679771e-02,0.000000000000000000e+00,6.986973477531169263e-02,2.693572472510561325e-05,-1.447702224694307213e-19,4.249074819285275639e-02,-3.972929227997035981e-05,-5.546454886797524270e-02,5.928361419141744634e-05,5.367345759980205079e-05,1.148997603802485004e-05,-9.612093538238390781e-20,-6.397134355358478967e-20,1.087317090917999960e-19
2.149999999999999967e-01,6.561025659806690724e-02,0.000000000000000000e+00,6.558497260803029805e-02,2.528399003661088137e-05,2.350132096204847698e-19,3.988507356856215574e-02,-3.706053045082105237e-05,-5.206313052529403657e-02,5.564799258894533328e-05,5.038211319538885301e-05,1.078518765820057105e-05,1.326045460453758642e-19,2.661798975663522144e-20,-1.944649374216188698e-19
2.200000000000000011e-01,6.158670706353423785e-02,0.000000000000000000e+00,6.156297352225054142e-02,2.373354128369532321e-05,2.431584872247502038e-19,3.743918715352653748e-02,-3.457119696939860078e-05,-4.887030788275207455e-02,5.223532913872982466e-05,4.729259824344440074e-05,1.012363166141359043e-05,1.435801733782140594e-19,2.259640803821203951e-20,-1.963167045426436888e-19
2.250000000000000056e-01,5.780990173700806256e-02,0.000000000000000000e+00,5.778762356944736056e-02,2.227816756070164446e-05,-4.462823745950352485e-20,3.514329026079546919e-02,-3.224921858585096010e-05,-4.587328855682099721e-02,4.903195068421110117e-05,4.439253638373546698e-05,9.502656059478314043e-06,-5.262112134989481214e-20,1.209304616011595221e-22,1.590367348394705623e-20
2.300000000000000100e-01,5.426470902800217128e-02,0.000000000000000000e+00,5.424379698918722903e-02,2.091203881493991883e-05,-3.825793806585577303e-21,3.298818508586004450e-02,-3.008333503187473701e-05,-4.306006467402590659e-02,4.602502259186764730e-05,4.167031017996390018e-05,8.919771549018885181e-06,-3.721534974891808630e-21,1.396125680662642392e-22,1.968239445877884642e-21
2.350000000000000144e-01,5.093692529091876919e-02,0.000000000000000000e+00,5.091729560842586655e-02,1.962968249290398986e-05,2.778142160341243882e-20,3.096523785899939554e-02,-2.806304423929841451e-05,-4.041936475966082659e-02,4.320249732778550476e-05,3.911501458249607972e-05,8.372641531502316039e-06,1.297107781166336565e-20,-3.106191312491149522e-20,-2.506023723232619248e-20
2.399999999999999911e-01,4.781321791878071631e-02,0.000000000000000000e+00,4.779479195716202639e-02,1.842596161869296587e-05,2.034840512404572357e-19,2.906634425721843842e-02,-2.617855125229278811e-05,-3.794060857702118844e-02,4.055306618767405780e-05,3.671641324491219251e-05,7.859072745176716042e-06,1.247302531912030490e-19,-7.218801797987975633e-21,-1.607781710748980768e-19
2.449999999999999956e-01,4.488107192693310821e-02,0.000000000000000000e+00,4.486377587271662970e-02,1.729605421647878815e-05,6.646266535024262637e-21,2.728389693732093113e-02,-2.442072058393120139e-05,-3.561386473634611805e-02,3.806611398719205846e-05,3.446489751903082367e-05,7.377006471994845408e-06,6.985404923192451117e-21,2.584546894667105336e-21,-3.020651253979937719e-21
2.500000000000000000e-01,4.212873981215264907e-02,0.000000000000000000e+00,4.211250437815786812e-02,1.623543399478068135e-05,-2.041073233145695778e-19,2.561075505971721969e-02,-2.278103178498172492e-05,-3.342981090318528775e-02,3.573167653085386746e-05,3.235144796446110768e-05,6.924510283884735732e-06,-1.246962835623943504e-19,4.030985460863459717e-21,1.615893897770723638e-19
