Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.534025855904744828e-01,0.000000000000000000e+00,7.524527262871876232e-01,2.259355375480583041e-03,0.000000000000000000e+00,2.601853970926131052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.672262664561533940e-01,0.000000000000000000e+00,9.648126684509816808e-01,2.413598005171707118e-03,-9.873928658342829041e-21,6.326379873642442586e-01,2.129288675954994900e-04,7.284453761460848442e-01,4.653109330363510636e-04,2.146365830924471657e-04,2.792528369198983736e-03,-1.743698511886152804e-20,-8.093837948928418500e-21,2.064537968568457196e-21
1.000000000000000021e-02,9.363947063510238422e-01,0.000000000000000000e+00,9.340580027476405034e-01,2.336703603383364410e-03,-1.277905547310781889e-20,6.124668974860831838e-01,1.618385960356616676e-04,7.052295051074176646e-01,4.505061641497378421e-04,2.077880305411262789e-04,2.703544764514901472e-03,-2.219105122250578815e-20,-1.098045553595731044e-20,2.345224159702363425e-21
1.499999999999999944e-02,9.065459394085167988e-01,0.000000000000000000e+00,9.042836817436233909e-01,2.262257664893462493e-03,4.744963159369437671e-21,5.929391275504434233e-01,1.154379904538287887e-04,6.827533743627005602e-01,4.361719118453704865e-04,2.011581866656905011e-04,2.617395343661791524e-03,4.539138237251831540e-21,5.389729826175486553e-22,2.342642530312775043e-21
2.000000000000000042e-02,8.776486377810137629e-01,0.000000000000000000e+00,8.754584557265574496e-01,2.190182054456261268e-03,-1.814423413464544630e-20,5.740341474254511134e-01,7.336612694275324031e-05,6.609934241763522067e-01,4.222927705819148479e-04,1.947401149171166168e-04,2.533990001340796685e-03,-3.092807391164720682e-20,-1.627459623565963421e-20,2.826453732489291727e-21
2.500000000000000139e-02,8.496724725012383406e-01,0.000000000000000000e+00,8.475520710975534833e-01,2.120401403684860769e-03,-1.285558041148807649e-20,5.557320830049625737e-01,3.528811961032258734e-05,6.399268444041389392e-01,4.088543583095131354e-04,1.885270345760016138e-04,2.453241407939065442e-03,-1.502559638350172041e-20,-6.679898739347261265e-22,-3.978346467991012113e-21
2.999999999999999889e-02,8.225880813609330877e-01,0.000000000000000000e+00,8.205352386273292442e-01,2.052842733603800138e-03,1.202889057106493221e-20,5.380136952066481015e-01,8.933626924299831185e-07,6.195315506886441836e-01,3.958427427735972766e-04,1.825123831566086716e-04,2.375065007812467242e-03,1.342631942043547222e-20,6.892614394209399762e-22,4.272226146526509085e-21
3.500000000000000333e-02,7.963670380950622629e-01,0.000000000000000000e+00,7.943796027156777573e-01,1.987435379384510856e-03,3.658015036263592037e-20,5.208603596252470158e-01,-3.010618347931324438e-05,5.997861614146487996e-01,3.832444277738676847e-04,1.766898093026158644e-04,2.299378931536854524e-03,2.417042308106408733e-20,-7.136566706391665723e-21,2.745831148292584033e-20
4.000000000000000083e-02,7.709818225485655097e-01,0.000000000000000000e+00,7.690577116311458905e-01,1.924110917419596598e-03,-2.725023260846895110e-20,5.042540468418318378e-01,-5.797758691609988541e-05,5.806699753930554264e-01,3.710463398221758627e-04,1.710531659247575256e-04,2.226103910910502953e-03,-4.560007635788795154e-20,-2.512573822125003412e-20,3.507033840698518746e-21
4.499999999999999833e-02,7.464057917937872988e-01,0.000000000000000000e+00,7.445429886991253854e-01,1.862803094661937909e-03,5.106440280022883486e-21,4.881773033673067475e-01,-8.296842712026287342e-05,5.621629502501517273e-01,3.592358151850457803e-04,1.655965035618099310e-04,2.155163196622085671e-03,6.545761222831964291e-21,-1.450591513969461233e-22,1.078907131829745218e-21
5.000000000000000278e-02,7.226131521690593029e-01,0.000000000000000000e+00,7.208097044088954686e-01,1.803447760163864053e-03,-2.387207179563927852e-20,4.726132331999693403e-01,-1.053081746658451846e-04,5.442456815007078452e-01,3.478005873051745966e-04,1.603140639692472681e-04,2.086482478503347802e-03,-2.830124901349885610e-20,-8.820272553664018391e-22,-7.040577032021351110e-21
5.500000000000000028e-02,6.995789322076353400e-01,0.000000000000000000e+00,6.978329494088888474e-01,1.745982798746537317e-03,9.483597931600516322e-21,4.575454799761856650e-01,-1.252094744029471967e-04,5.268993822824086237e-01,3.367287745895915837e-04,1.552002739113331274e-04,2.019989808284655165e-03,-3.974173533824318312e-20,-1.914034528150835642e-20,4.707042668184173096e-20
5.999999999999999778e-02,6.772789564300909504e-01,0.000000000000000000e+00,6.755886083633531047e-01,1.690348066737881651e-03,2.347238000746976470e-20,4.429582096958400994e-01,-1.428693389801304818e-04,5.101058637320080580e-01,3.260088685562438811e-04,1.502497391650242772e-04,1.955615524778895643e-03,2.725798122141958790e-20,9.121055610809939474e-22,7.417158016716843931e-21
6.500000000000000222e-02,6.556898199722366316e-01,0.000000000000000000e+00,6.540533346425208006e-01,1.636485329715817172e-03,-6.065384602181879378e-20,4.288360940035897406e-01,-1.584702589122620377e-04,4.938475159827512284e-01,3.156297223295758693e-04,1.454572387198215932e-04,1.893292181418166058e-03,-3.919740137077959262e-20,5.107248347033677774e-23,-4.629281468140097889e-20
7.000000000000000666e-02,6.347888640211062361e-01,0.000000000000000000e+00,6.332045258189115122e-01,1.584338202194768546e-03,6.251197526864397282e-20,4.151642940073206334e-01,-1.721812349915526758e-04,4.781072897629534690e-01,3.055805394765710118e-04,1.408177191680268648e-04,1.832954476068505718e-03,4.530304075568731324e-20,-1.100866537155229552e-20,4.345181989876114884e-20
7.499999999999999722e-02,6.145541520342937547e-01,0.000000000000000000e+00,6.130202999450975465e-01,1.533852089196232477e-03,-7.922202135205556061e-20,4.019284446170369729e-01,-1.841587384402937431e-04,4.628686785776346957e-01,2.958508631722551433e-04,1.363262892823733469e-04,1.774539183053793802e-03,-2.436451170294218489e-20,3.116518868787916306e-20,-8.376498861393022259e-20
