Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.002552082909486275e-01,0.000000000000000000e+00,9.126422148845121374e-01,1.384014658587599421e-03,0.000000000000000000e+00,3.155762067005643545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.829929871356236637e-01,0.000000000000000000e+00,9.797526719177718224e-01,3.240315217851855167e-03,9.184805835742671151e-22,3.935288265423775855e-01,9.236300638845750845e-05,8.972459871032767431e-01,6.685710074670430086e-04,5.614881050352165016e-05,3.245028873964775611e-03,-1.176049849138790525e-20,1.585666699976153480e-21,6.160701597021744587e-21
1.000000000000000021e-02,9.664191684005337679e-01,0.000000000000000000e+00,9.632334837315108533e-01,3.185684669022934533e-03,1.855273803232956392e-21,3.868920536048389702e-01,7.700428484644094597e-05,8.821186334626289760e-01,6.573056586824964137e-04,5.520001770712878628e-05,3.190315996061691885e-03,-1.174854057994454444e-20,9.099687364753215982e-22,7.178382872646377976e-21
1.499999999999999944e-02,9.501247934830561181e-01,0.000000000000000000e+00,9.469928184344248434e-01,3.131975048631237442e-03,4.277341253242662826e-22,3.803672993394063284e-01,6.289754802690924410e-05,8.672462834391891917e-01,6.462299384514122924e-04,5.426735621860471722e-05,3.136525555414009740e-03,-5.053065287026790953e-21,-1.002607238329253564e-20,2.683171837634522462e-21
2.000000000000000042e-02,9.341051507740045778e-01,0.000000000000000000e+00,9.310259799752766963e-01,3.079170798727928846e-03,3.640407050129015469e-21,3.739526664994453631e-01,4.995026636178837378e-05,8.526246412792299889e-01,6.353404698798618792e-04,5.335056079848787732e-05,3.083642044610554554e-03,-1.170150083090611574e-20,-3.613973379139592174e-22,9.107018099079104138e-21
2.500000000000000139e-02,9.183556081493059464e-01,0.000000000000000000e+00,9.153283514803525200e-01,3.027256668953410765e-03,3.017874504256117025e-21,3.676462904350412120e-01,3.807657801339774421e-05,8.382494833905745901e-01,6.246341480092713937e-04,5.244935379978535908e-05,3.031650172848331885e-03,-8.626058718892791293e-21,1.013875018306632494e-21,7.078458555682602460e-21
2.999999999999999889e-02,9.028716115839401368e-01,0.000000000000000000e+00,8.998953939189202611e-01,2.976217665019921695e-03,9.847240873792576370e-22,3.614463385066692958e-01,2.719684024981939088e-05,8.241166571424971554e-01,6.141079176888856236e-04,5.156346298755501992e-05,2.980534907096331169e-03,-8.477093319357604184e-21,-1.859181503182496941e-20,4.793041010691299826e-21
3.500000000000000333e-02,8.876486838350353681e-01,0.000000000000000000e+00,8.847226447905656155e-01,2.926039044469797706e-03,-6.310122636279033216e-21,3.553510095042928807e-01,1.723718126731594734e-05,8.102220796871334452e-01,6.037587729190084474e-04,5.069262139142946349e-05,2.930281467751820641e-03,8.765528219467383221e-21,-2.926803232497577427e-21,-1.073457555760530100e-20
4.000000000000000083e-02,8.726824231476286720e-01,0.000000000000000000e+00,8.698057168351277513e-01,2.876706312500882951e-03,6.876044219542139382e-21,3.493585330794019561e-01,8.129084271959815416e-06,7.965617367998902854e-01,5.935837561920328858e-04,4.983656717257600337e-05,2.880875324370933081e-03,-1.152506025334996444e-20,-2.606394128381799450e-21,1.256277121559231790e-20
4.499999999999999833e-02,8.579685019817034908e-01,0.000000000000000000e+00,8.551402967638479513e-01,2.828205217855564186e-03,1.653051987906878425e-21,3.434671691891575951e-01,-1.909985002876706146e-07,7.831316817377133033e-01,5.835799578325231258e-04,4.899504348837670556e-05,2.832302191469137503e-03,-6.406172351709662597e-21,-1.437213437142195683e-22,4.614578957026976948e-21
5.000000000000000278e-02,8.435026657612777479e-01,0.000000000000000000e+00,8.407221440125011158e-01,2.780521748776621210e-03,5.864780208246722131e-21,3.376752075526919805e-01,-7.782003980345419004e-06,7.699280341160247287e-01,5.737445153370851264e-04,4.816779836787611028e-05,2.784548024394770463e-03,-7.500288159613400839e-21,1.419472744638256969e-21,9.693393455750571680e-21
5.500000000000000028e-02,8.292807316439304577e-01,0.000000000000000000e+00,8.265470895149065189e-01,2.733642129023923593e-03,-1.237259814127234909e-21,3.319809671186827460e-01,-1.469859067699870079e-05,7.569469788029700164e-01,5.640746127146707960e-04,4.735458459208636916e-05,2.737599015268809069e-03,7.386697603837559713e-21,2.337698547051170709e-22,-4.590583737572850291e-21
5.999999999999999778e-02,8.152985873115454751e-01,0.000000000000000000e+00,8.126110344975886468e-01,2.687552813956783221e-03,1.944237972893343067e-21,3.263827955442860085e-01,-2.099144716002758222e-05,7.441847648317789776e-01,5.545674798282428444e-04,4.655515957407450536e-05,2.691441588995748587e-03,-1.406191770233966039e-20,-3.263406610355155175e-20,8.290098758804415563e-21
6.500000000000000222e-02,8.015521897812827312e-01,0.000000000000000000e+00,7.989099492946047931e-01,2.642240486677977559e-03,-1.503325568354041023e-21,3.208790686848310703e-01,-2.670757833585999655e-05,7.316377043304277406e-01,5.452203917390624271e-04,4.576928525053286539e-05,2.646062399340663208e-03,-1.216560814072518919e-20,7.305089005438619043e-21,3.693893104302483992e-21
7.000000000000000666e-02,7.880375642366914679e-01,0.000000000000000000e+00,7.854398721824529250e-01,2.597692054238555891e-03,-1.137124917857461016e-20,3.154681900940458084e-01,-3.189057111378019083e-05,7.193021714686067547e-01,5.360306680524448003e-04,4.499672797341290864e-05,2.601448325071998961e-03,4.651338768893697857e-21,-4.975480885798787346e-21,-1.445669197857271506e-20
7.499999999999999722e-02,7.747508028782457146e-01,0.000000000000000000e+00,7.721969082343418389e-01,2.553894643903892141e-03,-4.750809648994207421e-22,3.101485905343515093e-01,-3.658084094685181927e-05,7.071746014214184139e-01,5.269956722680603847e-04,4.423725840645306527e-05,2.557586466169249183e-03,-1.313306322225177797e-20,-3.299284181974053199e-20,5.240972860204309203e-21
8.000000000000000167e-02,7.616880637936248588e-01,0.000000000000000000e+00,7.591772281941453482e-01,2.510835599479509326e-03,1.215065763032350817e-20,3.049187274971879580e-01,-4.081586062271815908e-05,6.952514893501677840e-01,5.181128111329118572e-04,4.349065142533934899e-05,2.514464140094724992e-03,-1.091365973646776770e-20,-6.066844213301756166e-21,1.805421267849052329e-20
8.500000000000000611e-02,7.488455698466431887e-01,0.000000000000000000e+00,7.463770673689469337e-01,2.468502477696276655e-03,3.171601712906313317e-21,2.997770847327780874e-01,-4.463037258225440753e-05,6.835293893993125147e-01,5.093795339989786244e-04,4.275668602228463569e-05,2.472068878128108865e-03,5.062538925780097522e-21,1.777481592874406534e-20,1.242946087731394708e-21
8.999999999999999667e-02,7.362196075854133825e-01,0.000000000000000000e+00,7.337927245407593890e-01,2.426883044654036450e-03,2.657268838126156462e-21,2.947221717894258908e-01,-4.805658595153387082e-05,6.720049137101717918e-01,5.007933321854732755e-04,4.203514521463918208e-05,2.430388421762789096e-03,-1.072397670745909054e-20,-4.130356590355682399e-22,7.604776036983589545e-21
9.500000000000000111e-02,7.238065261684871743e-01,0.000000000000000000e+00,7.214205608961646865e-01,2.385965272322528117e-03,-3.403882587903842280e-21,2.897525235617093298e-01,-5.112435938685440330e-05,6.606747314503005342e-01,4.923517383459253367e-04,4.132581595235803598e-05,2.389410719162640261e-03,-7.348021699361031840e-21,-1.352657705377472957e-20,-4.942453180152732224e-22
1.000000000000000056e-01,7.116027363091391722e-01,0.000000000000000000e+00,7.092569989740401537e-01,2.345737335098994208e-03,1.025562278825497569e-20,2.848666998475160028e-01,-5.386137075359988393e-05,6.495355678587352299e-01,4.840523258404399228e-04,4.062848903584273004e-05,2.349123921678432630e-03,-5.505604392617520610e-21,1.977763980486057743e-21,1.361314369777585329e-20
1.049999999999999961e-01,6.996047092377585264e-01,0.000000000000000000e+00,6.972985216313369872e-01,2.306187606421578658e-03,1.030880979930782421e-21,2.800632849137909552e-01,-5.629327458735283290e-05,6.385842033071310597e-01,4.758927081139187961e-04,3.994295903006345725e-05,2.309516380422539997e-03,-1.835159446886601437e-20,-1.215334728382304708e-20,9.174076962102653709e-21
1.100000000000000006e-01,6.878089756811784916e-01,0.000000000000000000e+00,6.855416710257399293e-01,2.267304655438506789e-03,-2.287164867326687617e-21,2.753408870704243672e-01,-5.844384821568993576e-05,6.278174723757624642e-01,4.678705380796970145e-04,3.926902418388884564e-05,2.270576642902191831e-03,1.090162577607734246e-20,5.487347665796277648e-22,-7.278554376267100166e-21
1.150000000000000050e-01,6.762121248600800882e-01,0.000000000000000000e+00,6.739830476163484185e-01,2.229077243731700068e-03,-5.070713461687108100e-22,2.706981382526358892e-01,-6.033512735685016097e-05,6.172322629454752851e-01,4.599835075096203921e-04,3.860648635353737502e-05,2.232293449709335520e-03,1.873683757965183300e-21,2.446242952064175357e-23,-1.375430243866653568e-21
1.199999999999999956e-01,6.648108035024918872e-01,0.000000000000000000e+00,6.626193091803976865e-01,2.191494322094153860e-03,3.341247309558235682e-21,2.661336936109721107e-01,-6.198753195290648930e-05,6.068255153038158989e-01,4.522293464304848404e-04,3.795515092566055797e-05,2.194655731266415694e-03,-2.119919828865493370e-20,-5.082444048301922947e-20,1.294573381438511310e-20
1.250000000000000000e-01,6.536017148738860749e-01,0.000000000000000000e+00,6.514471698465292837e-01,2.154545027356753479e-03,-3.892066786301778877e-21,2.616462311090372861e-01,-6.341998294020046269e-05,5.965942212658381649e-01,4.446058225262622594e-04,3.731482674505682287e-05,2.157652604623600239e-03,-8.377553327974137813e-20,2.867876783835684104e-20,3.249130709089981913e-20
1.300000000000000044e-01,6.425816178247398813e-01,0.000000000000000000e+00,6.404633991454654618e-01,2.118218679274446424e-03,-2.422017592384471219e-21,2.572344511292185554e-01,-6.465001060868740337e-05,5.865354233104100867e-01,4.371107405481191319e-04,3.668532604363285962e-05,2.121273370317401218e-03,-2.143668763240899663e-20,1.226665874630280326e-20,6.756727058413007381e-21
1.350000000000000089e-01,6.317473258524819446e-01,0.000000000000000000e+00,6.296648210750275254e-01,2.082504777454424402e-03,-1.134701395692944207e-21,2.528970760851101396e-01,-6.569385515643074423e-05,5.766462137292438506e-01,4.297419417297359450e-04,3.606646437031373032e-05,2.085507509272843413e-03,3.939855566876507765e-21,1.331646691290497910e-22,-2.966922828494599738e-21
1.400000000000000133e-01,6.210957061808606294e-01,0.000000000000000000e+00,6.190483131825169627e-01,2.047392998343694481e-03,-1.827515774870971673e-20,2.486328500417774034e-01,-6.656656000064249603e-05,5.669237337914481145e-01,4.224973032113265204e-04,3.545806052573222448e-05,2.050344679766668687e-03,-1.262301467522239134e-21,-7.394642419090894780e-21,-1.940184234443517418e-20
1.449999999999999900e-01,6.106236788535895910e-01,0.000000000000000000e+00,6.086108056613304118e-01,2.012873192259144028e-03,-2.155508718829492748e-20,2.444405383425420353e-01,-6.728205836588961966e-05,5.573651729207605987e-01,4.153747374687303813e-04,3.485993649639795980e-05,2.015774714434715072e-03,8.671223109654758169e-22,-1.842881719765910954e-20,-2.391723728456420061e-20
1.499999999999999944e-01,6.003282158439352534e-01,0.000000000000000000e+00,5.983492804634643614e-01,1.978935380470906759e-03,-5.563533201952908372e-22,2.403189272428992440e-01,-6.785325363479216706e-05,5.479677678870072954e-01,4.083721917509282860e-04,3.427191739134948889e-05,1.981787617333802178e-03,-1.885447713991447014e-20,-4.823893965919111309e-20,7.661454167823736675e-21
1.549999999999999989e-01,5.902063401793669062e-01,0.000000000000000000e+00,5.882607704270339521e-01,1.945569752332919128e-03,9.838761768007875668e-21,2.362668235511546089e-01,-6.829209390856065868e-05,5.387288020110049258e-01,4.014876475242684303e-04,3.369383138148657409e-05,1.948373561052205768e-03,5.888885853178865692e-21,7.593864216439696216e-21,8.160701833800019835e-21
1.600000000000000033e-01,5.802551250809960814e-01,0.000000000000000000e+00,5.783423584185342081e-01,1.912766662461908018e-03,1.888308761454500723e-20,2.322830542756297023e-01,-6.860964119556015473e-05,5.296456043826833771e-01,3.947191199239949151e-04,3.312550964006204360e-05,1.915522883869810906e-03,-9.092318302313359751e-21,-9.919419002976583091e-21,2.460686727798808909e-20
1.650000000000000078e-01,5.704716931160165316e-01,0.000000000000000000e+00,5.685911764880594577e-01,1.880516627957062696e-03,-1.696901034576449049e-20,2.283664662776660470e-01,-6.881613561319024647e-05,5.207155490908139672e-01,3.880646572119552436e-04,3.256678628268868400e-05,1.883226086959982398e-03,-1.388192158439737000e-20,-1.412411886439243022e-20,-1.244104751736518183e-20
1.700000000000000122e-01,5.608532153673275733e-01,0.000000000000000000e+00,5.590044050416509425e-01,1.848810325676645584e-03,4.064673298149721418e-21,2.245159259320659850e-01,-6.892105496355393080e-05,5.119360544681790248e-01,3.815223402436473000e-04,3.201749831273396029e-05,1.851473831649512458e-03,6.977941210604730894e-21,2.672135951145570386e-20,1.378096964939795613e-21
1.750000000000000167e-01,5.513969106147311727e-01,0.000000000000000000e+00,5.495792720251808650e-01,1.817638589550351139e-03,1.120740328947505297e-20,2.207303187926774324e-01,-6.893317001424209046e-05,5.033045823470821967e-01,3.750902819404847003e-04,3.147748556578977585e-05,1.820256936715314820e-03,3.097383150430417169e-21,1.206799933362527455e-20,1.087944391504880379e-20
1.799999999999999933e-01,5.421000445305438342e-01,0.000000000000000000e+00,5.403130521226043870e-01,1.786992407939400843e-03,3.837517684256844483e-21,2.170085492642308267e-01,-6.886059579468148200e-05,4.948186373278071204e-01,3.687666267702583334e-04,3.094659065509586292e-05,1.789566375729649463e-03,-1.478828619428648690e-20,-6.911568927891271837e-22,1.067601556910080420e-20
1.849999999999999978e-01,5.329599288897929332e-01,0.000000000000000000e+00,5.312030659687488887e-01,1.756862921044043211e-03,2.160531275810074033e-21,2.133495402804546082e-01,-6.871083919477516476e-05,4.864757660601948808e-01,3.625495502351963151e-04,3.042465891899193879e-05,1.759393274453776700e-03,4.140820325763656219e-20,3.295070460939185149e-20,-1.580111298399341312e-20
1.900000000000000022e-01,5.239739207919250630e-01,0.000000000000000000e+00,5.222466793735783819e-01,1.727241418346679800e-03,-5.096770593247836960e-21,2.097522329872125446e-01,-6.849084313050526223e-05,4.782735565355502039e-01,3.564372583660145393e-04,2.991153837152734683e-05,1.729728908267889323e-03,-1.238256439754257256e-20,-1.924009805040573317e-20,-1.347972517991057640e-22
1.950000000000000067e-01,5.151394218973409656e-01,0.000000000000000000e+00,5.134413025612355463e-01,1.698119336105404680e-03,2.034271658393822412e-20,2.062155864319573373e-01,-6.820702752613221791e-05,4.702096373919136818e-01,3.504279872246243667e-04,2.940707965059589417e-05,1.700564699652294329e-03,1.085776020664318590e-20,1.531481664328630494e-20,1.745124428508727079e-20
2.000000000000000111e-01,5.064538776757601113e-01,0.000000000000000000e+00,5.047843894208763338e-01,1.669488254883731530e-03,1.511504986063642862e-20,2.027385772582741552e-01,-6.786532733975068454e-05,4.622816772299782051e-01,3.445200024131196866e-04,2.891113597019356809e-05,1.671892215705353879e-03,-2.453068429002303441e-21,2.404295040974233062e-21,1.758062232447506230e-20
2.050000000000000155e-01,4.979147766676667031e-01,0.000000000000000000e+00,4.962734367705424754e-01,1.641339897124255431e-03,-2.246758313185426807e-20,1.993201994059902449e-01,-6.747122784685015678e-05,4.544873839408017369e-01,3.387115985900217372e-04,2.842356307273334582e-05,1.643703165706222446e-03,-1.370844135818567287e-20,-2.236471688116197006e-23,-1.852126323030875264e-20
2.099999999999999922e-01,4.895196497580487360e-01,0.000000000000000000e+00,4.879059836332868549e-01,1.613666124761861794e-03,1.420390564183575520e-21,1.959594638165097213e-01,-6.702979737808467393e-05,4.468245040446067740e-01,3.330010989939568905e-04,2.794421918247061358e-05,1.615989398717501474e-03,-2.480023697423914424e-20,-1.663788794734456496e-20,1.242756454798748602e-20
2.149999999999999967e-01,4.812660694622580837e-01,0.000000000000000000e+00,4.796796105253816611e-01,1.586458936876436032e-03,-1.383409025791558277e-20,1.926553981432849727e-01,-6.654571769519233241e-05,4.392908220405218889e-01,3.273868549740550807e-04,2.747296495967436767e-05,1.588742901228083673e-03,6.667611870392933763e-20,5.116608007478808268e-19,-4.434802847965113503e-20
2.200000000000000011e-01,4.731516492252618167e-01,0.000000000000000000e+00,4.715919387578729749e-01,1.559710467388861080e-03,-3.374158024984810682e-21,1.894070464679107613e-01,-6.602331217512833232e-05,4.318841597684303091e-01,3.218672455282585183e-04,2.700966345748592908e-05,1.561955794839794531e-03,1.322765876371846402e-20,8.109325184835152711e-22,-9.485612363114230296e-21
2.250000000000000056e-01,4.651740427293478142e-01,0.000000000000000000e+00,4.636406297465631154e-01,1.533412982784711741e-03,1.395788661574305862e-20,1.862134690198475329e-01,-6.546657195944380944e-05,4.246023757784296859e-01,3.164406768463442978e-04,2.655418007684082584e-05,1.535620333982208770e-03,2.318415984148675784e-20,4.399968522378822503e-20,5.073410063359906824e-21
