Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.545570870693974364e-01,0.000000000000000000e+00,5.540825650834069194e-01,4.745219859905349790e-04,5.558017487899558609e-20,4.169601844766734344e-01,2.859938113420918294e-04,-3.648995669102560457e-01,-1.535724875948093224e-04,2.916477563159382844e-04,-8.959772068394453691e-04,4.320718282897040878e-20,-5.969616372469413236e-21,-3.502436338679886835e-20
5.500000000000000028e-02,5.229338417209743461e-01,0.000000000000000000e+00,5.224863791507364796e-01,4.474625702378525220e-04,-4.189842202662339165e-20,3.931841305310183055e-01,2.722510907207473132e-04,-3.440904769669756447e-01,-1.448170814896030897e-04,2.750171568225689956e-04,-8.448867704888119541e-04,-2.870458700753307715e-20,7.201331041031079819e-21,3.082060452127399130e-20
5.999999999999999778e-02,4.931138906846997405e-01,0.000000000000000000e+00,4.926919444775076928e-01,4.219462071920640446e-04,-2.408709067066311389e-20,3.707638365984139983e-01,2.591247784660013044e-04,-3.244680724895885326e-01,-1.365608186480303944e-04,2.593348788472056837e-04,-7.967095975209720913e-04,3.998771666808733325e-21,-1.023200932431237688e-20,4.114244492290058481e-20
6.500000000000000222e-02,4.649944023150213712e-01,0.000000000000000000e+00,4.645965174102137940e-01,3.978849048075723321e-04,-9.405613181810115065e-20,3.496219948621741014e-01,2.465906274684175384e-04,-3.059646795546329678e-01,-1.287752440974611833e-04,2.445468467688850984e-04,-7.512795698123410706e-04,-9.528821817952128600e-20,6.733036171769025250e-21,3.393879350835642178e-20
7.000000000000000666e-02,4.384784088718928219e-01,0.000000000000000000e+00,4.381032131831341103e-01,3.751956887587113484e-04,1.111199713615188572e-19,3.296857057046574946e-01,2.346250625546645436e-04,-2.885164835582906817e-01,-1.214335249477239357e-04,2.306020684765520100e-04,-7.084400414426025644e-04,1.382648388982552217e-19,-7.034101216814587405e-21,-1.074390953735669317e-20
7.499999999999999722e-02,4.134744721352667796e-01,0.000000000000000000e+00,4.131206718189611715e-01,3.538003163055834853e-04,-1.571485270782494426e-19,3.108862263473175513e-01,2.232051885010957564e-04,-2.720633091241984602e-01,-1.145103579279855085e-04,2.174524595419742752e-04,-6.680432985856005808e-04,-1.053062097650443034e-19,-4.809179508877768007e-20,1.182910409547165972e-19
8.000000000000000167e-02,3.898963680881263327e-01,0.000000000000000000e+00,3.895627430816497316e-01,3.336250064765748560e-04,6.294001833596324502e-21,2.931587338237409135e-01,2.123087945707551939e-04,-2.565484125632543355e-01,-1.079818821944103187e-04,2.050526774178682205e-04,-6.299500501975602990e-04,7.484107865248654308e-21,-8.184467947552100493e-22,-1.005507563623935451e-21
8.500000000000000611e-02,3.676627895800584356e-01,0.000000000000000000e+00,3.673481893944213761e-01,3.146001856370851885e-04,1.607966540035035554e-19,2.764421014679384614e-01,2.019143559682551488e-04,-2.419182861691674680e-01,-1.018255971079317518e-04,1.933599650901875243e-04,-5.940289477463006271e-04,1.703365501699189792e-19,1.778124261547437273e-20,-4.952769861722729306e-20
8.999999999999999667e-02,3.466970659461784399e-01,0.000000000000000000e+00,3.464004056986113023e-01,2.966602475671427526e-04,-1.880323701028574922e-19,2.606786881473537321e-01,1.920010325723455846e-04,-2.281224736748464765e-01,-9.602028469847039775e-05,1.823340036470545884e-04,-5.601561323251986720e-04,-1.938285071224761258e-19,2.215562699476387773e-20,6.404051460388353886e-20
9.500000000000000111e-02,3.269268986146138256e-01,0.000000000000000000e+00,3.266471552873930762e-01,2.797433272207435514e-04,-3.188643233123638291e-20,2.458141395139412377e-01,1.825486652734114072e-04,-2.151133962331764904e-01,-9.054593654818193749e-05,1.719367732526200037e-04,-5.282148075904112604e-04,-4.076196529134255439e-20,4.657614697893193668e-22,1.841970180828081241e-21
1.000000000000000056e-01,3.082841117909943529e-01,0.000000000000000000e+00,3.080203207036078528e-01,2.637910873865081138e-04,8.063966500039325982e-20,2.317972005881811792e-01,1.735377702141830162e-04,-2.028461883220998851e-01,-8.538368484330381692e-05,1.621324220489937882e-04,-4.980948370502569396e-04,6.759003980196128875e-20,-6.122614513145927750e-21,-4.521489934201842011e-20
1.049999999999999961e-01,2.907044173598282155e-01,0.000000000000000000e+00,2.904556688423145516e-01,2.487485175136611268e-04,1.945585525081218470e-20,2.185795390295535434e-01,1.649495312019554516e-04,-1.912785430077792170e-01,-8.051573735542557546e-05,1.528871425347484237e-04,-4.696923643159546437e-04,6.403277850747997206e-20,-3.819927734717619521e-20,4.362130294531858014e-20
1.100000000000000006e-01,2.741271931919707083e-01,0.000000000000000000e+00,2.738926294479606116e-01,2.345637440100770143e-04,-5.882502806029339891e-20,2.061155784840625615e-01,1.567657905386621547e-04,-1.803705660320975845e-01,-7.592531612909633222e-05,1.441690549906992041e-04,-4.429094550061939205e-04,-4.445089521942814842e-20,8.025757824637076871e-21,3.853025912991323360e-20
1.150000000000000050e-01,2.584952740945976046e-01,0.000000000000000000e+00,2.582740862432392204e-01,2.211878513583756924e-04,4.357243168266961662e-20,1.943623414348834288e-01,1.489690384895300205e-04,-1.700846382218282049e-01,-7.159659966418793157e-05,1.359480975538277479e-04,-4.176537590707368568e-04,1.623441676535656819e-20,-3.665894150692113803e-20,-4.761061185036723142e-20
1.199999999999999956e-01,2.437547546815111155e-01,0.000000000000000000e+00,2.435461799680788408e-01,2.085747134322619967e-04,-3.167096388676306636e-20,1.832793010133276224e-01,1.415424015911217743e-04,-1.603852857440739299e-01,-6.751466839411073386e-05,1.281959225600627151e-04,-3.938381923677199852e-04,1.136388299505791545e-21,-1.278401177725790995e-20,4.938718301493953122e-20
1.250000000000000000e-01,2.298548034848365840e-01,0.000000000000000000e+00,2.296581226504042506e-01,1.966808344323410886e-04,3.995942248557602416e-20,1.728282412598138307e-01,1.344696299793264800e-04,-1.512390577610384368e-01,-6.366545327156948326e-05,1.208857987963889169e-04,-3.713806363976642605e-04,5.027521369470420367e-20,-1.405386732140640701e-21,-3.230206637944939263e-21
1.300000000000000044e-01,2.167474876670197059e-01,0.000000000000000000e+00,2.165620224681271133e-01,1.854651988925788122e-04,-1.167489473478428161e-19,1.629731253529796420e-01,1.277350839013067423e-04,-1.426144110621089256e-01,-6.003568728524675055e-05,1.139925193279701969e-04,-3.502036551590591057e-04,-1.196156132207440113e-19,6.559949096543876078e-21,4.059917259803698989e-20
1.350000000000000089e-01,2.043876077283791615e-01,0.000000000000000000e+00,2.042127185981392756e-01,1.748891302398958389e-04,-1.264236916141855993e-20,1.536799713523864241e-01,1.213237195575988928e-04,-1.344816012751600398e-01,-5.661285974008419821e-05,1.074923145799357702e-04,-3.302342281485519133e-04,-1.506917846212991522e-20,1.287472838318660587e-21,1.978204585421581360e-21
1.400000000000000133e-01,1.927325416402386749e-01,0.000000000000000000e+00,1.925676254828190270e-01,1.649161574196365485e-04,1.302982617373830515e-19,1.449167350263977916e-01,1.152210744062383323e-04,-1.268125802818782788e-01,-5.338517314326889204e-05,1.013627703766871755e-04,-3.114034985854889485e-04,1.611847290277271265e-19,-7.089734001749028200e-21,-1.367607326969311462e-20
1.449999999999999900e-01,1.817420978664476272e-01,0.000000000000000000e+00,1.815865859773213575e-01,1.555118891262740938e-04,8.907949853011980812e-20,1.366531993614581442e-01,1.094132520481007380e-04,-1.195808994834896832e-01,-5.034150254865671251e-05,9.558275065370482493e-05,-2.936465359931144216e-04,6.265730611017479050e-20,2.596954871595791285e-20,-6.366588996602885452e-20
1.499999999999999944e-01,1.713783767662158675e-01,0.000000000000000000e+00,1.712317328710092346e-01,1.466438952066243906e-04,-1.782499203765927606e-19,1.288608703716269954e-01,1.038869067984787007e-04,-1.127616185831008117e-01,-4.747135721767494144e-05,9.013232457675740875e-05,-2.769021123171820165e-04,-1.225959202730146684e-19,-5.304283004968102914e-20,1.305761698602840664e-19
1.549999999999999989e-01,1.616056399002355204e-01,0.000000000000000000e+00,1.614673583054099804e-01,1.382815948255276188e-04,-2.497415676298911831e-20,1.215128788490617423e-01,9.862922803959270942e-05,-1.063312195699855633e-01,-4.476484446634226540e-05,8.499269781767480772e-05,-2.611124908104274869e-04,5.034016697315540958e-21,-2.286186558259377528e-20,4.367220823889177157e-20
1.600000000000000033e-01,1.523901867897505813e-01,0.000000000000000000e+00,1.522597906387413991e-01,1.303961510091952909e-04,6.749814770720895964e-21,1.145838877169473718e-01,9.362792443862436758e-05,-1.002675256093788075e-01,-4.221263557287442892e-05,8.014614774737963978e-05,-2.462232269551949300e-04,7.962354057434465872e-21,-7.822711235831363928e-22,-1.151171457978413816e-21
1.650000000000000078e-01,1.437002387030967276e-01,0.000000000000000000e+00,1.435772783318947921e-01,1.229603712019262680e-04,6.644497051902151065e-20,1.080500046650599011e-01,8.887120810519630722e-05,-9.454962455770325735e-02,-3.980593362853543994e-05,7.557596232583912662e-05,-2.321829807370016951e-04,8.243640040084337286e-20,-4.755797989894712283e-20,-6.698656669402313523e-21
1.700000000000000122e-01,1.355058290693326728e-01,0.000000000000000000e+00,1.353898804558389957e-01,1.159486134936907261e-04,1.717019583376241542e-19,1.018886997670143402e-01,8.434777875473154223e-05,-8.915779683968169667e-02,-3.753644322128574430e-05,7.126638247589162090e-05,-2.189433396227967444e-04,1.818152248915746016e-19,1.900804876337600218e-20,-5.297081857078248770e-20
1.750000000000000167e-01,1.277787001412606371e-01,0.000000000000000000e+00,1.276693634430654534e-01,1.093366981951948268e-04,1.529874822124697011e-19,9.607872779529059992e-02,8.004680793612824999e-05,-8.407344743871181247e-02,-3.539634184749519420e-05,6.720254774286819064e-05,-2.064586516332199255e-04,1.168171650169053090e-19,2.208371066626033931e-21,-9.882073636410980605e-20
1.799999999999999933e-01,1.204922055505834727e-01,0.000000000000000000e+00,1.203891037261284047e-01,1.031018244550625438e-04,-1.936612504805273429e-19,9.060005496550253834e-02,7.595792337388088795e-05,-7.927904176534587843e-02,-3.337825295311497471e-05,6.337044505336443978e-05,-1.946858679325382284e-04,-1.994341608251842947e-19,2.091156072151463531e-20,6.618240189082000056e-20
1.849999999999999978e-01,1.136212184202659431e-01,0.000000000000000000e+00,1.135239959286339084e-01,9.722249163203769103e-05,-9.230465384748029479e-20,8.543378985815006099e-02,7.207119347044574072e-05,-7.475804518340942173e-02,-3.147522051190495239e-05,5.975686039550773103e-05,-1.835843943947536273e-04,-1.172177580556266520e-19,4.197961483682693876e-21,6.223037476444882661e-21
1.900000000000000022e-01,1.071420447165730844e-01,0.000000000000000000e+00,1.070503662914220055e-01,9.167842515107993526e-05,-3.204260834793221467e-20,8.056211827917721113e-02,6.837711200646153236e-05,-7.049486598475106225e-02,-2.968068505252082769e-05,5.634933325457520644e-05,-1.731159516334401251e-04,-4.056160118897045905e-20,4.096675327211149457e-22,2.308038501160988146e-21
1.950000000000000067e-01,1.010323415420950333e-01,0.000000000000000000e+00,1.009458910355078842e-01,8.645050658715124319e-05,-2.127331954199340695e-19,7.596824183481667991e-02,6.486658307295666904e-05,-6.647480161601737603e-02,-2.798846105235800139e-05,5.313611364686852804e-05,-1.632444430124817584e-04,-2.001921109086176315e-19,1.169491253922532193e-20,9.427496431478947605e-20
2.000000000000000111e-01,9.527104008813579161e-02,0.000000000000000000e+00,9.518951938039953153e-02,8.152070773626390030e-05,8.105366891142580902e-20,7.163632000903001618e-02,6.153090626349154023e-05,-6.268398797207951068e-02,-2.639271561986024218e-05,5.010612160352803283e-05,-1.539358301831944423e-04,6.985096414196531085e-20,-4.962056571480863999e-21,-4.326022192409092403e-20
2.050000000000000155e-01,8.983827298067867395e-02,0.000000000000000000e+00,8.976140095223270055e-02,7.687202844596839157e-05,-3.590829381914891900e-21,6.755141554375521107e-02,5.836176215109115898e-05,-5.910935158116548821e-02,-2.488794839216048010e-05,4.724890896481111278e-05,-1.451580157183488722e-04,-3.403196485237901614e-21,1.279017855705583889e-21,1.563829941555878122e-21
2.099999999999999922e-01,8.471530576929756085e-02,0.000000000000000000e+00,8.464281733130657459e-02,7.248843799098980494e-05,2.265107701208614562e-20,6.369944293356509524e-02,5.535119806955615088e-05,-5.573856451672740131e-02,-2.346897257857393041e-05,4.455462335267172029e-05,-1.368807324383314794e-04,6.385645231995902478e-20,-3.333616277855393551e-20,3.856825390260130153e-20
2.149999999999999967e-01,7.988447232303913514e-02,0.000000000000000000e+00,7.981611750324707488e-02,6.835481979206473415e-05,-2.625513626032285816e-20,6.006711985735616044e-02,5.249161421662581226e-05,-5.256000188072087326e-02,-2.213089708472321045e-05,4.201397419785618672e-05,-1.290754390482886174e-04,-3.237516404598537503e-20,1.184822733989728624e-21,2.874108876547534889e-21
2.200000000000000011e-01,7.532911391020072345e-02,0.000000000000000000e+00,7.526465699091369754e-02,6.445691928702728681e-05,-5.552897769308462391e-20,5.664192137938323102e-02,4.977575009178765664e-05,-4.956270171146651138e-02,-2.086910965569144125e-05,3.961820070434271166e-05,-1.217152217259276939e-04,-4.355657509334548799e-20,6.595733555847029868e-21,3.454741635313156381e-20
2.250000000000000056e-01,7.103352175207285069e-02,0.000000000000000000e+00,7.097274045729821956e-02,6.078129477462762618e-05,-1.444385787696618072e-19,5.341203676183505639e-02,4.719667128017910083e-05,-4.673632717791433022e-02,-1.967926098003488770e-05,3.735904164020818074e-05,-1.147747013209379649e-04,-1.312880259339227357e-19,-7.604034860255536779e-21,6.930602645390974913e-20
2.300000000000000100e-01,6.698288285244852203e-02,0.000000000000000000e+00,6.692556758138720752e-02,5.731527106131232126e-05,3.930229956709049995e-20,5.036632873996531312e-02,4.474775659014464428e-05,-4.407113092985642105e-02,-1.855724970004663874e-05,3.522870685139413703e-05,-1.082299458458585683e-04,1.647487329022083262e-20,-3.057092364264280244e-20,-4.085215914921518324e-20
2.350000000000000144e-01,6.316322891633247005e-02,0.000000000000000000e+00,6.310918202058092563e-02,5.404689575155111644e-05,1.364361615816506386e-19,4.749429511953565802e-02,4.242268555076450726e-05,-4.155792148128936020e-02,-1.749920827640423043e-05,3.321985039962531313e-05,-1.020583879570765841e-04,1.181775979677175423e-19,4.370578232033043941e-20,-7.213502588642232832e-20
2.399999999999999911e-01,5.956138818131567758e-02,0.000000000000000000e+00,5.951042328328530473e-02,5.096489803036938893e-05,-2.771842580924466883e-20,4.478603256386858023e-02,4.021542627284324331e-05,-3.918803151073150387e-02,-1.650148965872278917e-05,3.132554523215289955e-05,-9.623874714077144726e-05,-1.080030251851085270e-21,-1.065437676759046935e-20,4.085325874926169062e-20
2.449999999999999956e-01,5.616493999589765307e-02,0.000000000000000000e+00,5.611688134610107181e-02,4.805864979658342265e-05,5.788465395792364147e-20,4.223220244593819256e-02,3.812022367573462587e-05,-3.695328796942086436e-02,-1.556065471581424440e-05,2.953925929571189866e-05,-9.075095633616247939e-05,2.352023300494369424e-20,5.449673024395986740e-20,-6.101744192876357325e-20
2.500000000000000000e-01,5.296217198792106673e-02,0.000000000000000000e+00,5.291685385890883969e-02,4.531812901222500461e-05,3.217557125471866352e-20,3.982399864760383101e-02,3.613158808012428066e-05,-3.484598389416559971e-02,-1.467346038270263994e-05,2.785483301286361150e-05,-8.557609274274212429e-05,3.988008762788450766e-20,-1.044280960606953323e-21,-3.288613892835727746e-21
