Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.511055601588462527e-01,0.000000000000000000e+00,9.326547752404860114e-01,1.214063507246664845e-03,0.000000000000000000e+00,3.224962108166390829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.848205810715455755e-01,0.000000000000000000e+00,9.814887661305495836e-01,3.331814940996026108e-03,1.077677224680201009e-22,3.458111130714245363e-01,6.215477327132936205e-05,9.185504190410928027e-01,7.477529151718168747e-04,2.693093481293267773e-05,3.278591033523336855e-03,-2.754614242448376629e-22,-3.790767691892115369e-21,2.188509694341040419e-22
1.000000000000000021e-02,9.699326336750422328e-01,0.000000000000000000e+00,9.666511863590290243e-01,3.281447316013251861e-03,1.591882783607214002e-22,3.405824429865541569e-01,5.380695523161079029e-05,9.046646427214121156e-01,7.364525197909762818e-04,2.652268422698463211e-05,3.229026680237592675e-03,2.713388529101373820e-22,-5.713683887417341691e-21,6.794705909285282154e-23
1.499999999999999944e-02,9.552697536089441721e-01,0.000000000000000000e+00,9.520379125309126334e-01,3.231841078031571710e-03,1.366535394973188687e-22,3.354328816938687563e-01,4.612003977745576929e-05,8.909887591429391795e-01,7.253228208767058347e-04,2.612067862630556187e-05,3.180211619043818438e-03,1.022017673613712075e-20,-1.957467861246290111e-21,-3.701453449343084619e-21
2.000000000000000042e-02,9.408285384213013192e-01,0.000000000000000000e+00,9.376455537195566015e-01,3.182984701744732883e-03,2.574737528854436778e-22,3.303612286007645005e-01,3.904546109348064733e-05,8.775195970282212432e-01,7.143611170200558089e-04,2.572482617487052375e-05,3.132134551965954673e-03,1.281018147937888204e-21,-9.334374851338520760e-21,-2.071356726395819874e-22
2.500000000000000139e-02,9.266056371154145488e-01,0.000000000000000000e+00,9.234707702601435697e-01,3.134866855270977779e-03,1.252208042868092039e-21,3.253663015974572192e-01,3.253815140943932703e-05,8.642540329157427648e-01,7.035648871400927793e-04,2.533502837670403613e-05,3.084784319818632218e-03,-6.744996035520038494e-21,-4.906817372194016392e-22,3.877210247132428274e-21
2.999999999999999889e-02,9.125977493529244811e-01,0.000000000000000000e+00,9.095102729751796122e-01,3.087476377744841505e-03,3.292186293683989647e-22,3.204469367578691719e-01,2.655630909732874749e-05,8.511889904449612132e-01,6.929316469286565154e-04,2.495118862104438049e-05,3.038149932306262544e-03,1.981468230408212351e-20,-1.807894350836000131e-21,-7.107625603599231932e-21
3.500000000000000333e-02,8.988016246874609427e-01,0.000000000000000000e+00,8.957608224107127537e-01,3.040802276748241512e-03,3.911789263628798696e-22,3.156019880419415613e-01,2.106116272167032644e-05,8.383214396522640222e-01,6.824589483896178598e-04,2.457321212389735907e-05,2.992220565451572147e-03,-7.623482663793555936e-21,-3.793073039733723607e-21,3.287902651053202517e-21
4.000000000000000083e-02,8.852140618110360126e-01,0.000000000000000000e+00,8.822192280852489965e-01,2.994833725787018289e-03,4.367448715394440424e-22,3.108303270044845967e-01,1.601675212377174842e-05,8.256483962780316599e-01,6.721443793805451615e-04,2.420100587445694459e-05,2.946985559071796726e-03,3.002155585874509382e-21,-1.573467276690881130e-20,-6.635184307143349413e-22
4.499999999999999833e-02,8.718319078104502795e-01,0.000000000000000000e+00,8.688823477486540270e-01,2.949560061796512294e-03,-2.144458854006732909e-16,3.061308425094586005e-01,1.138972531042316082e-05,8.131669210823238014e-01,6.619855631529598375e-04,2.383447858351390945e-05,2.902434414286430859e-03,-7.514710898696125704e-17,-3.045094821280078697e-19,-2.008485457493839048e-16
5.000000000000000278e-02,8.586520574366043324e-01,0.000000000000000000e+00,8.557470866539086396e-01,2.904970782695662397e-03,2.343870315078677293e-21,3.015024404505641797e-01,7.149150006348029961e-06,8.008741191719278563e-01,6.519801578964539704e-04,2.347354063488464251e-05,2.858556791075369651e-03,-4.889787483298673821e-21,-1.673518017116807072e-21,4.345257449982222542e-21
5.500000000000000028e-02,8.456714523833830377e-01,0.000000000000000000e+00,8.428103968384220712e-01,2.861055544960961709e-03,5.179894139791630607e-21,2.969440434768450543e-01,3.266338811138770929e-06,7.887671393357311711e-01,6.421258562802058213e-04,2.311810403931943109e-05,2.815342505859249646e-03,-2.277816432162233633e-20,1.626680109154509466e-20,1.410981335999436841e-20
5.999999999999999778e-02,8.328870805779835518e-01,0.000000000000000000e+00,8.300692764167347804e-01,2.817804161248791805e-03,6.646547847139014774e-22,2.924545907238347286e-01,-2.853130203233944810e-07,7.768431733901765002e-01,6.324203849992112965e-04,2.276808238927197564e-05,2.772781529129705966e-03,3.556180242419058651e-20,-1.625144347392989121e-21,-1.267734046243688559e-20
6.500000000000000222e-02,8.202959754823114791e-01,0.000000000000000000e+00,8.175207688842642817e-01,2.775206598047209958e-03,6.032632464834778794e-22,2.880330375500121387e-01,-3.530478085501731001e-06,7.650994555345186354e-01,6.228615043218279496e-04,2.242339081787141769e-05,2.730863983110604250e-03,-9.762969264952463221e-21,-4.736458730888350806e-22,4.319944905772655408e-21
7.000000000000000666e-02,8.078952154044449774e-01,0.000000000000000000e+00,8.051619624310828449e-01,2.733252973362162823e-03,7.069445119322137293e-22,2.836783552781095286e-01,-6.492036476069762082e-06,7.535332617149738121e-01,6.134470076388809931e-04,2.208394595780005583e-05,2.689580139455474521e-03,-1.297118695343555525e-20,-7.470056152555705355e-21,5.638489655539245523e-21
7.499999999999999722e-02,7.956819228208891204e-01,0.000000000000000000e+00,7.929899892664485916e-01,2.691933554440499241e-03,1.044056090991533249e-21,2.793895309414288208e-01,-9.191205336877371194e-06,7.421419089984726547e-01,6.041747210167577658e-04,2.174966590390392898e-05,2.648920416982759873e-03,1.566423914236517232e-21,1.378337793276632868e-20,5.258947142295064974e-22
8.000000000000000167e-02,7.836532637084953068e-01,0.000000000000000000e+00,7.810020249529733283e-01,2.651238755521983723e-03,7.329465911411684394e-22,2.751655670346888627e-01,-1.164765907119667826e-05,7.309227549550061376e-01,5.950425027520497888e-04,2.142047017569679562e-05,2.608875379441472683e-03,5.493886093260467029e-21,-2.560524133917679009e-20,-1.285055378063712566e-21
8.500000000000000611e-02,7.718064468869038075e-01,0.000000000000000000e+00,7.691952877512757691e-01,2.611159135628087803e-03,1.860651317746119804e-21,2.710054812696158777e-01,-1.387964086693252045e-05,7.198731970493883470e-01,5.860482429301973719e-04,2.109627968261310079e-05,2.569435733314637867e-03,-5.165461548836424589e-21,-5.033279490871155655e-21,3.932711266001791140e-21
8.999999999999999667e-02,7.601387233717052938e-01,0.000000000000000000e+00,7.575670379753197681e-01,2.571685396385854465e-03,-3.755401798476996063e-16,2.669083063352770124e-01,-1.590406616969196102e-05,7.089906720426508713e-01,5.771898629882086509e-04,2.077701669161173393e-05,2.530592325658683958e-03,-1.316290962438199119e-16,-5.068490218195930892e-19,-3.517168425166385560e-16
9.500000000000000111e-02,7.486473857353651562e-01,0.000000000000000000e+00,7.461145773554881400e-01,2.532808379877281649e-03,-2.545390257178526445e-16,2.628730896620421476e-01,-1.773661868532513662e-05,6.982726554003378938e-01,5.684653152791596447e-04,2.046260479254418901e-05,2.492336141969427044e-03,-1.094041592952605378e-16,5.706328754193649712e-18,-2.307922533928896079e-16
1.000000000000000056e-01,7.373297674796105428e-01,0.000000000000000000e+00,7.348352484130886708e-01,2.494519066521832043e-03,4.059833254616218369e-21,2.588988931904144253e-01,-1.939183945005542830e-05,6.877166607111825369e-01,5.598725826412155430e-04,2.015296886940880398e-05,2.454658304081748250e-03,-1.965619492210181791e-21,-3.390315308638282705e-21,5.077959682988630436e-21
1.049999999999999961e-01,7.261832424170451272e-01,0.000000000000000000e+00,7.237264338440443368e-01,2.456808573000806087e-03,6.594826657854604452e-21,2.549847931438771753e-01,-2.088320946916678731e-05,6.773202391140856760e-01,5.514096779718188684e-04,1.984803507108654158e-05,2.417550068112062078e-03,-1.914972890189637168e-20,1.133913920397622806e-20,1.425573330145531328e-20
1.100000000000000006e-01,7.152052240606318056e-01,0.000000000000000000e+00,7.127855559104374628e-01,2.419668150194332051e-03,8.870831088460341879e-21,2.511298798052282177e-01,-2.222322638827233941e-05,6.670809787321732021e-01,5.430746438031358548e-04,1.954773078053905633e-05,2.381002822413785629e-03,-2.601205474588945092e-20,2.706180952155453524e-20,1.927105343514347234e-20
1.150000000000000050e-01,7.043931650248199672e-01,0.000000000000000000e+00,7.020100758436528254e-01,2.383089181167127434e-03,1.547518631822635561e-21,2.473332572976739419e-01,-2.342347562826956693e-05,6.569965041174558040e-01,5.348655518847694745e-04,1.925198459054908474e-05,2.345008085582192363e-03,-2.061127963192321981e-21,1.296997637727465985e-21,2.429472900635280524e-21
1.199999999999999956e-01,6.937445564338924342e-01,0.000000000000000000e+00,6.913974932547197749e-01,2.347063179172684862e-03,1.165526952207057146e-21,2.435940433690806373e-01,-2.449469638310094725e-05,6.470644757019915483e-01,5.267805027683573503e-04,1.896072627508669988e-05,2.309557504478237239e-03,5.616100031918278956e-20,-1.498395341291425112e-21,-1.989688931369784441e-20
1.250000000000000000e-01,6.832569273392748999e-01,0.000000000000000000e+00,6.809453455535855460e-01,2.311581785689317044e-03,3.170451155150551553e-21,2.399113691799514003e-01,-2.544684285164971381e-05,6.372825892571897244e-01,5.188176253971288083e-04,1.867388676535372202e-05,2.274642852284560965e-03,1.989858581830058743e-21,-1.498139586071510072e-20,2.638570779881619867e-21
1.300000000000000044e-01,6.729278441472527073e-01,0.000000000000000000e+00,6.706512073787626038e-01,2.276636768490126854e-03,1.059144139643308485e-21,2.362843790955934387e-01,-2.628914104782670324e-05,6.276485753626220854e-01,5.109750767004526224e-04,1.839139812516808742e-05,2.240256026595861295e-03,-1.444097746057677906e-20,-8.632798224372580000e-22,6.568134385875963337e-21
1.350000000000000089e-01,6.627549100533507431e-01,0.000000000000000000e+00,6.605126900336142359e-01,2.242220019736530182e-03,3.117510575335056019e-21,2.327122304811192754e-01,-2.703014150727466535e-05,6.181601988808591575e-01,5.032510411922100401e-04,1.811319352687490889e-05,2.206389047532993607e-03,-7.113297302573435522e-21,1.806643331951217422e-20,6.008960958952489685e-21
1.400000000000000133e-01,6.527357644864533182e-01,0.000000000000000000e+00,6.505274409323518192e-01,2.208323554101518892e-03,1.151098414034068387e-21,2.291940935003344282e-01,-2.767776818797807514e-05,6.088152584412218626e-01,4.956437305735059183e-04,1.783920722905744079e-05,2.173034055887214031e-03,-1.943518820226634505e-20,-1.199204481948029215e-20,8.546500461689638225e-21
1.449999999999999900e-01,6.428680825615890049e-01,0.000000000000000000e+00,6.406931430546637385e-01,2.174939506925453302e-03,-2.674918641386649085e-16,2.257291509180911204e-01,-2.823936383888941816e-05,5.996115859314508079e-01,4.881513833412173668e-04,1.756937455544417645e-05,2.140183311296986381e-03,-9.556747671909663395e-17,2.264933751824184867e-18,-2.498414672046338273e-16
