Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.413808334500711084e-01,0.000000000000000000e+00,6.659388139658301009e-01,2.563569242414262626e-03,0.000000000000000000e+00,2.302703528047986975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.655891942493840530e-01,0.000000000000000000e+00,9.631874680234011610e-01,2.401726225982885043e-03,1.087947573181893962e-20,7.166042531933076720e-01,2.450356579339059253e-04,6.435902793461965032e-01,7.944912725647767723e-04,1.905397161434541217e-04,2.709602506532194418e-03,2.190733242818391516e-20,-6.171258654932052590e-21,-8.108388156384934875e-21
1.000000000000000021e-02,9.332412418677799026e-01,0.000000000000000000e+00,9.309199547518378637e-01,2.321287115942072352e-03,1.070735790565010243e-20,6.925944669595103242e-01,2.082791053497805105e-04,6.220328531522775206e-01,7.678936300943002644e-04,1.841515762664460939e-04,2.618839000805177949e-03,2.306256231006434436e-20,-7.218290803262145388e-21,-9.652058526471352310e-21
1.499999999999999944e-02,9.019769692430861241e-01,0.000000000000000000e+00,8.997334276142794351e-01,2.243541628806696320e-03,1.513267456073902772e-20,6.693892339929935487e-01,1.747271827029962419e-04,6.011973863420748687e-01,7.421862485299967520e-04,1.779777278098485828e-04,2.531115291669926073e-03,7.685260800709215284e-21,3.225853316771557560e-20,1.408961813706178757e-20
2.000000000000000042e-02,8.717600721036115052e-01,0.000000000000000000e+00,8.695916727700973015e-01,2.168399333514233265e-03,1.036922126880359576e-20,6.469615868490028454e-01,1.441362131397992165e-04,5.810597086708108039e-01,7.173388644054088867e-04,1.720110280322759806e-04,2.446329744127311544e-03,2.513935162111187696e-20,-9.128818771718118414e-21,-1.247013009352144209e-20
2.500000000000000139e-02,8.425554626768736455e-01,0.000000000000000000e+00,8.404596895630020992e-01,2.095773113871566683e-03,3.572959568764371774e-20,6.252854624823165341e-01,1.162800253923148967e-04,5.615964585255489583e-01,6.933227514451733523e-04,1.662445151737821497e-04,2.364383972429625388e-03,2.215907116155515015e-21,-1.313156650170111488e-20,5.100114718928040485e-20
2.999999999999999889e-02,8.143292286503154287e-01,0.000000000000000000e+00,8.123036498845797038e-01,2.025578765735728398e-03,2.957727657877952995e-20,6.043356719008704525e-01,9.094880230596649262e-05,5.427850558983677853e-01,6.701101398997161805e-04,1.606714622263893868e-04,2.285182883722643860e-03,1.731774671501529557e-20,6.074013781205154779e-20,2.498173999350564968e-20
3.500000000000000333e-02,7.870485937927305109e-01,0.000000000000000000e+00,7.850908588928302567e-01,1.957734899900200835e-03,-1.883619777057392880e-20,5.840878708204296776e-01,6.794792624605967444e-05,5.246036762727956937e-01,6.476741849032093814e-04,1.552853689642329064e-04,2.208634567945056120e-03,-8.271549477980058283e-23,2.003667772672989302e-20,-2.809562343810604681e-20
4.000000000000000083e-02,7.606818798954079197e-01,0.000000000000000000e+00,7.587897170472031050e-01,1.892162848204801719e-03,9.717421170088624172e-21,5.645185313071539035e-01,4.709690512327840842e-05,5.070312253805262515e-01,6.259889358636046676e-04,1.500799542513666567e-04,2.134650191402865001e-03,2.845185119849169772e-20,-1.228668806008134633e-20,-1.713328785407836254e-20
4.499999999999999833e-02,7.351984699878209017e-01,0.000000000000000000e+00,7.333696834150575938e-01,1.828786572763285581e-03,4.023577963461385713e-20,5.456049143739409857e-01,2.822837343756899597e-05,4.900473147989512501e-01,6.050293068538313904e-04,1.450491486070818131e-04,2.063143893894760651e-03,3.081839520172615115e-21,-7.056030480466810870e-21,5.678046242305282306e-20
