Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.903118951244886614e-01,0.000000000000000000e+00,-9.169387485964746176e-01,1.349632367258852585e-03,0.000000000000000000e+00,-3.170618752228711226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.497632225733010358e-01,0.000000000000000000e+00,9.487061203180162661e-01,1.057102255284732457e-03,-2.064398005089395095e-20,3.716407768727902350e-01,-3.659213434676900621e-04,-8.728839793078878584e-01,1.581371394977035705e-03,8.642795090038093942e-04,-4.757477042730465623e-04,3.188158185216638651e-20,-5.758364827241001981e-20,3.600742506668851834e-20
1.000000000000000021e-02,9.037299913547285346e-01,0.000000000000000000e+00,9.027241245046685458e-01,1.005866850059956245e-03,-2.870366375770618547e-20,3.536289006002692470e-01,-3.427427394164149705e-04,-8.305765773610637170e-01,1.504723047524900159e-03,8.223910505525797079e-04,-4.526904491957659286e-04,3.447437449674873290e-20,-5.957292734942703319e-20,4.587057955299580190e-20
1.499999999999999944e-02,8.599279044901911861e-01,0.000000000000000000e+00,8.589707891353425273e-01,9.571153548486553697e-04,-5.686953827895869792e-20,3.364899649764664935e-01,-3.210771892260948788e-04,-7.903197611848982174e-01,1.431789775518316600e-03,7.825324830640771915e-04,-4.307513849838687280e-04,2.577875916520147226e-20,-6.623614240716397826e-20,7.278057244804091073e-20
2.000000000000000042e-02,8.182488220693174830e-01,0.000000000000000000e+00,8.173380953863861320e-01,9.107266829313359884e-04,-4.328290375290660186e-20,3.201816646558846569e-01,-3.008235684315051835e-04,-7.520141410213270206e-01,1.362391598024736625e-03,7.446057009874387398e-04,-4.098755234866766160e-04,3.890495325657518119e-20,-6.295092298259114332e-20,6.360165350886353896e-20
2.500000000000000139e-02,7.785898460775375618e-01,0.000000000000000000e+00,7.777232597598259245e-01,8.665863177116515026e-04,3.554577478412269308e-20,3.046637443633938291e-01,-2.818875346863030252e-04,-7.155651443570010262e-01,1.296357164483041488e-03,7.085170803556089733e-04,-3.900113434660366484e-04,-1.150243864099287898e-20,2.054941196319920750e-20,-4.352834444837858499e-20
2.999999999999999889e-02,7.408530657724827773e-01,0.000000000000000000e+00,7.400284804798418214e-01,8.245852926409963628e-04,-6.948166623356858302e-20,2.898978996310285772e-01,-2.641811733791611769e-04,-6.808827825532589584e-01,1.233523430174765859e-03,6.741775345445768760e-04,-3.711098200921590044e-04,2.517921998644930328e-20,-8.015134625958107065e-20,8.623257278984147551e-20
3.500000000000000333e-02,7.049453159600613805e-01,0.000000000000000000e+00,7.041606960378220537e-01,7.846199222393163445e-04,-5.942708634883133397e-20,2.758476822667091377e-01,-2.476225532600393126e-04,-6.478814286652795351e-01,1.173735253591894198e-03,6.415022943929507299e-04,-3.531243039975113704e-04,-4.289945931685331789e-20,3.461256603289813161e-21,4.632603481371626088e-20
4.000000000000000083e-02,6.707779469872710010e-01,0.000000000000000000e+00,6.700313554411110317e-01,7.465915461599228510e-04,-6.699779465538248427e-20,2.624784104035473020e-01,-2.321353131165322268e-04,-6.164796060313157966e-01,1.116845013335628599e-03,6.104106989663955372e-04,-3.360104061935731109e-04,4.516446958987476556e-20,-6.761995687611669849e-20,9.204012349894130399e-20
4.499999999999999833e-02,6.382666058823166511e-01,0.000000000000000000e+00,6.375561995966667617e-01,7.104062856500143993e-04,-6.152727213051232730e-17,2.497570829072428833e-01,-2.176482773130828979e-04,-5.865997871085509852e-01,1.062712243580091372e-03,5.808259964712202995e-04,-3.197258885570765288e-04,-1.936153313323074356e-17,-1.944818104742147776e-19,5.862792663920933410e-17
5.000000000000000278e-02,6.073310281022816781e-01,0.000000000000000000e+00,6.066550532904625426e-01,6.759748118191606994e-04,3.020223298316696372e-20,2.376522979306373851e-01,-2.040950981620815482e-04,-5.581682020593863314e-01,1.011203287208182165e-03,5.526751548046510620e-04,-3.042305596269857088e-04,-4.086131149758670861e-21,2.777360681141897795e-20,-3.456394911232382802e-20
5.500000000000000028e-02,5.778948393750831247e-01,0.000000000000000000e+00,5.772516272499523815e-01,6.432121251306886821e-04,7.020707939171623375e-20,2.261341754148603334e-01,-1.914139232397020062e-04,-5.311146566163367222e-01,9.621909657643682454e-04,5.258886812970296060e-04,-2.894861754403937524e-04,-4.916658191910034925e-21,2.316772899739313854e-20,-7.839583837426321892e-20
5.999999999999999778e-02,5.498853671452980096e-01,0.000000000000000000e+00,5.492733297997096642e-01,6.120373455883656045e-04,-8.722469570513046547e-20,2.151742833454023951e-01,-1.795470858918967383e-04,-5.053723587746957735e-01,9.155542654062013121e-04,5.004004511797057039e-04,-2.754563451822084866e-04,2.303187193821509464e-20,-9.803767788737467757e-20,1.046021236875105002e-19
6.500000000000000222e-02,5.232334611584527062e-01,0.000000000000000000e+00,5.226510876453711596e-01,5.823735130814909925e-04,9.909430386793654248e-17,2.047455675812412390e-01,-1.684408173012986944e-04,-4.808777538851570776e-01,8.711780380786886529e-04,4.761475443711639844e-04,-2.621064413953853173e-04,5.310650604443610056e-17,1.719441736363818290e-18,-8.509263286431784463e-17
7.000000000000000666e-02,4.978733227430522934e-01,0.000000000000000000e+00,4.973191753456345232e-01,5.541473974177962142e-04,-1.033172595296326324e-19,1.948222850847622645e-01,-1.580449786002847707e-04,-4.575703677412377712e-01,8.289527171830821150e-04,4.530700901685983067e-04,-2.494035145503174311e-04,-5.141531025715105772e-20,5.666348355194930449e-21,9.040214514665538122e-20
7.499999999999999722e-02,4.737423423640421127e-01,0.000000000000000000e+00,4.732150530464956928e-01,5.272893175464440137e-04,1.721056104621071079e-19,1.853799403858706618e-01,-1.483128116211091321e-04,-4.353926572696368846e-01,7.887740470119904449e-04,4.311111194683074524e-04,-2.373162117423888162e-04,6.479576003423718100e-20,2.743174417761819452e-20,-1.594675690944271677e-19
8.000000000000000167e-02,4.507809450528097450e-01,0.000000000000000000e+00,4.502792120832504463e-01,5.017329695592911021e-04,-9.741792966803484808e-20,1.763952251259401360e-01,-1.392007069776612504e-04,-4.142898684605063608e-01,7.505428253216387064e-04,4.102164241464339891e-04,-2.258146993379144994e-04,5.000904601413848043e-20,-7.069850087202834791e-20,1.271637407143090042e-19
8.500000000000000611e-02,4.289324433267124315e-01,0.000000000000000000e+00,4.284550280636990616e-01,4.774152630134817846e-04,-1.112837316926649824e-16,1.678459605303375679e-01,-1.306679882597809768e-04,-3.942099011818940846e-01,7.141646583654986079e-04,3.903344232544866282e-04,-2.148705893595173871e-04,-2.805030544347852803e-17,7.258279894401220959e-18,1.090060701208482772e-16
8.999999999999999667e-02,4.081428972381143105e-01,0.000000000000000000e+00,4.076886210729193660e-01,4.542761651950707157e-04,-9.331028398718920437e-17,1.597110426687978479e-01,-1.226767112132646619e-04,-3.751031805474039360e-01,6.795497278133878945e-04,3.714160356976145788e-04,-2.044568694427638465e-04,-2.971473815172910074e-17,-3.055735772114456805e-19,8.876353958769504673e-17
9.500000000000000111e-02,3.883609812070021317e-01,0.000000000000000000e+00,3.879287226540749089e-01,4.322585529271986363e-04,1.255462829549793779e-19,1.519703903684342383e-01,-1.151914768522453822e-04,-3.569225345190912280e-01,6.466125689653142838e-04,3.534145590844758465e-04,-1.945478361846099901e-04,4.734494826915055953e-20,5.891836396236624923e-20,-1.162938798299550769e-19
1.000000000000000056e-01,3.695378573070338124e-01,0.000000000000000000e+00,3.691265492354756650e-01,4.113080715581569013e-04,2.230882922792485862e-20,1.446048956503306060e-01,-1.081792575311861504e-04,-3.396230774421131193e-01,6.152718597178004475e-04,3.362855544492794808e-04,-1.851190317181536848e-04,4.896918188305875386e-21,3.426213328572583648e-20,-2.216138156385393000e-20
1.049999999999999961e-01,3.516270546941213659e-01,0.000000000000000000e+00,3.512356816933345782e-01,3.913730007868147136e-04,2.377976115586083486e-20,1.375963765681819939e-01,-1.016092350655560864e-04,-3.231620992253446123e-01,5.854502197587682037e-04,3.199867365565200084e-04,-1.761471833644457578e-04,1.261585757751595138e-20,2.221568960498400021e-20,-2.047432161321876160e-20
1.100000000000000006e-01,3.345843548778822951e-01,0.000000000000000000e+00,3.342119507508936604e-01,3.724041269886115826e-04,5.785722286610184388e-20,1.309275323318414008e-01,-9.545265006148339585e-05,-3.074989598925076395e-01,5.570740194983364981e-04,3.044778695249115920e-04,-1.676101462050209661e-04,-1.544988776833635215e-20,-1.749091703571342672e-20,-6.945734037376071292e-20
1.150000000000000050e-01,3.183676825550669220e-01,0.000000000000000000e+00,3.180133279333370311e-01,3.543546217299010990e-04,-1.511266550244107142e-19,1.245819006059645240e-01,-8.968266166770193812e-05,-2.925949892456111145e-01,5.300731982613037961e-04,2.897206675089369974e-04,-1.594868484376915467e-04,-5.843742561003434258e-20,4.233690254111303545e-20,1.393736094838595885e-19
