Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.846110245588903132e-01,0.000000000000000000e+00,-6.144148307894161665e-01,2.713051914841244170e-03,0.000000000000000000e+00,-2.124542328623588508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.379763439036347128e-01,0.000000000000000000e+00,9.373033933578609478e-01,6.729505457737411551e-04,1.161284279425125361e-20,7.379672143873018397e-01,4.478621182880553921e-04,-5.778771857191247197e-01,-2.220603901925406569e-04,4.965565459204750523e-04,-1.375068769924555874e-03,7.380757382389141132e-21,4.969614307075287598e-21,-9.410258383245642390e-21
1.000000000000000021e-02,8.820667521448376514e-01,0.000000000000000000e+00,8.814339149928609451e-01,6.328371519767080457e-04,1.837647105560495826e-20,6.939803551558469952e-01,4.237481367846281620e-04,-5.434307805589653206e-01,-2.088269409547186656e-04,4.669590532711018573e-04,-1.293107407520068192e-03,1.325654605837042319e-20,7.188822721956314904e-21,-1.287715516499050903e-20
1.499999999999999944e-02,8.294897424249528806e-01,0.000000000000000000e+00,8.288946268172963094e-01,5.951156076565984436e-04,-6.907188563363388731e-20,6.526153478595437818e-01,4.009054306212110098e-04,-5.110376798447795466e-01,-1.963812952445000203e-04,4.391255846705411020e-04,-1.216031550069632868e-03,-6.424302666579451078e-20,-9.503288763758603959e-21,2.999290037324113417e-20
2.000000000000000042e-02,7.800466700632039396e-01,0.000000000000000000e+00,7.794870275293289685e-01,5.596425338749786826e-04,3.027641722621000286e-20,6.137159164051673166e-01,3.792690300858769358e-04,-4.805754885206232063e-01,-1.846773752696763166e-04,4.129511505020206199e-04,-1.143549801595209695e-03,2.360287186006770436e-20,1.108293749375700927e-20,-1.896603598520807358e-20
2.500000000000000139e-02,7.335507316753561158e-01,0.000000000000000000e+00,7.330244477695333494e-01,5.262839058227549143e-04,-3.596880955964186599e-20,5.771350995191253386e-01,3.587770124023754157e-04,-4.519291073511329526e-01,-1.736709767957257482e-04,3.883368629086681617e-04,-1.075388330652164324e-03,-4.452266191358136718e-20,1.408994460692301611e-21,1.484164558301522742e-21
2.999999999999999889e-02,6.898262585938331748e-01,0.000000000000000000e+00,6.893313449063067644e-01,4.949136875264523649e-04,-1.218929189744475410e-19,5.427346955762137881e-01,3.393705042079582881e-04,-4.249902980508378780e-01,-1.633205299688717134e-04,3.651897283013285636e-04,-1.011289627457454118e-03,-1.195171496706272156e-19,-1.723267727370668722e-20,4.508096432947010534e-20
3.500000000000000333e-02,6.487080531647595460e-01,0.000000000000000000e+00,6.482426398091041264e-01,4.654133556553902542e-04,5.089772352182412838e-20,5.103847404803051324e-01,3.209935410303956091e-04,-3.996572743083957602e-01,-1.535869423214703553e-04,3.434222960317964268e-04,-9.510115310426556830e-04,3.300878369528693663e-20,2.021091116009533566e-20,-4.040149659451220333e-20
4.000000000000000083e-02,6.100407646066466905e-01,0.000000000000000000e+00,6.096030931549309972e-01,4.376714517157378310e-04,4.850368294877016742e-20,4.799630166663514941e-01,3.035929324906569459e-04,-3.758343171899682922e-01,-1.444334511312684547e-04,3.229523279983925461e-04,-8.943263143942172325e-04,3.948242269483987187e-20,1.700975162233528489e-20,-2.825159547478738911e-20
4.499999999999999833e-02,5.736783020715138237e-01,0.000000000000000000e+00,5.732667189105796757e-01,4.115831609341144299e-04,1.597336958388686410e-20,4.513545913678770338e-01,2.871181330589980623e-04,-3.534314134678442354e-01,-1.358254845816350806e-04,3.037024879538176379e-04,-8.410198241218790624e-04,1.921546319935194408e-20,-1.397491606857172125e-21,-1.369860228343311384e-21
