Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.506004716453813952e-01,0.000000000000000000e+00,5.503245289941743890e-01,2.759426512070476995e-04,8.741049447290638761e-20,2.467571705815123639e-01,-2.029929560381696211e-04,-4.919024174032327057e-01,4.644821858665122336e-04,5.522278023764920409e-04,-7.575050125290907804e-05,-4.271751972914630399e-20,3.289276018733160674e-19,-1.192119166356325217e-19
5.500000000000000028e-02,5.188276828790987505e-01,0.000000000000000000e+00,5.185676630793063513e-01,2.600197997923843984e-04,-5.736024532792552941e-20,2.325183067431603190e-01,-1.889820619114143641e-04,-4.635166235187650474e-01,4.376780366137823113e-04,5.203618351234202879e-04,-7.138039182915726613e-05,-3.600147186700525765e-20,-3.369211613866420505e-20,4.611418012112488502e-20
5.999999999999999778e-02,4.888883652996289242e-01,0.000000000000000000e+00,4.886433495554566853e-01,2.450157441723329796e-04,-8.341422363554720326e-17,2.191010758670679515e-01,-1.759427056002493481e-04,-4.367688673476654571e-01,4.124207019396325434e-04,4.903346643342458566e-04,-6.726238268616913812e-05,-4.980610615305509066e-17,-7.204448922397893774e-18,6.833782375042219048e-17
6.500000000000000222e-02,4.606767171595004817e-01,0.000000000000000000e+00,4.604458396918207908e-01,2.308774676797126300e-04,1.057856654190423367e-19,2.064580672241143611e-01,-1.638072530601137700e-04,-4.115646236719195383e-01,3.886209174002367805e-04,4.620401846290489618e-04,-6.338193187427114351e-05,4.431445287670764302e-20,6.430642186671627297e-21,-9.611941337284563191e-20
7.000000000000000666e-02,4.340930420758637998e-01,0.000000000000000000e+00,4.338754870630698868e-01,2.175550127938872332e-04,6.236494684978385164e-20,1.945446058000740164e-01,-1.525127943356300339e-04,-3.878148219958823528e-01,3.661945699349697944e-04,4.353784132526426548e-04,-5.972533619554913723e-05,2.481965564758389724e-20,1.274918939491581418e-20,-5.732105345879963301e-20
7.499999999999999722e-02,4.090433967157708350e-01,0.000000000000000000e+00,4.088383954111476926e-01,2.050013046231522623e-04,1.453602699175287659e-20,1.833185944400869960e-01,-1.420008126685617673e-04,-3.654355317718422369e-01,3.450624005760366802e-04,4.102551367839941737e-04,-5.627968283030279292e-05,1.247846050536584605e-20,9.902470039814557235e-21,-1.000340727982176966e-20
8.000000000000000167e-02,3.854392588124450070e-01,0.000000000000000000e+00,3.852460868278689277e-01,1.931719845760753026e-04,-1.628837934361982596e-19,1.727403651017004604e-01,-1.322168768371823392e-04,-3.443476657906299754e-01,3.251497243216383125e-04,3.865815782296004761e-04,-5.303280375404646285e-05,8.593052794528345504e-20,-3.723530706625851380e-19,2.253179666991724467e-19
8.500000000000000611e-02,3.631972143388940699e-01,0.000000000000000000e+00,3.630151890852648666e-01,1.820252536292171221e-04,1.730258738778871033e-19,1.627725386907297733e-01,-1.231103550926920993e-04,-3.244767006886369876e-01,3.063861661710038948e-04,3.642740833258750516e-04,-4.997323278450061668e-05,-2.685555108863001556e-19,7.971305626672584312e-19,-3.282560417576977548e-19
8.999999999999999667e-02,3.422386627333379727e-01,0.000000000000000000e+00,3.420671410087001152e-01,1.715217246377618774e-04,9.231204620868493017e-17,1.533798929846932058e-01,-1.146341491730111566e-04,-3.057524135834645551e-01,2.887054123973609382e-04,3.432538249432903971e-04,-4.709016510277394589e-05,5.630303387144049573e-17,5.719986446912487609e-19,-7.503358293576907324e-17
9.500000000000000111e-02,3.224895391348810980e-01,0.000000000000000000e+00,3.223279148517131376e-01,1.616242831679404808e-04,-7.810904472074971832e-20,1.445292381772255996e-01,-1.067444469827125549e-04,-2.881086339075755731e-01,2.720449761704215002e-04,3.234465245481735803e-04,-4.437341911132321230e-05,-2.724151765549591843e-21,-9.818228181570621266e-20,8.601583839253113167e-20
1.000000000000000056e-01,3.038800526475515795e-01,0.000000000000000000e+00,3.037277546911922310e-01,1.522979563593242756e-04,1.061500405733443285e-19,1.361892996036088155e-01,-9.940049262634297457e-05,-2.714830095626561968e-01,2.563459767081306597e-04,3.047821897345249901e-04,-4.181340048974978312e-05,-6.365816011106887625e-20,4.258034880300761071e-19,-1.506785679420976326e-19
1.049999999999999961e-01,2.863444397081372217e-01,0.000000000000000000e+00,2.862009299187830980e-01,1.435097893541485031e-04,3.559273827165431523e-20,1.283306072332320302e-01,-9.256437257439515353e-05,-2.558167865686003517e-01,2.415529311729828447e-04,2.871948669010227027e-04,-3.940106832419201164e-05,6.104732187737621947e-20,1.388868172612854822e-20,-9.201204551901876320e-21
1.100000000000000006e-01,2.698207316862600846e-01,0.000000000000000000e+00,2.696855029574048990e-01,1.352287288551661762e-04,-7.120195123685659832e-20,1.209253915385357370e-01,-8.620081682904508474e-05,-2.410546014283972971e-01,2.276135585768106098e-04,2.706224082023415425e-04,-3.712790318893011843e-05,-3.567563974910362920e-20,-1.901644280740208469e-20,6.176257596103856192e-20
1.150000000000000050e-01,2.542505358950978844e-01,0.000000000000000000e+00,2.541231103816918857e-01,1.274255134060038206e-04,-1.341364995737679361e-19,1.139474853723761311e-01,-8.027701403421697566e-05,-2.271442854748422779e-01,2.144785950057136333e-04,2.550062519436408132e-04,-3.498587707119050051e-05,-6.090383913808378821e-20,2.450109016077042933e-21,1.195159564954788578e-19
1.199999999999999956e-01,2.395788292388653928e-01,0.000000000000000000e+00,2.394587566688688163e-01,1.200725699966878141e-04,-1.103852790358750368e-16,1.073722315071180405e-01,-7.476243955045462782e-05,-2.140366805076283629e-01,2.021016195034980290e-04,2.402912156490561823e-04,-3.296742502647559420e-05,-6.487787719667447080e-17,-9.008279151276380936e-18,9.095191177614698176e-17
1.250000000000000000e-01,2.257537637683423026e-01,0.000000000000000000e+00,2.256406198517022232e-01,1.131439166400709598e-04,-1.163386980364187750e-19,1.011763955089931694e-01,-6.962869558334555242e-05,-2.016854650697210427e-01,1.904388900082040119e-04,2.264253010713426491e-04,-3.106541847172659894e-05,8.444287108816403925e-20,-3.793920513047589890e-19,1.725009732434151088e-19
1.300000000000000044e-01,2.127264834566612861e-01,0.000000000000000000e+00,2.126198683860938965e-01,1.066150705673806962e-04,1.399967504266955079e-19,9.533808363960102894e-02,-6.484936251891003454e-05,-1.900469907485044796e-01,1.794491887539884144e-04,2.133595104505269142e-04,-2.927314001754459892e-05,6.312561157827341839e-20,-3.152148080242547809e-21,-1.249576453660478139e-19
1.350000000000000089e-01,2.004509515486860571e-01,0.000000000000000000e+00,2.003504885869652752e-01,1.004629617207925901e-04,2.849680238388412176e-20,8.983666549484145558e-02,-6.039986067804711779e-05,-1.790801279239121191e-01,1.690936765956122889e-04,2.010476733773941429e-04,-2.758425975133953285e-05,2.702075989009977529e-20,9.013527856112945405e-20,-1.832819216095826439e-20
1.400000000000000133e-01,1.888837878724418384e-01,0.000000000000000000e+00,1.887891220212040144e-01,9.466585123781233707e-05,7.651114753487669799e-20,8.465270110730865882e-02,-5.625732175873436868e-05,-1.687461204171524509e-01,1.593357557395250559e-04,1.894462836455590687e-04,-2.599281288874917325e-05,3.456378043545009456e-20,1.811160042287968615e-22,-6.825970640233112527e-20
1.449999999999999900e-01,1.779841155395026353e-01,0.000000000000000000e+00,1.778949122848625941e-01,8.920325464004973440e-05,-1.410463704102083052e-19,7.976787225539612447e-02,-5.240046928535494690e-05,-1.590084485279849580e-01,1.501409403979568483e-04,1.785143455191366907e-04,-2.449317871432402064e-05,-1.533593219615877214e-20,-2.569708456121382249e-19,1.500998405350969069e-19
1.499999999999999944e-01,1.677134164909631908e-01,0.000000000000000000e+00,1.676293606215105703e-01,8.405586945262107242e-05,2.311148709063536909e-20,7.516491773567635093e-02,-4.880950743259515568e-05,-1.498326999750619892e-01,1.414767349064925120e-04,1.682132288696324850e-04,-2.308006073567972602e-05,6.812178406922768008e-21,1.941731265558251734e-20,-2.243874987864819162e-20
1.549999999999999989e-01,1.580353953798729616e-01,0.000000000000000000e+00,1.579561898728724101e-01,7.920550700055853182e-05,-1.705785537252132593e-19,7.082757237046272136e-02,-4.546601763578793235e-05,-1.411864482844512048e-01,1.333125188752547609e-04,1.585065326733099916e-04,-2.174846798298023430e-05,-5.242130282870659471e-20,-4.303799220339291513e-20,1.645386273860204424e-19
1.600000000000000033e-01,1.489158513075251045e-01,0.000000000000000000e+00,1.488412162793840143e-01,7.463502814110260005e-05,-1.844468060918187976e-19,6.674050953433600941e-02,-4.235286244157139600e-05,-1.330391381951455676e-01,1.256194389689220753e-04,1.493599563831620955e-04,-2.049369738700789511e-05,8.514915246704397515e-20,-3.778848023629955495e-19,2.490490381189125654e-19
1.650000000000000078e-01,1.403225569625689007e-01,0.000000000000000000e+00,1.402522286798655038e-01,7.032828270347671199e-05,-8.117425354596856574e-17,6.288928699756883567e-02,-3.945409609014835587e-05,-1.253619776785819262e-01,1.183703069316723456e-04,1.407411787262943434e-04,-1.931131717284641642e-05,-3.187043801948086405e-17,1.733770814432970825e-18,7.482720474148741970e-17
1.700000000000000122e-01,1.322251447332118968e-01,0.000000000000000000e+00,1.321588746807881298e-01,6.627005242376725943e-05,1.940451492233947437e-19,5.926029589391368368e-02,-3.675488135666417203e-05,-1.181278361882152211e-01,1.115395034976252833e-04,1.326197434912648905e-04,-1.819715121184998249e-05,-2.699562818266748207e-19,8.178037308832483495e-19,-3.524732360735281702e-19
1.750000000000000167e-01,1.245949993920470178e-01,0.000000000000000000e+00,1.245325533948754837e-01,6.244599717164397946e-05,-1.059837505951614853e-16,5.584071263334133145e-02,-3.424141221294387286e-05,-1.113111487813511769e-01,1.051028878446679947e-04,1.249669519083527970e-04,-1.714726427608321562e-05,-4.299848953080740281e-17,6.380999740691094562e-18,9.700101034719766627e-17
1.799999999999999933e-01,1.174051569736481032e-01,0.000000000000000000e+00,1.173463143693672106e-01,5.884260428079779405e-05,1.018452621019140975e-16,5.261845358953957247e-02,-3.190084190096810566e-05,-1.048878257738472541e-01,9.903771227641537363e-05,1.177557612396140961e-04,-1.615794814288221473e-05,6.045638280155786889e-17,6.034900761286472334e-19,-8.361554421238569653e-17
1.849999999999999978e-01,1.106302094872268077e-01,0.000000000000000000e+00,1.105747623464242574e-01,5.544714080254610180e-05,-2.917747122914277449e-20,4.958213240191276794e-02,-2.972121603824702031e-05,-9.883516760809039903e-02,9.332254182592620607e-05,1.109606892189058324e-04,-1.522570850120977872e-05,-3.562507154148896170e-20,-6.459379878934059769e-20,1.477434768100902960e-20
1.900000000000000022e-01,1.042462151278818472e-01,0.000000000000000000e+00,1.041939675193675613e-01,5.224760851428406977e-05,-7.847676213442548789e-20,4.672101974132956276e-02,-2.769141040257424932e-05,-9.313178463362521697e-02,8.793717849958354452e-05,1.045577240079354002e-04,-1.434725261272750759e-05,-2.035976685286482838e-21,-9.155744213112233044e-20,8.677235145137001122e-20
1.950000000000000067e-01,9.823061366963529994e-02,0.000000000000000000e+00,9.818138096811059035e-02,4.923270152470564837e-05,9.498043030054859222e-21,4.402500539768270521e-02,-2.580107306782254692e-05,-8.775752151738641649e-02,8.286258989319878908e-05,9.852423934735891572e-05,-1.351947768512164765e-05,1.460222956172648940e-20,8.715233655422462546e-21,-3.302184019676925212e-21
2.000000000000000111e-01,9.256214674019777600e-02,0.000000000000000000e+00,9.251575497387345970e-02,4.639176632431114703e-05,1.024530428089257723e-19,4.148456255482084465e-02,-2.404057058537028657e-05,-8.269338601544394540e-02,7.808084192698804471e-05,9.283891460367120789e-05,-1.273945991527931179e-05,-5.742796255782006204e-20,3.870791071601837522e-19,-1.434180338830562388e-19
2.050000000000000155e-01,8.722078269656997895e-02,0.000000000000000000e+00,8.717706793242793739e-02,4.371476414204488939e-05,-9.932267303237106543e-20,3.909071412700246967e-02,-2.240093792826126440e-05,-7.792148185529709781e-02,7.357503546290879983e-05,8.748165942954140627e-05,-1.200444416525563350e-05,1.141186652046865807e-19,-1.957204219701727589e-19,1.683481260995030816e-19
2.099999999999999922e-01,8.218764583587984118e-02,0.000000000000000000e+00,8.214645360040676025e-02,4.119223547308231839e-05,3.579768035078981351e-20,3.683500103787182983e-02,-2.087383193372605256e-05,-7.342494549141719007e-02,6.932924657951018731e-05,8.243354277267009962e-05,-1.131183423279411746e-05,4.533816525073434858e-20,3.152496105896677091e-21,-1.730909290330784692e-20
2.149999999999999967e-01,7.744494969108225990e-02,0.000000000000000000e+00,7.740613442442818848e-02,3.881526665407597672e-05,-5.902784964061028513e-20,3.470945232977772077e-02,-1.945148799898595133e-05,-6.918788651034166182e-02,6.532847029341421971e-05,7.767672597946986509e-05,-1.065918368378895247e-05,-1.443495481534731808e-20,4.090781930073696597e-20,5.879601956582566784e-20
2.200000000000000011e-01,7.297593417561787366e-02,0.000000000000000000e+00,7.293935871725104603e-02,3.657545836682410531e-05,-6.702772230024069335e-20,3.270655699773969416e-02,-1.812667980292096857e-05,-6.519533147455204569e-02,6.155856752894408299e-05,7.319439975986414529e-05,-1.004418721306695584e-05,-2.954110367102015093e-20,-6.761829827234176210e-21,6.016944100979810216e-20
2.250000000000000056e-01,6.876480635572257416e-02,0.000000000000000000e+00,6.873034145976311682e-02,3.446489595946356969e-05,1.718054696322868522e-20,3.081923744890440603e-02,-1.689268184065293560e-05,-6.143317100740876280e-02,5.800621514789053101e-05,6.897072478924805381e-05,-9.464672503717260811e-06,2.274091129401698597e-20,-6.256253989027811545e-21,-7.814953850255166103e-21
2.300000000000000100e-01,6.479668463983161153e-02,0.000000000000000000e+00,6.476420851835204551e-02,3.247612147957198558e-05,-1.290485255790347539e-19,2.904082449315201209e-02,-1.574323457503542297e-05,-5.788810993102181529e-02,5.465885886255566410e-05,6.499077573767839794e-05,-8.918592555515895403e-06,-5.864307761197390486e-20,6.070219741126150577e-21,1.149577827229378536e-19
2.350000000000000144e-01,6.105754618923280030e-02,0.000000000000000000e+00,6.102694408191082498e-02,3.060210732197405763e-05,-1.507625851370722040e-19,2.736503377710306981e-02,-1.467251202104108957e-05,-5.454762028207931629e-02,5.150466886698146847e-05,6.124048852891861565e-05,-8.404018456499425403e-06,-4.257187464862822111e-20,-1.426857132893940342e-19,1.473099094466221273e-19
2.399999999999999911e-01,5.753417736303451102e-02,0.000000000000000000e+00,5.750534113163809080e-02,2.883623139652750512e-05,-1.030752746268890343e-16,2.578594357776868226e-02,-1.367509159308545720e-05,-5.139989703861953807e-02,4.853249802858260279e-05,5.770661064309792174e-05,-7.919132570848736653e-06,-5.855726974654704735e-17,-7.254093413905540303e-18,8.594404521669259268e-17
2.449999999999999956e-01,5.421412702268300909e-02,0.000000000000000000e+00,5.418695476895445118e-02,2.717225372855848158e-05,-2.675036228294065085e-20,2.429797387753888580e-02,-1.274592605649752840e-05,-4.843381640160236007e-02,4.573184249105622761e-05,5.437665428634612668e-05,-7.462222120177167192e-06,-1.103927821621403881e-20,3.703774891703314974e-20,2.438961115795404766e-20
2.500000000000000000e-01,5.108566253152509173e-02,0.000000000000000000e+00,5.106005823711489561e-02,2.560429441019564562e-05,-1.039835684527803754e-19,2.289586664680141187e-02,-1.188031743650220894e-05,-4.563889648430689838e-02,4.309280455315786751e-05,5.123885226349596841e-05,-7.031673134679334935e-06,5.922225403339557619e-20,-2.884069647137913098e-19,1.460301534798395505e-19
