Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.160556692931072775e-01,0.000000000000000000e+00,9.055483003144575438e-01,1.438649974222351189e-03,0.000000000000000000e+00,3.131232512990229575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.814537987925083806e-01,0.000000000000000000e+00,9.783046603410868736e-01,3.149138451421561267e-03,8.645183683292442319e-22,4.084646347838137848e-01,1.099927175532936386e-04,8.889525586471317409e-01,5.371543470521156433e-04,8.552367134197948607e-05,3.218824081859194240e-03,-9.617388994340588442e-21,3.702583426886809962e-23,5.370126060247913162e-21
1.000000000000000021e-02,9.634777262119761376e-01,0.000000000000000000e+00,9.603862592488724426e-01,3.091466963103691595e-03,2.173974182214473415e-21,4.009807473240661335e-01,8.658636659517114469e-05,8.726718787624413443e-01,5.273273370048883659e-04,8.395405268507210108e-05,3.159871760922587820e-03,-8.561289679915280326e-21,6.545770411496547591e-22,6.325952969684279861e-21
1.499999999999999944e-02,9.458308986539331054e-01,0.000000000000000000e+00,9.427960473452331458e-01,3.034851308699987749e-03,-1.452238828108233375e-21,3.936341157196808771e-01,6.514540602042286337e-05,8.566893079898073582e-01,5.176797538589063448e-04,8.241338676085839131e-05,3.101998945099428313e-03,2.535206621314408956e-22,-4.553462257340027621e-23,-1.714666401164415082e-21
2.000000000000000042e-02,9.285072857168495952e-01,0.000000000000000000e+00,9.255280136019712334e-01,2.979272114878314150e-03,4.663304223028933043e-21,3.864222129089568969e-01,4.552348585006905663e-05,8.409993922674687816e-01,5.082080961404027240e-04,8.090115359743204509e-05,3.045185922834562839e-03,-6.554149055261274702e-21,1.812224362987302515e-21,8.143271586856562462e-21
2.500000000000000139e-02,9.115009675196824590e-01,0.000000000000000000e+00,9.085762570857918163e-01,2.924710433890609276e-03,-1.233901945494237072e-21,3.793425590480184462e-01,2.758482517775862801e-05,8.255967769985759208e-01,4.989091974919180727e-04,7.941681703461887505e-05,2.989413296957510457e-03,3.235980286706227331e-21,-3.605255557074397675e-21,-2.844683124326525385e-21
2.999999999999999889e-02,8.948061326055136711e-01,0.000000000000000000e+00,8.919349849430561195e-01,2.871147662457552464e-03,-2.084739167634490452e-21,3.723927205884135505e-01,1.120349074259073693e-05,8.104762052572135334e-01,4.897799455379551982e-04,7.795985183631291664e-05,2.934662024582847251e-03,1.935995577783820556e-21,2.079749689156188942e-24,-3.183747645865893712e-21
3.500000000000000333e-02,8.784170759558203034e-01,0.000000000000000000e+00,8.755985104201755576e-01,2.818565535644782741e-03,-9.695636492160707930e-21,3.655703093662756031e-01,-3.737312211640026697e-06,7.956325160283360676e-01,4.808172811846755067e-04,7.652974341462742301e-05,2.880913410692751211e-03,1.397992548472033542e-21,-9.861694174036994842e-21,-1.131233847376400312e-20
4.000000000000000083e-02,8.623281970411533770e-01,0.000000000000000000e+00,8.595612509203164331e-01,2.766946120836917024e-03,9.153159677565019748e-21,3.588729817127053745e-01,-1.734589810231364562e-05,7.810606424779101831e-01,4.720181979112911892e-04,7.512598755776013330e-05,2.828149101830990976e-03,-2.934199421221841103e-21,3.840182119596543781e-21,1.142115662628594644e-20
4.499999999999999833e-02,8.465339979075279242e-01,0.000000000000000000e+00,8.438177260957174797e-01,2.716271811810452765e-03,-2.125868613362269715e-21,3.522984375846498484e-01,-2.972271186325878083e-05,7.667556102528344519e-01,4.633797410556106844e-04,7.374809017505207643e-05,2.776351079908426049e-03,-4.305639085578112233e-21,-4.806582768704642645e-21,-3.612811144722547908e-22
5.000000000000000278e-02,8.310290812981027120e-01,0.000000000000000000e+00,8.283625559751987000e-01,2.666525322904015477e-03,-2.169584937108165063e-21,3.458444197156957389e-01,-4.096089588682716746e-05,7.527125358104349573e-01,4.548990070945880832e-04,7.239556704464099270e-05,2.725501656117929918e-03,6.335882884648887458e-21,-8.571360295146148537e-21,-5.298655769224277421e-21
