Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.641283189177013657e-01,0.000000000000000000e+00,8.611645783542546395e-01,2.963740563446724905e-03,-5.019382399607263826e-22,1.328886968235263033e-01,-3.832808722895657771e-06,8.508495902773136610e-01,2.557555843211492801e-04,1.389749486117496251e-05,2.959725051673600150e-03,4.176471924682486764e-21,3.211123378080358209e-20,-1.160306600422890530e-21
5.999999999999999778e-02,8.527333766216173006e-01,0.000000000000000000e+00,8.498087176830620981e-01,2.924658938555239288e-03,2.683722044950839279e-22,1.311360912247919730e-01,-5.846227176894739047e-06,8.396297887959305317e-01,2.523840779170130394e-04,1.371393947825389003e-05,2.920696215714720795e-03,-2.022804007727683938e-20,1.179161139439299956e-20,3.430851217491246430e-21
6.500000000000000222e-02,8.414886952286046995e-01,0.000000000000000000e+00,8.386026025695605401e-01,2.886092659044155011e-03,-2.097956983632785482e-23,1.294066148880607114e-01,-7.682770627146678807e-06,8.285579358521721893e-01,2.490569539655346004e-04,1.353282600246509090e-05,2.882182040837524828e-03,1.020849310816262768e-20,1.052011837855253124e-20,-1.615601560149951319e-21
7.000000000000000666e-02,8.303922933043561549e-01,0.000000000000000000e+00,8.275442583744100356e-01,2.848034929946098148e-03,5.053148816279366570e-22,1.276999614836988595e-01,-9.355720092364606700e-06,8.176320807114644262e-01,2.457736327734455863e-04,1.335412067194816687e-05,2.844175740238104322e-03,-8.485315691677923942e-21,-5.618056046121012246e-21,1.836681593721979549e-21
7.499999999999999722e-02,8.194422155425621357e-01,0.000000000000000000e+00,8.166317364967184966e-01,2.810479045843598724e-03,-1.111944160631265428e-22,1.260158288185258824e-01,-1.087738403556367251e-05,8.068502983473041512e-01,2.425335418864073452e-04,1.317779028442710469e-05,2.806670616617462210e-03,8.589921576395184340e-21,-5.344507041143450782e-21,-1.454120726006506928e-21
8.000000000000000167e-02,8.086365324212724248e-01,0.000000000000000000e+00,8.058631140315768437e-01,2.773418389695599725e-03,5.636649083564996059e-22,1.243539187743370050e-01,-1.225916926772855240e-05,7.962106891042440848e-01,2.393361160234262861e-04,1.300380218131413242e-05,2.769660061004038804e-03,7.825987748378292315e-21,3.553688348845031365e-20,-6.517687121871732715e-22
8.500000000000000611e-02,7.979733398620274532e-01,0.000000000000000000e+00,7.952364934303550736e-01,2.736846431672370402e-03,8.359616948259131396e-23,1.227139372474815443e-01,-1.351164668641558199e-05,7.857113783635070181e-01,2.361807970094193508e-04,1.283212423061213075e-05,2.733137551585031189e-03,1.851866815627391554e-20,-2.261726455669201734e-20,-2.807645459279544074e-21
8.999999999999999667e-02,7.874507588947449177e-01,0.000000000000000000e+00,7.847500021667350723e-01,2.700756728009844586e-03,-1.354138430736402939e-22,1.210955940899086508e-01,-1.464461222543587227e-05,7.753505162141782758e-01,2.330670337067664868e-04,1.266272481709377209e-05,2.697096652557535307e-03,2.906409293528103591e-20,-2.486106746683306917e-20,-4.676300285238028469e-21
9.500000000000000111e-02,7.770669353267006807e-01,0.000000000000000000e+00,7.744017924068223868e-01,2.665142919878326407e-03,4.264815473206297946e-22,1.194986030513830871e-01,-1.566714336458507325e-05,7.651262771283426911e-01,2.299942819462681112e-04,1.249557282436678215e-05,2.661531012994319996e-03,-2.144461296799050256e-20,4.859267170794858309e-20,3.780882246504648370e-21
1.000000000000000056e-01,7.668200394156771127e-01,0.000000000000000000e+00,7.641900406834124526e-01,2.629998732264644465e-03,-4.658705215250043187e-23,1.179226817228434393e-01,-1.658765152263739031e-05,7.550368596402483590e-01,2.269620044570160142e-04,1.233063762522585853e-05,2.626434365723380373e-03,1.310788761748027053e-20,6.012177847895820594e-20,-2.094348387744067719e-21
1.049999999999999961e-01,7.567082655474508535e-01,0.000000000000000000e+00,7.541129475745819155e-01,2.595317972868920169e-03,-3.435596321630267736e-22,1.163675514808916595e-01,-1.741393063359524213e-05,7.450804860296712517e-01,2.239696707953790105e-04,1.216788906841133164e-05,2.591800526222425884e-03,1.927455632845290984e-20,5.575348100910219528e-20,-3.358034541188411689e-21
1.100000000000000006e-01,7.467298319179110910e-01,0.000000000000000000e+00,7.441687373868937083e-01,2.561094531017351489e-03,-8.862806738944596794e-22,1.148329374334263880e-01,-1.815320218412910602e-05,7.352554020097713527e-01,2.210167572739992717e-04,1.200729746676797949e-05,2.557623391529572840e-03,4.760910412665539630e-21,5.265296506756663364e-20,-1.640586202038001652e-21
1.150000000000000050e-01,7.368829802185666855e-01,0.000000000000000000e+00,7.343556578419802028e-01,2.527322376586447171e-03,-3.714156481475053212e-22,1.133185683661955268e-01,-1.881215696971975623e-05,7.255598764182233928e-01,2.181027468899785415e-04,1.184883358755357661e-05,2.523896939165751977e-03,-4.223699960480418003e-20,3.406696043913431872e-20,6.220677937811620606e-21
1.199999999999999956e-01,7.271659753274508642e-01,0.000000000000000000e+00,7.246719797685059472e-01,2.493995558944955577e-03,4.687309010799766338e-22,1.118241766905504753e-01,-1.939699380914086565e-05,7.159922009136050480e-01,2.152271292528446921e-04,1.169246864033741730e-05,2.490615226075062593e-03,-3.144476646506897538e-20,1.885259339222084636e-20,5.385472850961042899e-21
1.250000000000000000e-01,7.175771050028241227e-01,0.000000000000000000e+00,7.151159967969181741e-01,2.461108205905934709e-03,-3.074971329503623789e-22,1.103494983919726252e-01,-1.991345543808881006e-05,7.065506896744864207e-01,2.123894005123538886e-04,1.153817426812147401e-05,2.457772387575414032e-03,-1.622053991404031537e-20,2.115274482653865775e-20,2.222107371265740347e-21
1.300000000000000044e-01,7.081146795813717532e-01,0.000000000000000000e+00,7.056860250586780570e-01,2.428654522693746501e-03,-3.852563618582500337e-23,1.088942729796112119e-01,-2.036686178787691136e-05,6.972336791028963532e-01,2.095890632858316688e-04,1.138592253713507679e-05,2.425362636324344262e-03,1.597030385595453473e-20,1.655943452665662296e-20,-2.533242874032674852e-21
1.350000000000000089e-01,6.987770316813085580e-01,0.000000000000000000e+00,6.963804028903807231e-01,2.396628790927817637e-03,1.406738591511051158e-22,1.074582434368687167e-01,-2.076214083952781698e-05,6.880395275325726923e-01,2.068256265863113459e-04,1.123568592740248818e-05,2.393380261301685658e-03,-4.270506274933465300e-21,6.328068047770181777e-21,8.093490541437784574e-22
1.400000000000000133e-01,6.895625159075015054e-01,0.000000000000000000e+00,6.871974905398888778e-01,2.365025367612582502e-03,8.458462630221336424e-22,1.060411561725724816e-01,-2.110385722994149855e-05,6.789666149391604399e-01,2.040986057493273222e-04,1.108743732554053123e-05,2.361819626798696090e-03,-1.166392727039924129e-20,-8.762169813004431819e-21,2.677778311422501524e-21
1.449999999999999900e-01,6.804695085618724937e-01,0.000000000000000000e+00,6.781356698777256664e-01,2.333838684146805151e-03,8.173679611644414796e-22,1.046427609732100417e-01,-2.139623877355623484e-05,6.700133426555651139e-01,2.014075223611514766e-04,1.094115001378505914e-05,2.330675171426579897e-03,1.310281384202252935e-20,7.359718762944840868e-20,-1.219127485608624640e-21
1.499999999999999944e-01,6.714964073581277670e-01,0.000000000000000000e+00,6.691933441127816407e-01,2.303063245346128121e-03,-1.831679194262200990e-22,1.032628109560663754e-01,-2.164320105202876074e-05,6.611781330915321719e-01,1.987519041866145733e-04,1.079679766417459182e-05,2.299941407138460757e-03,1.272451247113855753e-20,-8.074755056113286710e-21,-2.172709257420755735e-21
1.549999999999999989e-01,6.626416311380853852e-01,0.000000000000000000e+00,6.603689375096137848e-01,2.272693628471652866e-03,3.130349908528624857e-22,1.019010625228245204e-01,-2.184837021166855669e-05,6.524594294547665374e-01,1.961312850965896701e-04,1.065435432932898149e-05,2.269612918257508504e-03,-5.112750518037664384e-22,6.356608905456419290e-20,3.966810172937583767e-22
1.600000000000000033e-01,6.539036195939503804e-01,0.000000000000000000e+00,6.516608951116713566e-01,2.242724482279001650e-03,9.098811571639392362e-22,1.005572753142829207e-01,-2.201510410023742797e-05,6.438556954778744679e-01,1.935452049969242931e-04,1.051379443651038877e-05,2.239684360525577306e-03,1.288792840801288151e-20,5.271936118381847999e-20,-1.091931863553852812e-21
1.650000000000000078e-01,6.452808329928373388e-01,0.000000000000000000e+00,6.430676824667628244e-01,2.213150526074480519e-03,-5.551524594584377699e-22,9.923121216560658320e-02,-2.214651186309962971e-05,6.353654151474920075e-01,1.909932097564459694e-04,1.037509277725514701e-05,2.210150460159165681e-03,3.046589780313458507e-20,-1.770085032470260726e-20,-5.320061864640705974e-21
1.700000000000000122e-01,6.367717519065775322e-01,0.000000000000000000e+00,6.345877853577874816e-01,2.183966548790077043e-03,1.462934559223656317e-22,9.792263906256334915e-02,-2.224547211176430581e-05,6.269870924385869682e-01,1.884748511365279819e-04,1.023822450417441385e-05,2.181006012924206934e-03,2.727316885062976488e-20,-3.298882402543235963e-20,-4.111470497138827975e-21
1.750000000000000167e-01,6.283748769417002444e-01,0.000000000000000000e+00,6.262197095336428099e-01,2.155167408057389461e-03,-9.713368489456500571e-22,9.663132509794961078e-02,-2.231464976809468970e-05,6.187192510489097907e-01,1.859896867194955699e-04,1.010316512268126987e-05,2.152245883209947131e-03,-2.590238326703380049e-20,4.486120888995486216e-20,3.062335362144884983e-21
1.799999999999999933e-01,6.200887284782979902e-01,0.000000000000000000e+00,6.179619804489837609e-01,2.126748029314255370e-03,-2.078097005167754291e-22,9.535704242953092769e-02,-2.235651168135034688e-05,6.105604341421669856e-01,1.835372798395432765e-04,9.969890483438211999e-06,2.123865003135538658e-03,4.136263124579476991e-20,-3.555234104295888772e-20,-6.670365762931905474e-21
1.849999999999999978e-01,6.119118464063291185e-01,0.000000000000000000e+00,6.098131430014287480e-01,2.098703404900380959e-03,-8.026953244067032298e-23,9.409956623772684770e-02,-2.237334110672636165e-05,6.025092040886499412e-01,1.811171995117524770e-04,9.838376777639474768e-06,2.095858371645788285e-03,-7.853795381138576865e-21,2.816911964610408530e-20,1.145367153560491435e-21
1.900000000000000022e-01,6.038427898702861674e-01,0.000000000000000000e+00,6.017717612771034119e-01,2.071028593182767160e-03,6.416705215781726162e-22,9.285867468471126207e-02,-2.236725112900387453e-05,5.945641422140816035e-01,1.787290203634843931e-04,9.708600530398401641e-06,2.068221053636698243e-03,-2.951358119821415411e-20,6.817925696236274877e-20,5.258895465756796279e-21
1.950000000000000067e-01,5.958801370146914467e-01,0.000000000000000000e+00,5.938364182970076177e-01,2.043718717683851507e-03,-9.859794083233622476e-23,9.163414887375875839e-02,-2.234019710754620982e-05,5.867238485492585198e-01,1.763723225655120051e-04,9.580538594563103302e-06,2.040948179083794129e-03,-2.043832820015140877e-20,1.355464075027904850e-20,3.092275310959414472e-21
2.000000000000000111e-01,5.880224847335034921e-01,0.000000000000000000e+00,5.860057157672813322e-01,2.016768966222109646e-03,-6.293706362391630171e-23,9.042577280930300110e-02,-2.229398821446777409e-05,5.789869415835270372e-01,1.740466917633738176e-04,9.454168146304916943e-06,2.014034942183029128e-03,1.804739160633563083e-20,8.284181116699472725e-20,-2.882350858238934066e-21
2.050000000000000155e-01,5.802684484227166317e-01,0.000000000000000000e+00,5.782782738326516236e-01,1.990174590065049709e-03,7.110193351635651022e-22,8.923333335758804052e-02,-2.223029813160976091e-05,5.713520580213868882e-01,1.717517190099121180e-04,9.329466677270373265e-06,1.987476600504045968e-03,-3.352487756997365938e-20,-4.195378125468559001e-21,5.955571287580329336e-21
2.099999999999999922e-01,5.726166617368140255e-01,0.000000000000000000e+00,5.706527308337200344e-01,1.963930903093965511e-03,-5.141054516638422671e-22,8.805662020800791856e-02,-2.215067496780358936e-05,5.638178525428746424e-01,1.694870006980266639e-04,9.206411991972639932e-06,1.961268474155309586e-03,2.558721626915986509e-20,7.543057613492223769e-20,-4.516562285675325828e-21
2.149999999999999967e-01,5.650657763478375006e-01,0.000000000000000000e+00,5.631277430668591988e-01,1.938033280978262388e-03,1.094415924524354130e-21,8.689542583493602146e-02,-2.205655045325948476e-05,5.563829975665103289e-01,1.672521384941241590e-04,9.084982200183302231e-06,1.935405944958814824e-03,-1.554581622816489212e-21,-1.310260228970132960e-20,1.350478546970299066e-21
2.200000000000000011e-01,5.576144617071578935e-01,0.000000000000000000e+00,5.557019845467986441e-01,1.912477160359238142e-03,-1.340349006197783654e-21,8.574954546005175704e-02,-2.194924846344276868e-05,5.490461830148898326e-01,1.650467392719784778e-04,8.965155713992613258e-06,1.909884455634303655e-03,4.954356519678957655e-21,6.997301960793177715e-20,-2.130371578371914694e-21
2.250000000000000056e-01,5.502614048121502455e-01,0.000000000000000000e+00,5.483741467741002351e-01,1.887258038049981082e-03,-8.554156353128032711e-22,8.461877701549683217e-02,-2.182999292181082932e-05,5.418061160850952129e-01,1.628704150475560476e-04,8.846911241194403764e-06,1.884699508999643095e-03,3.110458002536734221e-20,3.803926822903766977e-20,-5.723714754978200287e-21
2.300000000000000100e-01,5.430053099744248657e-01,0.000000000000000000e+00,5.411429385041836015e-01,1.862371470241219046e-03,-5.591348776266995185e-22,8.350292110734088002e-02,-2.169991512615098488e-05,5.346615210206265845e-01,1.607227829142746133e-04,8.730227782076941989e-06,1.859846667177157339e-03,-5.559929890906078589e-20,4.442177776219254661e-20,8.117613767127849353e-21
2.350000000000000144e-01,5.358448985907031670e-01,0.000000000000000000e+00,5.340070855189875676e-01,1.837813071715613256e-03,-5.821223438539894221e-22,8.240178097951983416e-02,-2.156006054063231185e-05,5.276111388859269224e-01,1.586034649785356273e-04,8.615084622742471196e-06,1.835321550808465679e-03,3.525312215696650058e-20,-1.201445379454227678e-20,-6.095029838469174232e-21
2.399999999999999911e-01,5.287789089187623359e-01,0.000000000000000000e+00,5.269653304036823194e-01,1.813578515080035199e-03,6.913168332593991480e-22,8.131516247861242386e-02,-2.141139509281666012e-05,5.206537273458888837e-01,1.565120882966814983e-04,8.501461333145071404e-06,1.811119838287299525e-03,-3.957792793362845187e-20,2.407261582319956310e-20,6.880998431917897659e-21
2.449999999999999956e-01,5.218060958541885785e-01,0.000000000000000000e+00,5.200164323241885933e-01,1.789663529999988055e-03,-4.235318684037929955e-22,8.024287401879816317e-02,-2.125481101117122475e-05,5.137880604461502188e-01,1.544482848119023974e-04,8.389337760226009619e-06,1.787237264994494777e-03,-1.871514470264209103e-20,-2.622511902360115415e-20,2.494274630464517301e-21
2.500000000000000000e-01,5.149252307112248683e-01,0.000000000000000000e+00,5.131591668087762681e-01,1.766063902448559465e-03,-4.382660785946770541e-22,7.918472654749665607e-02,-2.109113223704634066e-05,5.070129283974108558e-01,1.524116912920081221e-04,8.278694025500683571e-06,1.763669622547561289e-03,-2.069982468610707152e-20,2.658085889394763608e-20,2.789330134199710790e-21
