Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.165862535790452903e-01,0.000000000000000000e+00,-9.727334881219685814e-01,7.489185489475823788e-04,0.000000000000000000e+00,-3.363547503125134588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.830861498954347466e-01,0.000000000000000000e+00,9.799281761796544421e-01,3.157973715780296262e-03,1.835154353023803090e-22,2.129770235562654934e-01,-1.323204581051492536e-04,-9.565040605904936433e-01,1.504567714307080339e-03,1.616997809781141944e-04,-2.900304098147561942e-03,3.160336652649150380e-21,1.144660261180740172e-20,5.156627432652636298e-22
1.000000000000000021e-02,9.666700512387154109e-01,0.000000000000000000e+00,9.635648108689686131e-01,3.105240369746811290e-03,1.865980734156407534e-22,2.094211479186011693e-01,-1.259097481275621823e-04,-9.405317259783675388e-01,1.479441805675962970e-03,1.590003313902519527e-04,-2.851873869767659365e-03,3.258174631590932611e-21,1.221637803315536924e-20,5.342889609640640422e-22
1.499999999999999944e-02,9.505280774307777181e-01,0.000000000000000000e+00,9.474746897839205761e-01,3.053387646857110699e-03,1.175363921462786150e-21,2.059246117978953128e-01,-1.199111297744820517e-04,-9.248261145013435547e-01,1.454735371561478169e-03,1.563458606026784574e-04,-2.804252430420707456e-03,1.493442581522410091e-21,1.206654338991719668e-21,-8.716206380029568412e-22
2.000000000000000042e-02,9.346556509221249920e-01,0.000000000000000000e+00,9.316532501513088427e-01,3.002400770816115484e-03,1.923675384942856741e-22,2.024864271015818784e-01,-1.142956099288398180e-04,-9.093827716576915465e-01,1.430441638335132543e-03,1.537356718814351225e-04,-2.757426150163289243e-03,3.438028836362456085e-21,1.364745124903441933e-20,5.684240707505411247e-22
2.500000000000000139e-02,9.190482706692378878e-01,0.000000000000000000e+00,9.160960053847049256e-01,2.952265284533006455e-03,-3.077708724501996040e-21,1.991056220321304748e-01,-1.090362453766997441e-04,-8.941973173699309108e-01,1.406553704357319705e-03,1.511690289552237055e-04,-2.711381754575634302e-03,2.586029817013193548e-21,-1.016121237647813392e-20,3.728875129284440570e-21
2.999999999999999889e-02,9.037015107892749644e-01,0.000000000000000000e+00,9.007985438170384995e-01,2.902966972236492582e-03,1.784191087515407088e-21,1.957812408318201913e-01,-1.041080348417932418e-04,-8.792654447432057818e-01,1.383064783971710504e-03,1.486452076168297992e-04,-2.666106190642479785e-03,1.638318926450754951e-21,8.004359072172243492e-22,-1.463099168946978309e-21
3.500000000000000333e-02,8.886110193052534356e-01,0.000000000000000000e+00,8.857565274498009344e-01,2.854491855452499435e-03,-2.037671174003137853e-22,1.925123435285873985e-01,-9.948777820931521720e-05,-8.645829188404478005e-01,1.359968205516244458e-03,1.461634955377612050e-04,-2.621586623075124450e-03,6.240585279825390344e-21,2.472681142200311635e-20,1.598269164265533817e-21
4.000000000000000083e-02,8.737725169114822776e-01,0.000000000000000000e+00,8.709656907224379019e-01,2.806826189044410013e-03,2.024137747548597487e-22,1.892980056849767057e-01,-9.515394596825782958e-05,-8.501455754775313345e-01,1.337257409367891480e-03,1.437231920864337606e-04,-2.577810430690051155e-03,3.739320081304295968e-21,1.610799064007084388e-20,6.252165271317014534e-22
4.499999999999999833e-02,8.591817957605050182e-01,0.000000000000000000e+00,8.564218393031772791e-01,2.759956457327692684e-03,7.322126541591329224e-21,1.861373181505572849e-01,-9.108655813083431645e-05,-8.359493200396170831e-01,1.314925946028159664e-03,1.413236081475086720e-04,-2.534765202854686195e-03,4.616615329869354240e-21,-1.112165000856056780e-20,-6.473509726600995537e-21
5.000000000000000278e-02,8.448347182694495583e-01,0.000000000000000000e+00,8.421208488992120156e-01,2.713869370237573502e-03,-7.766681089923724284e-21,1.830293868174404093e-01,-8.726707194060876035e-05,-8.219901263166337069e-01,1.292967474238921471e-03,1.389640659419901154e-04,-2.492438735980745130e-03,2.442674601925110622e-21,-1.612903224788181697e-20,8.500753400682163427e-21
5.500000000000000028e-02,8.307272159471561501e-01,0.000000000000000000e+00,8.280586640875822191e-01,2.668551859573932775e-03,-5.499392844484154327e-21,1.799733323792708506e-01,-8.367827773108817569e-05,-8.082640353591936666e-01,1.271375759138399213e-03,1.366438988504224640e-04,-2.450819030087761190e-03,-2.966852869698259771e-21,-1.371817762324336890e-20,4.973472091594834949e-21
5.999999999999999778e-02,8.168552882400685888e-01,0.000000000000000000e+00,8.142312971647754916e-01,2.623991075293087300e-03,2.837281971473593095e-21,1.769682900933344794e-01,-8.030420234366228817e-05,-7.947671543529891691e-01,1.250144670444735227e-03,1.343624512390936832e-04,-2.409894285408497282e-03,1.880509479964004414e-21,1.541147691429722494e-22,-2.488052961253004409e-21
6.500000000000000222e-02,8.032150013982589654e-01,0.000000000000000000e+00,8.006348270163813341e-01,2.580174381877580955e-03,-7.830270407366852417e-21,1.740134095461434716e-01,-7.713001955449893176e-05,-7.814956555129617399e-01,1.229268180678868942e-03,1.321190782851339770e-04,-2.369652899065531095e-03,-9.114740928085715775e-21,1.902833514453763646e-20,5.992556482986727418e-21
7.000000000000000666e-02,7.898024873590492323e-01,0.000000000000000000e+00,7.872653980042996213e-01,2.537089354749556738e-03,-1.204700177882950177e-21,1.711078544220185349e-01,-7.414196700346182265e-05,-7.684457749947862792e-01,1.208740363413271946e-03,1.299131458084286730e-04,-2.330083461786727067e-03,7.799944046820557755e-21,2.497211542705836422e-20,2.970916060645864464e-21
7.499999999999999722e-02,7.766139426512321808e-01,0.000000000000000000e+00,7.741192188744736580e-01,2.494723776758507247e-03,-1.029505959232778145e-20,1.682508022753734511e-01,-7.132726915111945896e-05,-7.556138118265598447e-01,1.188555391557045678e-03,1.277440301008026305e-04,-2.291174754688813601e-03,1.560871883248535164e-20,-4.528042085350944699e-20,1.402256403505826772e-20
