Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.758104205082145377e-01,0.000000000000000000e+00,-2.022722605324816514e-01,3.374187013711969774e-03,0.000000000000000000e+00,-6.994231875156720589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.263111431863989553e-01,0.000000000000000000e+00,9.261262125133811196e-01,1.849306730178853250e-04,-1.045206788498643983e-20,9.068198115447373420e-01,5.524133797520996373e-04,-1.881159507230232286e-01,2.996468918421249278e-04,4.689621743838528036e-04,5.344536202170910646e-04,-1.190931022693212940e-20,2.570648890989643114e-22,-5.958197484814060225e-21
1.000000000000000021e-02,8.607204172195171976e-01,0.000000000000000000e+00,8.605485860492665395e-01,1.718311702506650218e-04,-7.861493951154389141e-21,8.426088179755395480e-01,5.179535298751001019e-04,-1.747977879235473042e-01,2.784234985217110274e-04,4.357571489956519120e-04,4.966053984813425474e-04,-9.499083602310866544e-21,5.059772532991997528e-22,-7.093908230956290406e-21
1.499999999999999944e-02,7.997740746516767141e-01,0.000000000000000000e+00,7.996144142284546952e-01,1.596604232219941250e-04,-7.884055910701347090e-18,7.829445371361697381e-01,4.856340252406332928e-04,-1.624225326268495251e-01,2.587041128641629027e-04,4.049030882485602834e-04,4.614370846251295293e-04,-7.722898046006400498e-18,1.135940730180543700e-21,1.585999646309289578e-18
2.000000000000000042e-02,7.431432526444853304e-01,0.000000000000000000e+00,7.429949009417583516e-01,1.483517027269386679e-04,-3.349032785397043573e-21,7.275050213010303413e-01,4.553227551013432984e-04,-1.509234274823136601e-01,2.403813255989491573e-04,3.762336769401756955e-04,4.287592714426242024e-04,-5.293579334120068361e-21,9.373503591495376417e-22,-9.037509979963630668e-21
2.500000000000000139e-02,6.905223755578098199e-01,0.000000000000000000e+00,6.903845316029195711e-01,1.378439548902135733e-04,-1.772977263964522206e-20,6.759911194664657286e-01,4.268955511044625730e-04,-1.402384415311233590e-01,2.233562264953483224e-04,3.495942284847495130e-04,3.983955919672247064e-04,-2.583500332532747162e-20,1.015520771801722117e-20,-3.728335309191533569e-20
2.999999999999999889e-02,6.416275051115241101e-01,0.000000000000000000e+00,6.414994246615847162e-01,1.280804499393834470e-04,-1.364656706273661345e-17,6.281248631747068378e-01,4.002358769293576130e-04,-1.303099356242358731e-01,2.075369102427547594e-04,3.248410090890028546e-04,3.701821686941991134e-04,-1.336619472854965446e-17,1.739172856699717357e-21,2.752083015533669621e-18
3.500000000000000333e-02,5.961948082757938527e-01,0.000000000000000000e+00,5.960757997998340496e-01,1.190084759597608851e-04,-1.554628829520148314e-20,5.836479666021257007e-01,3.752343625171866855e-04,-1.210843514776428209e-01,1.928379803637171109e-04,3.018404622235454598e-04,3.439667291439433227e-04,-1.584730491957072483e-20,4.403150436642742641e-22,1.421441982573703524e-22
4.000000000000000083e-02,5.539791336480921480e-01,0.000000000000000000e+00,5.538685545937550581e-01,1.105790543370792963e-04,3.443424525917252015e-21,5.423204328547607256e-01,3.517883664787891697e-04,-1.125119227431175123e-01,1.791800882583147213e-04,2.804684880063233114e-04,3.196077840560943191e-04,1.063760727506989740e-21,1.577938352075230812e-21,-1.183320920158208395e-20
4.499999999999999833e-02,5.147526886347920660e-01,0.000000000000000000e+00,5.146499419594386948e-01,1.027466753534110209e-04,1.712246768705027674e-17,5.039192589503392883e-01,3.298015649939012826e-04,-1.045464065356226935e-01,1.664895048935626388e-04,2.606097736092696055e-04,2.969738637802574622e-04,1.676419360860441121e-17,2.099061800629900271e-21,-3.484364592269954059e-18
