Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.639352171181551299e-01,0.000000000000000000e+00,8.610017413220726334e-01,2.933475796082492086e-03,1.478020096932139972e-21,2.584096835886033894e-01,3.567816498467871655e-06,8.213089759751764918e-01,5.382880068802498898e-04,2.228597376159979055e-05,2.905881996596733005e-03,2.277146750170415551e-21,-1.266185588856769476e-20,8.330015549750107824e-22
5.500000000000000028e-02,8.513957760656361007e-01,0.000000000000000000e+00,8.485048773331460570e-01,2.890898732490079694e-03,-6.753668988783877148e-22,2.546586101411851821e-01,-2.854612079494236142e-08,8.093883611491287100e-01,5.304769440687290023e-04,2.196197989466097970e-05,2.863704881696238925e-03,-6.141342427851067677e-21,2.760555571935801814e-21,1.224211768191000786e-21
5.999999999999999778e-02,8.390383365753444345e-01,0.000000000000000000e+00,8.361893969559729412e-01,2.848939619371528443e-03,-1.230759821064463874e-21,2.509620121359910638e-01,-3.316064985297586219e-06,7.976407562720237987e-01,5.227791212957959071e-04,2.164272680255379346e-05,2.822139952600047005e-03,4.537183355815635500e-21,-1.951469904842866551e-20,-2.717747282989318186e-21
6.500000000000000222e-02,8.268602570188217094e-01,0.000000000000000000e+00,8.240526675292689784e-01,2.807589489552769074e-03,-9.546826837071193403e-22,2.473190966450966033e-01,-6.317805117511560175e-06,7.860636509296662355e-01,5.151929045381346437e-04,2.132814290847437084e-05,2.781178322885176531e-03,5.832682364026697339e-21,-5.547048778046454977e-21,-2.835924022240153180e-21
7.000000000000000666e-02,8.148589341087938420e-01,0.000000000000000000e+00,8.120920946029248633e-01,2.766839505868931917e-03,-3.405525609945900134e-21,2.437290824125153688e-01,-9.055151311813963320e-06,7.746545710933725459e-01,5.077166827953092949e-04,2.101815787505876754e-05,2.740811235177182531e-03,9.390108735113809129e-21,-2.537577358646870248e-20,-6.524461274477950476e-21
7.499999999999999722e-02,8.030318023429950935e-01,0.000000000000000000e+00,8.003051213837053535e-01,2.726680959289999855e-03,-2.624388143830477096e-16,2.401911996730678456e-01,-1.154792993933601573e-05,7.634110785958708734e-01,5.003488678063714281e-04,2.071270257236436851e-05,2.701030059274388013e-03,-7.517085621486389160e-17,7.349959843632595016e-18,-2.514709864125683980e-16
8.000000000000000167e-02,7.913763334553316486e-01,0.000000000000000000e+00,7.886892281882629252e-01,2.687105267068771140e-03,1.943875950565094675e-21,2.367046899745148536e-01,-1.381452193162100356e-05,7.523307706138423478e-01,4.930878937657466512e-04,2.041170904515740778e-05,2.661826290295734882e-03,-2.416451587795666907e-21,-5.500720400225871895e-21,2.798091678320769514e-21
8.500000000000000611e-02,7.798900358758764639e-01,0.000000000000000000e+00,7.772419319049590491e-01,2.648103970917361875e-03,3.311601893923414627e-21,2.332688060033268618e-01,-1.587196758146107038e-05,7.414112791585507622e-01,4.859322170411149071e-04,2.011511048521588555e-05,2.623191546857925240e-03,-1.158907217906559100e-19,-3.018664658904243883e-19,3.993370131192850477e-20
8.999999999999999667e-02,7.685704541978206628e-01,0.000000000000000000e+00,7.659607854626120371e-01,2.609668735208992094e-03,-2.815351155557978449e-16,2.298828114134523481e-01,-1.773606375335459639e-05,7.306502705727911939e-01,4.788803158912383474e-04,1.982284120202826245e-05,2.585117569279084000e-03,-7.689508868753939763e-17,-1.264997716563224181e-17,-2.709476603702249186e-16
9.500000000000000111e-02,7.574151686530807837e-01,0.000000000000000000e+00,7.548433773078746523e-01,2.571791345206177800e-03,-2.460321648112623437e-21,2.265459806585302938e-01,-1.942145405386688187e-05,7.200454450358002578e-01,4.719306901858376434e-04,1.953483659630512320e-05,2.547596217809457164e-03,-9.206361613652612423e-21,2.931157343040849870e-21,3.173264403313243791e-22
1.000000000000000056e-01,7.464217945944235932e-01,0.000000000000000000e+00,7.438873308891128522e-01,2.534463705310730647e-03,2.572560243742096051e-21,2.232575988268459821e-01,-2.094171247062680892e-05,7.095945360741199304e-01,4.650818611257891665e-04,1.925103313337278409e-05,2.510619470884875755e-03,8.193736939869335070e-21,-2.205342433078011511e-20,1.189327983828205174e-22
1.049999999999999961e-01,7.355879819865055458e-01,0.000000000000000000e+00,7.330903041491609873e-01,2.497677837344552433e-03,-1.954108228242326054e-21,2.200169614796852191e-01,-2.230942095390482378e-05,6.992953100806973410e-01,4.583323709662533640e-04,1.897136832046252025e-05,2.474179423411576595e-03,-1.127550120661597300e-19,8.152948021912217465e-20,3.342694640243330354e-20
1.100000000000000006e-01,7.249114149028187404e-01,0.000000000000000000e+00,7.224499890239701738e-01,2.461425878848594751e-03,-1.194014824455926624e-21,2.168233744921378159e-01,-2.353624137867618474e-05,6.891455658393907946e-01,4.516807827403169378e-04,1.869578067995065018e-05,2.438268285069905127e-03,-1.225355850667262799e-20,4.757131021335055731e-21,2.603552335625165979e-21
1.150000000000000050e-01,7.143898110309280236e-01,0.000000000000000000e+00,7.119641109495185027e-01,2.425700081409541686e-03,-5.803901130512396316e-23,2.136761538970156638e-01,-2.463298229436299071e-05,6.791431340571590924e-01,4.451256799847997411e-04,1.842420973005204940e-05,2.402878378646399610e-03,-2.115081668025376389e-19,1.321763798697912238e-19,6.648480864300653733e-20
1.199999999999999956e-01,7.040209211844404846e-01,0.000000000000000000e+00,7.016304283754302151e-01,2.390492809010318943e-03,-2.093081705970695378e-21,2.105746257313662329e-01,-2.560966083989204653e-05,6.692858769024648824e-01,4.386656664685165260e-04,1.815659596019198987e-05,2.368002138390083375e-03,4.585073028656835806e-21,-3.184638482453730374e-20,-3.636809484231931565e-21
1.250000000000000000e-01,6.938025288226981058e-01,0.000000000000000000e+00,6.914467322862936083e-01,2.355796536404493151e-03,7.557306789954442649e-22,2.075181258858450617e-01,-2.647556017335524190e-05,6.595716875508516042e-01,4.322993659224844544e-04,1.789288081151566454e-05,2.333632108393187202e-03,1.989777761807865393e-19,1.822655323628275603e-21,-6.181103197750413606e-20
1.300000000000000044e-01,6.837324495759921072e-01,0.000000000000000000e+00,6.814108457284826503e-01,2.321603847509417021e-03,-1.600749346227212458e-21,2.045059999562412745e-01,-2.723928274230387529e-05,6.499984897356111402e-01,4.260254217712730867e-04,1.763300665684297989e-05,2.299760940991163113e-03,7.366772060034236398e-21,-8.776574531884119203e-21,-3.995875077773412548e-21
1.350000000000000089e-01,6.738085307798181711e-01,0.000000000000000000e+00,6.715206233459870555e-01,2.287907433831120815e-03,3.520472650997878762e-21,2.015376030981759492e-01,-2.790879969474754669e-05,6.405642373068981543e-01,4.198424968687948836e-04,1.737691678009861148e-05,2.266381395194584560e-03,-1.562685542573279397e-20,2.281905749248731371e-20,8.607196656928101129e-21
1.400000000000000133e-01,6.640286510136130804e-01,0.000000000000000000e+00,6.617739509207113402e-01,2.254700092901748033e-03,-5.638824046534656006e-21,1.986122998835773146e-01,-2.849149671082671094e-05,6.312669137949692422e-01,4.137492732340717467e-04,1.712455535882786498e-05,2.233486335134202746e-03,8.253771617194538283e-21,-3.944097703205127506e-20,-8.508167841212989207e-21
1.449999999999999900e-01,6.543907196482242616e-01,0.000000000000000000e+00,6.521687449214758070e-01,2.221974726748472857e-03,-1.421480580043934509e-21,1.957294641601658725e-01,-2.899421651428073438e-05,6.221045319815983188e-01,4.077444517915113521e-04,1.687586744591705804e-05,2.201068728537587064e-03,-1.011941507547824591e-20,-7.103363102751751440e-21,1.693640119569725875e-21
1.499999999999999944e-01,6.448926763980523669e-01,0.000000000000000000e+00,6.427029520576768018e-01,2.189724340375999185e-03,-4.239273640534994413e-16,1.928884789127170984e-01,-2.942329830426162199e-05,6.130751334758171023e-01,4.018267521119223682e-04,1.663079895135483754e-05,2.169121645219772559e-03,-1.218637693885454408e-16,1.097829511555040146e-17,-4.060729876867819631e-16
1.549999999999999989e-01,6.355324908813760887e-01,0.000000000000000000e+00,6.333745488410976732e-01,2.157942040278467560e-03,-6.119759148184261577e-22,1.900887361271124953e-01,-2.978461433008965879e-05,6.041767882973227977e-01,3.959949121575910948e-04,1.638929662663763897e-05,2.137638255603455800e-03,-1.246306674162587968e-21,1.349962954803361517e-20,-2.494319849620507547e-22
1.600000000000000033e-01,6.263081621861349424e-01,0.000000000000000000e+00,6.241815411531671520e-01,2.126621032967786033e-03,3.114006004938854194e-21,1.873296366563487192e-01,-3.008360381639264437e-05,5.954075944649799279e-01,3.902476880292800126e-04,1.615130804702820866e-05,2.106611829255807672e-03,-6.155509651163405394e-22,-8.469499694165383008e-21,3.458162626195775589e-21
1.650000000000000078e-01,6.172177184420022389e-01,0.000000000000000000e+00,6.151219638184778349e-01,2.095754623524357600e-03,-6.543360897136579018e-21,1.846105900887231865e-01,-3.032530443002848337e-05,5.867656775912010181e-01,3.845838537155733599e-04,1.591678159802261934e-05,2.076035733448023182e-03,1.216379957548418670e-20,-1.162121967320561603e-20,-1.068660846217905258e-20
1.700000000000000122e-01,6.082592163988348455e-01,0.000000000000000000e+00,6.061938801846662450e-01,2.065336214168567511e-03,5.288597658002241935e-21,1.819310146182057386e-01,-3.051438146704411286e-05,5.782491904823076068e-01,3.790022008454766171e-04,1.568566645795532377e-05,2.045903431735611195e-03,-1.645251393292827230e-19,-4.337973713384762872e-19,5.730781807278740014e-20
1.750000000000000167e-01,5.994307410116123114e-01,0.000000000000000000e+00,5.973953817087573892e-01,2.035359302854963803e-03,-2.079890442772750191e-21,1.792903369170063821e-01,-3.065515492478114435e-05,5.698563127449777221e-01,3.735015384437490472e-04,1.545791258439225817e-05,2.016208482561616770e-03,-1.415471140128487464e-19,8.310819690007933145e-20,4.235378641559591947e-20
1.799999999999999933e-01,5.907304050311497079e-01,0.000000000000000000e+00,5.887245875492659319e-01,2.005817481884218309e-03,-4.357569329680793103e-16,1.766879920101096235e-01,-3.075162461220640962e-05,5.615852503981093591e-01,3.680806926886816006e-04,1.523347069937869280e-05,1.986944537877710724e-03,-1.200664036887782833e-16,-1.782974040452480196e-17,-4.190397342873347749e-16
1.849999999999999978e-01,5.821563485998599852e-01,0.000000000000000000e+00,5.801796441633263468e-01,1.976704436533660916e-03,1.734220331820191565e-21,1.741234231515377817e-01,-3.080749344050163254e-05,5.534342354894116189e-01,3.627385066724647081e-04,1.501229227619538739e-05,1.958105341783936571e-03,-1.375621296394743032e-20,1.289029916231394418e-20,6.146070944727163499e-21
1.900000000000000022e-01,5.737067388550362024e-01,0.000000000000000000e+00,5.717587249113240677e-01,1.948013943712129017e-03,-3.780548384539826491e-21,1.715960817030703633e-01,-3.082618902568246211e-05,5.454015257190872878e-01,3.574738401649266953e-04,1.479432952493169041e-05,1.929684729192888666e-03,-1.604211613967411844e-20,4.334548235113654290e-21,1.083993575616454148e-21
1.950000000000000067e-01,5.653797695365062603e-01,0.000000000000000000e+00,5.634600296658762719e-01,1.919739870629974966e-03,1.218318993646817778e-21,1.691054270144600746e-01,-3.081088372579081982e-05,5.374854040676033673e-01,3.522855693794639661e-04,1.457953538011427230e-05,1.901676624509086736e-03,-8.083230834674426048e-22,-1.499764490144520501e-20,1.531514412293985749e-21
2.000000000000000111e-01,5.571736606009733972e-01,0.000000000000000000e+00,5.552817844274814396e-01,1.891876173491945437e-03,3.876760911427909570e-21,1.666509263058241763e-01,-3.076451322549290539e-05,5.296841784297698918e-01,3.471725867424696357e-04,1.436786348810767124e-05,1.874075040331233148e-03,1.420411998565652295e-20,-3.074260433082937129e-20,-4.048527962652551672e-22
2.050000000000000155e-01,5.490866578412894050e-01,0.000000000000000000e+00,5.472222409450838709e-01,1.864416896205524756e-03,-1.235160888418995880e-21,1.642320545516763319e-01,-3.068979377374797481e-05,5.219961812534529288e-01,3.421338006648006261e-04,1.415926819399149805e-05,1.846874076170035425e-03,1.813966826179927880e-20,-3.805353842282195815e-20,-7.002036131746207089e-21
2.099999999999999922e-01,5.411170325110334911e-01,0.000000000000000000e+00,5.392796763419254180e-01,1.837356169108046418e-03,-2.832870498880736393e-21,1.618482943666957330e-01,-3.058923817186311959e-05,5.144197691832854691e-01,3.371681353161417498e-04,1.395370453038310288e-05,1.820067917184793908e-03,-1.505088468906293725e-19,1.085074044477131554e-19,4.438399820136997288e-20
2.149999999999999967e-01,5.332630809558178697e-01,0.000000000000000000e+00,5.314523927481007437e-01,1.810688207717103902e-03,-1.336468525363365252e-21,1.594991358936486969e-01,-3.046517060242458290e-05,5.069533227107279050e-01,3.322745304031502443e-04,1.375112820438475007e-05,1.793650832943225826e-03,4.002676977333879600e-19,-2.092898944388690338e-19,-1.273350820925117703e-19
2.200000000000000011e-01,5.255231242484085241e-01,0.000000000000000000e+00,5.237387169369162043e-01,1.784407311492265799e-03,-1.774423958614727694e-21,1.571840766925833854e-01,-3.031974038328097868e-05,4.995952458277152508e-01,3.274519409489550165e-04,1.355149558764987328e-05,1.767617176192713387e-03,-1.756419849644303783e-20,6.407691928695449193e-21,3.665951506645714660e-21
2.250000000000000056e-01,5.178955078300673254e-01,0.000000000000000000e+00,5.161369999674488840e-01,1.758507862618391079e-03,5.244857387140706577e-21,1.549026216320043003e-01,-3.015493472403144194e-05,4.923439656861817726e-01,3.226993370761654500e-04,1.335476370465277702e-05,1.741961381653091279e-03,3.580681602939489048e-19,-4.469392226131238576e-19,-1.071586947106565203e-19
2.300000000000000100e-01,5.103786011568482994e-01,0.000000000000000000e+00,5.086456168320413473e-01,1.732984324807002822e-03,-4.313895044367580677e-23,1.526542827816421699e-01,-2.997259055768113003e-05,4.851979322622573254e-01,3.180157037930995338e-04,1.316089022158197649e-05,1.716677964827353214e-03,-2.706293695935734547e-19,1.685599700267249186e-19,8.510140799062608523e-20
2.350000000000000144e-01,5.029707973510275654e-01,0.000000000000000000e+00,5.012629661089148536e-01,1.707831242112740596e-03,-4.352559213361879416e-21,1.504385793068626631e-01,-2.977440551428480657e-05,4.781556180253141441e-01,3.134000407815920532e-04,1.296983343543348621e-05,1.691761520827667628e-03,9.426822451108933669e-21,-2.674664884781694563e-20,-7.528812790411122312e-21
2.399999999999999911e-01,4.956705128577608699e-01,0.000000000000000000e+00,4.939874696199916815e-01,1.683043237769187104e-03,-2.987530892486918004e-21,1.482550373647363307e-01,-2.956194809837214013e-05,4.712155176119519062e-01,3.088513621888430596e-04,1.278155226466668290e-05,1.667206723220434131e-03,4.063659621526428249e-21,-4.062424345208389513e-20,-4.410434888844606112e-21
2.449999999999999956e-01,4.884761871064270400e-01,0.000000000000000000e+00,4.868175720933870521e-01,1.658615013040012865e-03,6.242008392722916232e-21,1.461031900015981877e-01,-2.933666712862042795e-05,4.643761475044096421e-01,3.043686964210339158e-04,1.259600623794903334e-05,1.643008322886840150e-03,1.015574930191649716e-20,1.551669617114538344e-20,3.348415589294042408e-21
2.500000000000000000e-01,4.813862821768236100e-01,0.000000000000000000e+00,4.797517408307376829e-01,1.634541346085927917e-03,1.089421152969791345e-21,1.439825770521433179e-01,-2.909990049240794921e-05,4.576360457135638105e-01,2.999510859398987132e-04,1.241315548508809163e-05,1.619161146899062396e-03,2.450487230151508746e-19,2.719741032492641786e-21,-7.595626427572431208e-20
