Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,3.429921028513896464e-01,0.000000000000000000e+00,3.427630890783144868e-01,2.290137730751484095e-04,-1.580798247117214262e-19,3.395421035549590627e-01,1.752590281339442137e-04,4.687959985808075325e-02,1.658997169070166124e-04,1.469597996352568813e-04,4.724652439959074464e-04,-1.600141689805708816e-19,-5.782067312227526165e-22,3.126672041466384392e-21
8.500000000000000611e-02,3.208574400910786939e-01,0.000000000000000000e+00,3.206432058214598313e-01,2.142342696188685410e-04,1.828374947609711968e-20,3.176300947283201559e-01,1.642480490225915453e-04,4.385418893260007583e-02,1.551932620967844915e-04,1.374759523175466194e-04,4.419748154166565400e-04,1.849751222969586421e-20,9.135809858284684980e-23,-2.895150516552203037e-22
8.999999999999999667e-02,3.001512163279608791e-01,0.000000000000000000e+00,2.999508077603533218e-01,2.004085676075465048e-04,-8.071727387338306136e-20,2.971321554048010904e-01,1.539285664316740877e-04,4.102402516066344651e-02,1.451777556650656466e-04,1.286041320085209939e-04,4.134520789093069568e-04,-8.160585299368180600e-20,-9.541505367752492668e-22,8.792583943147801592e-22
9.500000000000000111e-02,2.807812486364694160e-01,0.000000000000000000e+00,2.805937735233886565e-01,1.874751130807439771e-04,6.747544328763126715e-20,2.779570300273043193e-01,1.442571728764899632e-04,3.837650812525224275e-02,1.358086067991878668e-04,1.203048423861431730e-04,3.867700499814149336e-04,6.845819036562332390e-20,-4.115819276342087852e-22,-2.471315658821520767e-21
1.000000000000000056e-01,2.626613030268251658e-01,0.000000000000000000e+00,2.624859267023385012e-01,1.753763244866549760e-04,-1.884320161918470093e-19,2.600193521246895179e-01,1.351931844595355414e-04,3.589985058618593711e-02,1.270441023833205024e-04,1.125411359696116198e-04,3.618099390505702590e-04,-1.908075793394224610e-19,-6.305053319702329223e-22,4.232211071619071905e-21
1.049999999999999961e-01,2.457107105361398536e-01,0.000000000000000000e+00,2.455466521998185547e-01,1.640583363212971672e-04,-5.517376756071097500e-20,2.432392642654198633e-01,1.266984700617490589e-04,3.358302600118211884e-02,1.188452212845884226e-04,1.052784496331181363e-04,3.384606225879722334e-04,-5.588418487735145862e-20,-1.504573189953650782e-22,1.346608914444861875e-21
1.100000000000000006e-01,2.298540080948260900e-01,0.000000000000000000e+00,2.297005373355141267e-01,1.534707593119498837e-04,6.651343784725053046e-20,2.275420625372371608e-01,1.187372912402431292e-04,3.141571943369661501e-02,1.111754606242132566e-04,9.848445073483117374e-05,3.166181483918979007e-04,6.734162204342419071e-20,2.867936841316087276e-22,-1.418998319701577565e-21
1.150000000000000050e-01,2.150206025693508771e-01,0.000000000000000000e+00,2.148770361132735507e-01,1.435664560773139637e-04,-7.852951475965056346e-20,2.128578639699892638e-01,1.112761521621161690e-04,2.938828162895926535e-02,1.040006732604404472e-04,9.212889317562448111e-05,2.961852727881170979e-04,-7.948904975050500281e-20,-5.475349361131684656e-22,1.543170259781600649e-21
1.199999999999999956e-01,2.011444564854411032e-01,0.000000000000000000e+00,2.010101551541758069e-01,1.343013312652964713e-04,5.633092356086404271e-20,1.991212954207721986e-01,1.042836589457436910e-04,2.749168605371370491e-02,9.728891575941841781e-05,8.618348274691931433e-05,2.770710276966347981e-04,5.697063440417405651e-20,6.539521691554126968e-22,-7.553750302613376336e-22
1.250000000000000000e-01,1.881637940334528469e-01,0.000000000000000000e+00,1.880381598982179825e-01,1.256341352348704587e-04,5.397699411678368130e-20,1.862712025371665026e-01,9.773038781984348753e-05,2.571748870851011184e-02,9.101030617779515123e-05,8.062175116814526297e-05,2.591903156385398990e-04,5.469383244153942061e-20,1.256584353812504101e-22,-1.475374236516436064e-21
1.300000000000000044e-01,1.760208260454316220e-01,0.000000000000000000e+00,1.759032997650250285e-01,1.175262804065842903e-04,-6.127670366966950215e-20,1.742503775012824996e-01,9.158876154836316659e-05,2.405779053340661652e-02,8.513689102276817452e-05,7.541893825287487743e-05,2.424635308776273664e-04,-6.203496133755123189e-20,-4.795026033718721975e-22,1.273108015759575776e-21
1.350000000000000089e-01,1.646614927215437618e-01,0.000000000000000000e+00,1.645515510520779989e-01,1.099416694658295708e-04,-6.892646848712757253e-17,1.630053043445924554e-01,8.583293360158633959e-05,2.250520223998568256e-02,7.964252079862351331e-05,7.055188167931597770e-05,2.268162050130307944e-04,-6.827861897214324261e-17,3.118721415861600220e-21,-9.428059371243137302e-18
1.400000000000000133e-01,1.540352229586007815e-01,0.000000000000000000e+00,1.539323764239483860e-01,1.028465346523921536e-04,-3.061146634885480137e-20,1.524859206978153303e-01,8.043867959120525523e-05,2.105281141284904775e-02,7.450273358445798962e-05,6.599891387433132650e-05,2.121786754420607491e-04,-4.216973341913091056e-20,-3.879542452796795293e-20,8.153471230751370845e-20
1.449999999999999900e-01,1.440947092105024085e-01,0.000000000000000000e+00,1.439984999230805862e-01,9.620928742183466431e-05,-9.253041317761190996e-20,1.426453949164492863e-01,7.538329551078811462e-05,1.969415173429779967e-02,6.969464612546732551e-05,6.173976555190337733e-05,1.984857752197479136e-04,-9.380063638394710127e-20,-3.174351963443629930e-22,2.828599365019627021e-21
1.499999999999999944e-01,1.347956968779389919e-01,0.000000000000000000e+00,1.347056965001298401e-01,9.000037780914841971e-05,-8.981807817677361269e-21,1.334399175893784817e-01,7.064550235666601638e-05,1.842317419513169255e-02,6.519685195289064432e-05,5.775547547660745301e-05,1.856765429328362108e-04,-9.194474748937419744e-21,4.042981468071004005e-22,9.212678618813268239e-22
1.549999999999999989e-01,1.260967872890238484e-01,0.000000000000000000e+00,1.260125951261559241e-01,8.419216286792606464e-05,-4.270204220689879863e-20,1.248285065016690315e-01,6.620535673083575566e-05,1.723422016329652015e-02,6.098932607841148668e-05,5.402830605023571024e-05,1.736939512964973239e-04,-5.322267523295722749e-20,-3.483723002703752804e-20,7.319456167113336996e-20
1.600000000000000033e-01,1.179592533951219074e-01,0.000000000000000000e+00,1.178804946115214747e-01,7.875878360043157887e-05,-1.517668798770871441e-19,1.167728241846295034e-01,6.204416704753871559e-05,1.612199619066687073e-02,5.705333583962452653e-05,5.054166434610712102e-05,1.624846532668261978e-04,-1.538643171466830378e-19,-5.613311246368090452e-22,4.741005408471940588e-21
1.650000000000000078e-01,1.103468673601737532e-01,0.000000000000000000e+00,1.102731913103439654e-01,7.367604982978723249e-05,-4.020381491709190455e-20,1.092370072397044201e-01,5.814441499588697017e-05,1.508155044563568373e-02,5.337135749895610546e-05,4.728002823934491871e-05,1.519987445374681946e-04,-4.073641954470530219e-20,-2.691559693667975823e-22,1.089356051310116587e-21
1.700000000000000122e-01,1.032257392763222120e-01,0.000000000000000000e+00,1.031568179438203947e-01,6.892133250181755569e-05,1.591972764770804355e-20,1.021875066767262696e-01,5.448968192642792286e-05,1.410825066663590373e-02,4.992699822478982455e-05,4.422887730399112225e-05,1.421895413632809487e-04,1.613366550285474078e-20,8.626164337766918751e-23,-4.533528945913372010e-22
1.750000000000000167e-01,9.656416628804322111e-02,0.000000000000000000e+00,9.649969282510571789e-02,6.447346293749739552e-05,1.408329206100199998e-19,9.559293855595027423e-02,5.106457985486440536e-05,1.319776353847022798e-02,4.670492310781411123e-05,4.137462816991949009e-05,1.330133727223814098e-04,1.426431448351649225e-19,1.325459500436939563e-21,-3.414541711425178050e-21
1.799999999999999933e-01,9.033249145295058069e-02,0.000000000000000000e+00,9.027217881436343239e-02,6.031263858714827007e-05,-7.777187184461409972e-20,8.942394426880138913e-02,4.785468679246402475e-05,1.234603539961005338e-02,4.369078688737428073e-05,3.870457405103035805e-05,1.244293858910204564e-04,-7.875476746826575598e-20,-8.761477353198156465e-22,1.764318423523629191e-21
1.849999999999999978e-01,8.450297171048579137e-02,0.000000000000000000e+00,8.444655137561929426e-02,5.642033486650097518e-05,-4.187570954011203390e-20,8.365305983487120178e-02,4.484648613212318069e-05,1.154927419450791845e-02,4.087117008365907984e-05,3.620682817620012939e-05,1.163993645650741957e-04,-4.256437854315702376e-20,2.288646349537324034e-22,2.103720577002574586e-21
1.900000000000000022e-01,7.904965437182648325e-02,0.000000000000000000e+00,7.899687514914344177e-02,5.277922268303859133e-05,5.633613086933680829e-20,7.825459363440094573e-02,4.202730983610097865e-05,1.080393259072655668e-02,3.823351925209958133e-05,3.387027087081141642e-05,1.088875587199589597e-04,5.728624610291502334e-20,-3.672080314325370118e-22,-3.001215972651014204e-21
1.950000000000000067e-01,7.394826157955577961e-02,0.000000000000000000e+00,7.389888848827164125e-02,4.937309128413756675e-05,-9.396390079240678255e-20,7.320451203034179788e-02,3.938528518736868488e-05,1.010669218550024583e-02,3.576609109296265035e-05,3.168450005303905979e-05,1.018605254493969961e-04,-8.150409560404146442e-20,3.561135675848503388e-20,-9.662545793853098643e-20
2.000000000000000111e-01,6.917608222440305155e-02,0.000000000000000000e+00,6.912989544831818489e-02,4.618677608486092826e-05,-1.548257233345244434e-19,6.848033237246084481e-02,3.690928488010708887e-05,9.454448731644684786e-03,3.345790016836161198e-05,2.963978492518962591e-05,9.528698007661579321e-05,-1.571041868759648671e-19,-5.485864434597348124e-22,5.840624603907842793e-21
2.050000000000000155e-01,6.471187083639823312e-02,0.000000000000000000e+00,6.466866474524538000e-02,4.320609115285902998e-05,-7.521833762516678929e-21,6.406102290569179458e-02,3.458888024142877987e-05,8.844298316835981499e-03,3.129866999293938099e-05,2.772702265314266464e-05,8.913765687321482207e-05,-7.614973505251527917e-21,-1.316017859740117989e-22,1.567262016616005681e-22
2.099999999999999922e-01,6.053575300143171356e-02,0.000000000000000000e+00,6.049533523538088570e-02,4.041776605083091287e-05,-4.399880167725920501e-20,5.992690913823934401e-02,3.241429738682541611e-05,8.273524434880406841e-03,2.927878728131191974e-05,2.593769784167433815e-05,8.338517876712291945e-05,-4.466432169741790079e-20,-1.274266968947811699e-22,1.790203799946804176e-21
2.149999999999999967e-01,5.662913688143281221e-02,0.000000000000000000e+00,5.659132749467822576e-02,3.780938675458552092e-05,4.183525718995390447e-20,5.605958625189482597e-02,3.037637612612719749e-05,7.739585891316990915e-03,2.738925914793315566e-05,2.426384462486992717e-05,7.800393545855731467e-05,4.249986535052451787e-20,7.567800577956316803e-25,-1.932389427618478548e-21
2.200000000000000011e-01,5.297463044453241260e-02,0.000000000000000000e+00,5.293926110414831632e-02,3.536934038409691864e-05,4.987556503743087455e-20,5.244183716488839964e-02,2.846653144725869947e-05,7.240105489543814492e-03,2.562167306920240390e-05,2.269801120297678735e-05,7.296996940181671215e-05,5.061591727036259653e-20,2.361722891747990223e-22,-1.927579435934495801e-21
2.250000000000000056e-01,4.955596403683747153e-02,0.000000000000000000e+00,4.952287727333606199e-02,3.308676350140783641e-05,-3.538974305931001170e-20,4.905755588261238170e-02,2.667671741615831339e-05,6.772859447112371430e-03,2.396815942946896023e-05,2.123322666789971216e-05,6.826086914535437486e-05,-3.593813689596149824e-20,-1.140865438750122996e-22,1.534670047240522963e-21
2.300000000000000100e-01,4.635791795074147015e-02,0.000000000000000000e+00,4.632696645699647259e-02,3.095149374499423986e-05,-5.977001774817409586e-20,4.589167579461148755e-02,2.499939334149428287e-05,6.335767495018704808e-03,2.242135648403633546e-05,1.986296996948037360e-05,6.385566955485188763e-05,-6.064226987332979231e-20,-4.386207066627034102e-22,2.201626216549464967e-21
2.350000000000000144e-01,4.336625466771928256e-02,0.000000000000000000e+00,4.333730064313369434e-02,2.895402458558792708e-05,-3.418704452242149934e-20,4.293010259902870634e-02,2.342749206190296725e-05,5.926883615967841815e-03,2.097437758343296087e-05,1.858114088453005240e-05,5.973475847561107461e-05,-2.348543183803341109e-20,3.516501417427201133e-20,-7.979176001699431333e-20
2.399999999999999911e-01,4.056765547367828517e-02,0.000000000000000000e+00,4.054057001067656180e-02,2.708546300172033974e-05,4.228055732563914247e-20,4.015965155561642547e-02,2.195439022322878786e-05,5.544387380338466030e-03,1.962078051277585917e-05,1.738203285938640590e-05,5.587978941831327537e-05,4.286165432740837751e-20,5.097307632960379442e-22,-1.297449596511595227e-21
2.449999999999999956e-01,3.794966116491822056e-02,0.000000000000000000e+00,3.792432367503134616e-02,2.533748988687723394e-05,1.355737443361943758e-20,3.756798878820204884e-02,2.057388041983546998e-05,5.186575841306890165e-03,1.835453880999497048e-05,1.626030760494296201e-05,5.227359987980269128e-05,1.384748417339758020e-20,-2.943803342832242188e-22,-1.167016346651444544e-21
2.500000000000000000e-01,3.550061658023121597e-02,0.000000000000000000e+00,3.547691425721975766e-02,2.370232301145800574e-05,3.695746338813380496e-20,3.514357637480039487e-02,1.928014508480616353e-05,4.851855952977653791e-03,1.717001493478327519e-05,1.521097133119052398e-05,4.890013493453091803e-05,3.755483392532508823e-20,9.555608093030758360e-23,-1.781273148839284288e-21
