Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.284104860761498657e-01,0.000000000000000000e+00,8.257180966613960615e-01,2.692389414753764646e-03,-9.719537486640737468e-21,4.123311209369514563e-01,7.435167180017577138e-06,7.153973874705401581e-01,7.707316502438102705e-04,4.984286107380400351e-05,2.663345230527556368e-03,5.791970209624168085e-21,-5.094490603278990871e-22,-1.455647316049144238e-20
5.500000000000000028e-02,8.129777087800530433e-01,0.000000000000000000e+00,8.103354752647569104e-01,2.642233515296118183e-03,2.555280244580078963e-21,4.046488035782533355e-01,2.092943205147347130e-07,7.020704582499525115e-01,7.563772486550108870e-04,4.891316075472353564e-05,2.613728440405338992e-03,-1.304551199255295685e-19,3.042090398457121691e-20,7.813679145582733843e-20
5.999999999999999778e-02,7.978324345190166422e-01,0.000000000000000000e+00,7.952394226483038286e-01,2.593011870712839170e-03,-4.727001481349922596e-21,3.971096631405560684e-01,-6.376101246511657345e-06,6.889917669060989791e-01,7.422899855153757215e-04,4.800086286295961885e-05,2.565036002205652033e-03,2.780763951129396907e-21,2.505904348645022257e-21,-7.058589243184768511e-21
6.500000000000000222e-02,7.829693072982576441e-01,0.000000000000000000e+00,7.804246002133690130e-01,2.544707084888664025e-03,-3.620135343230961899e-21,3.897110280389898818e-01,-1.236905748362804943e-05,6.761566913924320632e-01,7.284649038462924714e-04,4.710563730071661812e-05,2.517250694283354288e-03,5.501774046558832988e-21,-2.529955827966836128e-23,-7.349292387878255416e-21
7.000000000000000666e-02,7.683830709003860449e-01,0.000000000000000000e+00,7.658857688152092003e-01,2.497302085176814675e-03,8.240371606223037401e-21,3.824502767642576906e-01,-1.781414033378891709e-05,6.635606955911405036e-01,7.148971376106791819e-04,4.622716054007789120e-05,2.470355615926542008e-03,-6.169892082895594574e-20,1.621115247195482150e-19,4.507105444386934836e-20
7.499999999999999722e-02,7.540685670279505537e-01,0.000000000000000000e+00,7.516177869115254762e-01,2.450780116425094884e-03,1.369452205713584919e-20,3.753248369285551722e-01,-2.275269234393188843e-05,6.511993277260541557e-01,7.015819101217274974e-04,4.536511547295786614e-05,2.424334181378588575e-03,-1.106838860704161899e-20,-7.261124936114078595e-20,2.218544917490770783e-20
8.000000000000000167e-02,7.400207334787192170e-01,0.000000000000000000e+00,7.376156087436225306e-01,2.405124735096654358e-03,-1.699760588974083211e-20,3.683321843299012244e-01,-2.722306352779410251e-05,6.390682188026101107e-01,6.885145324697317061e-04,4.451919126090020271e-05,2.379170113959027874e-03,5.533392019454709704e-21,-4.997301530206837622e-21,-2.280778519299632971e-20
8.500000000000000611e-02,7.262346023556416341e-01,0.000000000000000000e+00,7.238742825521378155e-01,2.360319803503863317e-03,1.675751043873457997e-20,3.614698420356879383e-01,-3.126082573592550002e-05,6.271630810766407604e-01,6.756904019739140652e-04,4.368908319378321683e-05,2.334847440300581289e-03,-4.764243888034998352e-21,5.870502837640765413e-21,2.208737050437810580e-20
8.999999999999999667e-02,7.127052983098104422e-01,0.000000000000000000e+00,7.103889488256676099e-01,2.316349484142835296e-03,6.135285277833612886e-21,3.547353794844782526e-01,-3.489897171067174203e-05,6.154797065506166787e-01,6.631050006553604109e-04,4.287449255124806867e-05,2.291350484690186148e-03,-1.117444744536127441e-21,4.123856273018300185e-21,7.725379758629271725e-21
9.500000000000000111e-02,6.994280368168535045e-01,0.000000000000000000e+00,6.971548385827167627e-01,2.273198234136697589e-03,1.311033571235973359e-20,3.481264116061315028e-01,-3.816809991929581686e-05,6.040139654977866313e-01,6.507538937345507847e-04,4.207512646907159029e-05,2.248663863521366529e-03,-2.532651786886930118e-22,1.950727910693944344e-21,1.527791173534524645e-20
1.000000000000000056e-01,6.863981224843113127e-01,0.000000000000000000e+00,6.841672716845391689e-01,2.230850799772194585e-03,-1.618480497518392221e-20,3.416405979589245412e-01,-4.109658618022759516e-05,5.927618050121775672e-01,6.386327281492141898e-04,4.129069780838098331e-05,2.206772479842612766e-03,-7.371527623288291457e-22,3.196657345665359620e-22,-1.825563768221182869e-20
1.049999999999999961e-01,6.736109473921934043e-01,0.000000000000000000e+00,6.714216551810463507e-01,2.189292211147047564e-03,1.700131588833257856e-21,3.352756418846394859e-01,-4.371074302657943216e-05,5.817192475864056966e-01,6.267372310980985975e-04,4.052092503101027124e-05,2.165661518018663270e-03,-8.250407563141877873e-19,5.242606165720736874e-19,4.774725065012562715e-19
1.100000000000000006e-01,6.610619894623301906e-01,0.000000000000000000e+00,6.589134816854287369e-01,2.148507776901414749e-03,3.041440481833418720e-21,3.290292896793447497e-01,-4.603496768069521096e-05,5.708823897135842929e-01,6.150632086032177103e-04,3.976553207639484160e-05,2.125316438478204190e-03,-2.025587702686531320e-19,6.094155925379366000e-20,1.202546793119083543e-19
1.150000000000000050e-01,6.487468108597010952e-01,0.000000000000000000e+00,6.466383277806457830e-01,2.108483079055342106e-03,-1.226239399102326333e-20,3.228993297813438357e-01,-4.809187945402285515e-05,5.602474005161177661e-01,6.036065440977059302e-04,3.902424824301538173e-05,2.085722972569140597e-03,2.800834163106480170e-20,-8.806835372600172724e-20,-3.029578803106792157e-20
1.199999999999999956e-01,6.366610564233672331e-01,0.000000000000000000e+00,6.345918524554265971e-01,2.069203967940681094e-03,-7.910812695061431916e-21,3.168835919750264685e-01,-4.990244732771130141e-05,5.498105203993940426e-01,5.923631970357521280e-04,3.829680807322357667e-05,2.046867117510184266e-03,-4.371843251710140846e-22,5.898235159770180435e-21,-8.878685972528758281e-21
1.250000000000000000e-01,6.248004521261129041e-01,0.000000000000000000e+00,6.227697955688925591e-01,2.030656557220398336e-03,-4.283513073386820744e-21,3.109799466100969800e-01,-5.148610841333050615e-05,5.395680597296483860e-01,5.813292015232678035e-04,3.758295124123564249e-05,2.008735131431351253e-03,-1.553174769646494295e-21,3.259671933106837521e-21,-4.048860195511209772e-21
1.300000000000000044e-01,6.131608035627595932e-01,0.000000000000000000e+00,6.111679763437571911e-01,1.992827219002393443e-03,-5.857652368025930479e-21,3.051863038360769220e-01,-5.286087794702811176e-05,5.295163975360072106e-01,5.705006649717223694e-04,3.688242244457706488e-05,1.971313528510191485e-03,7.249673656421369664e-21,3.072683836936676491e-22,-1.093923107841389685e-20
1.350000000000000089e-01,6.017379944666024771e-01,0.000000000000000000e+00,5.997822918875622689e-01,1.955702579040198737e-03,-4.598857167273848315e-21,2.995006128517424537e-01,-5.404345141949284807e-05,5.196519802362854490e-01,5.598737667727695299e-04,3.619497129671708704e-05,1.934589074196318157e-03,-7.299135924027655131e-21,-1.281806914771246152e-21,-1.101159579907080100e-21
1.400000000000000133e-01,5.905279852552625108e-01,0.000000000000000000e+00,5.886087157432304817e-01,1.919269512031989214e-03,1.300239185558943953e-20,2.939208611700672713e-01,-5.504929940567091808e-05,5.099713203876823364e-01,5.494447569980023208e-04,3.552035222607667994e-05,1.898548780534915683e-03,-9.156710885899580442e-20,2.374783602379530034e-19,6.778183273407331117e-20
1.449999999999999900e-01,5.795268115999572256e-01,0.000000000000000000e+00,5.776432964629694133e-01,1.883515136987851720e-03,-8.959146146436998554e-21,2.884450738956335081e-01,-5.589275561263315874e-05,5.004709954572460484e-01,5.392099551145846650e-04,3.485832437438850538e-05,1.863179901559889641e-03,1.071959277154146116e-20,5.147940590699923317e-22,-1.651885302554874498e-20
1.499999999999999944e-01,5.687305830255721117e-01,0.000000000000000000e+00,5.668821562128703029e-01,1.848426812701812116e-03,2.147856239939797796e-20,2.830713130181150006e-01,-5.658709863300725768e-05,4.911476466184999112e-01,5.291657487281260005e-04,3.420865149899604974e-05,1.828469928792223137e-03,-1.240135120432080171e-20,-1.055102014697676843e-19,3.193803439603922716e-20
1.549999999999999989e-01,5.581354815333926522e-01,0.000000000000000000e+00,5.563214894001015098e-01,1.813992133291095557e-03,-9.021601949882833630e-21,2.777976767177406381e-01,-5.714462785068577570e-05,4.819979775672453837e-01,5.193085923418178573e-04,3.357110187807643090e-05,1.794406586806561368e-03,1.805499175016989496e-21,-6.858786805200922185e-21,-1.145332351140161517e-20
1.600000000000000033e-01,5.477377602517519151e-01,0.000000000000000000e+00,5.459575613279228357e-01,1.780198923829102824e-03,-2.603972862992687998e-20,2.726222986852931962e-01,-5.757673391822570473e-05,4.730187533610969441e-01,5.096350061401089650e-04,3.294544821756520604e-05,1.760977828891822309e-03,-2.469777170094243085e-21,-7.658384645054723160e-21,-2.863159184639275754e-20
1.650000000000000078e-01,5.375337421107541092e-01,0.000000000000000000e+00,5.357867068747019790e-01,1.747035236052172681e-03,-1.984639040500946202e-20,2.675433474546926593e-01,-5.789396419289997644e-05,4.642067992794669529e-01,5.001415747907135686e-04,3.233146756124746990e-05,1.728171832786402039e-03,-2.710780562011459373e-21,-1.027562600780768693e-20,-2.134434222807950941e-20
1.700000000000000122e-01,5.275198185416447583e-01,0.000000000000000000e+00,5.258053291974980059e-01,1.714489344146762550e-03,2.521549029120255734e-20,2.625590257484047285e-01,-5.810608349127707929e-05,4.555589997045157991e-01,4.908249462677707941e-04,3.172894120156930382e-05,1.695976996494009785e-03,2.761988858241757919e-21,8.952176108826259618e-21,2.751184087554832413e-20
1.750000000000000167e-01,5.176924482010816231e-01,0.000000000000000000e+00,5.160098984604646333e-01,1.682549740617030791e-03,2.258627406234953318e-21,2.576675698357570599e-01,-5.822213049718358790e-05,4.470722970233068638e-01,4.816818306956298216e-04,3.113765459511700636e-05,1.664381934180416984e-03,-1.479406413123545464e-20,6.424605500639737252e-21,1.113342919229935321e-20
1.799999999999999933e-01,5.080481557189335806e-01,0.000000000000000000e+00,5.063969505867060850e-01,1.651205132227542057e-03,8.878989589961997554e-21,2.528672489034478610e-01,-5.825047013306432100e-05,4.387436905500062267e-01,4.727089992124945531e-04,3.055739727736849241e-05,1.633375472145463412e-03,1.170201792737699629e-21,6.439451091761916002e-21,9.573682445209620105e-21
1.849999999999999978e-01,4.985835304684460012e-01,0.000000000000000000e+00,4.969630860324298904e-01,1.620444436016089517e-03,-8.800738973805215625e-21,2.481563644376343358e-01,-5.819884218320686773e-05,4.305702354671419041e-01,4.639032828521601442e-04,2.998796278155310685e-05,1.602946644865568338e-03,-1.302646762411498472e-20,3.776245053326811190e-21,-2.650035903176818628e-21
1.900000000000000022e-01,4.892952253609647584e-01,0.000000000000000000e+00,4.877049685855759931e-01,1.590256775388739288e-03,1.899878758225771950e-20,2.435332496186544959e-01,-5.807440643648970199e-05,4.225490417878324800e-01,4.552615714476908066e-04,2.942914855839506651e-05,1.573084691118494232e-03,6.517281907071421546e-21,2.465018687338973556e-21,1.817217176076402900e-20
1.950000000000000067e-01,4.801799556616866416e-01,0.000000000000000000e+00,4.786193241854070912e-01,1.560631476279560536e-03,-3.421402280578671564e-20,2.389962687266020958e-01,-5.788378459736403571e-05,4.146772733359546104e-01,4.467808125521215905e-04,2.888075589783214222e-05,1.543779050172960736e-03,-1.392387831271571052e-21,5.167452152472248211e-21,-3.868730882813455431e-20
2.000000000000000111e-01,4.712344978284468966e-01,0.000000000000000000e+00,4.697029397650607230e-01,1.531558063386175570e-03,-2.278330723110684448e-20,2.345438165587234447e-01,-5.763309919592206760e-05,4.069521467459989439e-01,4.384580103793183584e-04,2.834258985394969826e-05,1.515019358054151477e-03,-8.217031325590546025e-21,1.165953836093734677e-21,-2.156061605415948694e-20
2.050000000000000155e-01,4.624556883718690115e-01,0.000000000000000000e+00,4.609526621153944292e-01,1.503026256474601294e-03,-1.488511870554869412e-20,2.301743178577774496e-01,-5.732800971119012164e-05,3.993709304811842720e-01,4.302902247634984509e-04,2.781445916861887991e-05,1.486795443878440471e-03,-1.046049417697654952e-20,-1.962835164502742454e-21,-1.115151646920971576e-20
2.099999999999999922e-01,4.538404227358753262e-01,0.000000000000000000e+00,4.523653967691291800e-01,1.475025966746146278e-03,2.232678288262635766e-21,2.258862267508403576e-01,-5.697374610686202782e-05,3.919309438689796976e-01,4.222745701350836102e-04,2.729617620014073508e-05,1.459097326250332434e-03,-1.058102951973322498e-18,6.714330149049250629e-19,6.124119962312632750e-19
2.149999999999999967e-01,4.453856542004891450e-01,0.000000000000000000e+00,4.439381069072076413e-01,1.447547293281531422e-03,-2.537170872920267008e-21,2.216780261994872048e-01,-5.657513996470371278e-05,3.846295561557104836e-01,4.144082145177245004e-04,2.678755685177125679e-05,1.431915209736330267e-03,2.714994929713972346e-21,1.705896629597018198e-22,-4.493182027884567016e-21
2.200000000000000011e-01,4.370883928042768596e-01,0.000000000000000000e+00,4.356678122847335022e-01,1.420580519543344173e-03,3.349472473569997215e-21,2.175482274600182842e-01,-5.613665338638924976e-05,3.774641855779751198e-01,4.066883785408461228e-04,2.628842050180816461e-05,1.405239481397186838e-03,-2.515632185633989786e-19,8.446417544522354722e-20,1.488538032143147204e-19
2.250000000000000056e-01,4.289457042865866820e-01,0.000000000000000000e+00,4.275515881766408510e-01,1.394116109945813886e-03,1.445355106878297605e-20,2.134953695537823715e-01,-5.566240582420736553e-05,3.704322984510152184e-01,3.991123344703915651e-04,2.579858993605180762e-05,1.379060707387370346e-03,1.262210294456633909e-22,4.735027143112365488e-20,1.660953428804104062e-20
2.300000000000000100e-01,4.209547090503956701e-01,0.000000000000000000e+00,4.195865643439062875e-01,1.368144706489406648e-03,-1.640052522247820655e-20,2.095180187479867839e-01,-5.515619898816783351e-05,3.635314082747518327e-01,3.916774052575772765e-04,2.531789128073832899e-05,1.353369629618961234e-03,3.290897938043407198e-20,-1.047906546197908207e-19,-3.789648758614157639e-20
2.350000000000000144e-01,4.131125811438632889e-01,0.000000000000000000e+00,4.117699240184068410e-01,1.342657125456429672e-03,2.186708769778309685e-20,2.056147680460315985e-01,-5.462153996638084371e-05,3.567590748558535640e-01,3.843809636035469741e-04,2.484615393836105691e-05,1.328157162486806727e-03,-9.511368681222185475e-21,-9.025877686318804124e-20,3.072083576664661534e-20
2.399999999999999911e-01,4.054165472604985276e-01,0.000000000000000000e+00,4.040989029063328242e-01,1.317644354165689591e-03,-1.059683439277257208e-20,2.017842366873051629e-01,-5.406166268770258771e-05,3.501129034457681755e-01,3.772204310409801409e-04,2.438321052291981977e-05,1.303414389652060752e-03,-3.741831564256292248e-21,8.303228928070621788e-21,-1.007426555515040372e-20
2.449999999999999956e-01,3.978638857592913247e-01,0.000000000000000000e+00,3.965707882114973826e-01,1.293097547793965133e-03,1.197798948922008367e-20,1.980250696570989843e-01,-5.347954784403977378e-05,3.435905438958856695e-01,3.701932770335351615e-04,2.392889679880377175e-05,1.279132560892562963e-03,4.048555593302092477e-19,4.265784622055264146e-19,-2.195125186868820859e-19
2.500000000000000000e-01,3.904519257009761435e-01,0.000000000000000000e+00,3.891829176747297336e-01,1.269008026246384695e-03,-5.637307130293281367e-21,1.943359372047233358e-01,-5.287794138270738458e-05,3.371896898265400733e-01,3.632970180887108692e-04,2.348305161893710996e-05,1.255303089001930973e-03,-3.664366379415146658e-21,4.457470648674458993e-21,-4.394628519977852497e-21
