Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.770092944631321386e-01,0.000000000000000000e+00,8.739965635264053123e-01,3.012730936726821900e-03,8.629344349644436391e-23,1.182366471495680804e-01,5.887499929828606611e-08,8.659619439284912401e-01,2.405911610347118926e-04,1.063141246013274135e-05,3.007833556863359365e-03,3.378454767697947279e-21,-1.668840177896692625e-20,-3.741838080190608607e-22
5.500000000000000028e-02,8.655757496549466579e-01,0.000000000000000000e+00,8.626022955202303777e-01,2.973454134716238539e-03,-2.308307344287631352e-23,1.166949905385539776e-01,-1.657503033432353677e-06,8.546724515418216983e-01,2.374554507517164924e-04,1.049256711712526788e-05,2.968620483884424656e-03,1.144730367049668228e-20,-3.212221158222771125e-20,-1.586256707554043001e-21
5.999999999999999778e-02,8.542912636334573095e-01,0.000000000000000000e+00,8.513565742563682370e-01,2.934689377089022208e-03,5.478144482478882369e-23,1.151734476786352851e-01,-3.226491877998563344e-06,8.435301378628894398e-01,2.343605572562561668e-04,1.035554967094239887e-05,2.929918633051421719e-03,7.041506627167828856e-21,2.007927463417477799e-21,-9.061235539430127935e-22
6.500000000000000222e-02,8.431538931242449353e-01,0.000000000000000000e+00,8.402574631354587931e-01,2.896429988786186020e-03,1.317126332559927067e-22,1.136717552385144575e-01,-4.659122456079849937e-06,8.325330842787685981e-01,2.313059530392243973e-04,1.022033499652812388e-05,2.891721339398471008e-03,1.307322412050879118e-21,-3.617404757172857759e-21,-4.556083053494113396e-23
7.000000000000000666e-02,8.321617201871490677e-01,0.000000000000000000e+00,8.293030508054110017e-01,2.858669381738102380e-03,1.760414513596140221e-22,1.121896534007257307e-01,-5.965618096284950884e-06,8.216793971782815342e-01,2.282911171321823850e-04,1.008689839042849811e-05,2.854022024863098021e-03,-1.250655278012752975e-20,-2.969724674697465400e-20,1.885258965618344740e-21
7.499999999999999722e-02,8.213128518859901250e-01,0.000000000000000000e+00,8.184914508322569393e-01,2.821401053733230396e-03,1.141245262972902161e-22,1.107268858099379749e-01,-7.155453431262777240e-06,8.109672076268585883e-01,2.253155350463337020e-04,9.955215558351120458e-06,2.816814197152798377e-03,4.778374962043517332e-21,-4.909765058059185605e-20,-5.372328434632204791e-22
8.000000000000000167e-02,8.106054199627685808e-01,0.000000000000000000e+00,8.078208013754678563e-01,2.784618587300678998e-03,2.853719878168000043e-23,1.092831995223827041e-01,-8.237409002333970210e-06,8.003946710457455760e-01,2.223786987111239159e-04,9.825262604628899152e-06,2.780091448625614681e-03,-9.835998291058491298e-21,3.336032481989998377e-20,1.371761593100542960e-21
8.500000000000000611e-02,8.000375805159335441e-01,0.000000000000000000e+00,7.972892648673246541e-01,2.748315648608887392e-03,1.244061417011284535e-22,1.078583449563161045e-01,-9.219621884651121822e-06,7.899599668951643450e-01,2.194801064116197291e-04,9.697016019210342267e-06,2.743847455187149471e-03,5.812961195932947898e-22,1.613920586505800846e-20,4.619300726297325342e-23
8.999999999999999667e-02,7.896075136829093788e-01,0.000000000000000000e+00,7.868950276965335222e-01,2.712485986375872630e-03,1.922929083739695416e-22,1.064520758435035519e-01,-1.010963262264611643e-05,7.796612983616159065e-01,2.166192627249450512e-04,9.570452669783608218e-06,2.708075975199384245e-03,-4.432317669445054012e-20,-2.501171624641719264e-20,6.245749132463762447e-21
9.500000000000000111e-02,7.793134233262706267e-01,0.000000000000000000e+00,7.766362998954764452e-01,2.677123430794203698e-03,-1.807395993954911171e-22,1.050641491816131645e-01,-1.091442874494035071e-05,7.694968920487305075e-01,2.137956784565215901e-04,9.445549789451010853e-06,2.672770848404379829e-03,8.314937545634209681e-21,-9.878226147246319094e-21,-1.317697833468743678e-21
1.000000000000000056e-01,7.691535367249577870e-01,0.000000000000000000e+00,7.665113148324856907e-01,2.642221892472093343e-03,1.395561932353678940e-22,1.036943251876740330e-01,-1.164048510765392389e-05,7.594649976730403207e-01,2.110088705757267658e-04,9.322284967370352324e-06,2.637925994864332574e-03,5.966718745553669856e-21,-2.782377957250453619e-20,-6.738159365466141691e-22
1.049999999999999961e-01,7.591261042688733918e-01,0.000000000000000000e+00,7.565183289074874917e-01,2.607775361385861884e-03,5.241830802260227599e-24,1.023423672523494643e-01,-1.229380129752467325e-05,7.495638877630436125e-01,2.082583621510691809e-04,9.200636141582439517e-06,2.603535413913168634e-03,-6.855991523554027636e-21,4.731516538643027877e-20,9.413743837637468686e-22
1.100000000000000006e-01,7.492293991574064949e-01,0.000000000000000000e+00,7.466556212515602642e-01,2.573777905846200750e-03,-4.184918467784596327e-23,1.010080418950705244e-01,-1.287993630883586833e-05,7.397918573621010685e-01,2.055436822849854067e-04,9.080581589166894244e-06,2.569593183122118388e-03,1.856100105918915111e-20,-5.247394754890035374e-20,-2.576466760769506546e-21
1.150000000000000050e-01,7.394617171019746138e-01,0.000000000000000000e+00,7.369214934304968434e-01,2.540223671477719221e-03,-2.940937379376181864e-22,9.969111872001963637e-02,-1.340404069290078960e-05,7.301472237352574224e-01,2.028643660486667208e-04,8.962099917160723381e-06,2.536093457278697227e-03,-5.914972187767171156e-21,2.240322124084433239e-20,5.107793854566064513e-22
1.199999999999999956e-01,7.298213760332319389e-01,0.000000000000000000e+00,7.273142691530171122e-01,2.507106880214775898e-03,9.256220377811799474e-23,9.839137037302810029e-02,-1.387088636451748263e-05,7.206283260806319868e-01,2.002199544168371630e-04,8.845170057109325425e-06,2.503030467382119390e-03,1.152205173551124516e-20,3.204981130406772270e-21,-1.479744225897130063e-21
1.250000000000000000e-01,7.203067158105512791e-01,0.000000000000000000e+00,7.178322939812463721e-01,2.474421829304877026e-03,-3.467815045059336812e-23,9.710857249904522592e-02,-1.428489423564754374e-05,7.112335252430178612e-01,1.976099942019101004e-04,8.729771255363531570e-06,2.470398519646447352e-03,1.128481151498032685e-20,7.103988164323058385e-22,-1.575773469430268350e-21
1.300000000000000044e-01,7.109160979364054223e-01,0.000000000000000000e+00,7.084739350460769192e-01,2.442162890328537783e-03,2.150928861453120610e-22,9.584250370051221324e-02,-1.465015983504009603e-05,7.019612034322861849e-01,1.950340379887442472e-04,8.615883067177920591e-06,2.438191994520262293e-03,2.514226343976819292e-21,-5.719166029810796156e-21,-1.261918101939329416e-22
1.350000000000000089e-01,7.016479052747099932e-01,0.000000000000000000e+00,6.992375807664769072e-01,2.410324508233091176e-03,-3.792071889266643517e-22,9.459294549649858996e-02,-1.497047706051246284e-05,6.928097639456695100e-01,1.924916440695296268e-04,8.503485349701162110e-06,2.406405345720400140e-03,2.588314601733552855e-20,3.738479160510819941e-20,-3.916684989054185383e-21
1.400000000000000133e-01,6.925005417715238698e-01,0.000000000000000000e+00,6.901216405711497748e-01,2.378901200374115409e-03,2.875032392870206168e-22,9.335968228236658784e-02,-1.524936019982697711e-05,6.837776308923471102e-01,1.899823763780528814e-04,8.392558255612119153e-06,2.375033099273462199e-03,-1.870385851117375885e-20,-4.585317072443942205e-20,2.843905031123788361e-21
1.449999999999999900e-01,6.834724321806999736e-01,0.000000000000000000e+00,6.811245446251256164e-01,2.347887555574372422e-03,4.099158584751440900e-22,9.214250129029832870e-02,-1.549006434637816991e-05,6.748632489228879594e-01,1.875058044249709179e-04,8.283082225770499018e-06,2.344069852574859510e-03,-3.418916836425355837e-20,1.095717692781155870e-20,5.081742684736082093e-21
1.499999999999999944e-01,6.745620217927770224e-01,0.000000000000000000e+00,6.722447435595841903e-01,2.317278233192822997e-03,1.915139770091587181e-22,9.094119255044133543e-02,-1.569560432681766794e-05,6.660650829618731672e-01,1.850615032330625706e-04,8.175037985700511192e-06,2.313510273458028316e-03,7.657314047232648497e-21,-7.434892562490651135e-20,-8.522017993873363168e-22
1.549999999999999989e-01,6.657677761665761196e-01,0.000000000000000000e+00,6.634807082043723270e-01,2.287067962203846814e-03,-5.960180054348844097e-22,8.975554885258686666e-02,-1.586877224878623094e-05,6.573816179431629658e-01,1.826490532723339783e-04,8.068406536665095039e-06,2.283349099273971478e-03,-1.452406761843184983e-20,7.306516030621185038e-20,1.381498146571810787e-21
1.600000000000000033e-01,6.570881808655687495e-01,0.000000000000000000e+00,6.548309293252763119e-01,2.257251540292473570e-03,5.544199191221909265e-23,8.858536570864661286e-02,-1.601215376961602683e-05,6.488113585498554992e-01,1.802680403960986325e-04,7.963169153068320474e-06,2.253581135986819622e-03,-1.443172510546067298e-20,4.954763702546948632e-20,2.026394315307914454e-21
1.650000000000000078e-01,6.485217411969773638e-01,0.000000000000000000e+00,6.462939173640186441e-01,2.227823832958712291e-03,3.202154711506849462e-23,8.743044131564300936e-02,-1.612814317892851703e-05,6.403528289569241361e-01,1.779180557769788199e-04,7.859307374595440591e-06,2.224201257278589795e-03,-7.651980252050927682e-21,-1.038880717580066401e-19,1.077083009977582664e-21
1.700000000000000122e-01,6.400669819541949801e-01,0.000000000000000000e+00,6.378682021815615943e-01,2.198779772633337615e-03,2.004589598329667707e-22,8.629057651927979355e-02,-1.621895738164785605e-05,6.320045725771133993e-01,1.755986958433665239e-04,7.756803003767844673e-06,2.195204403665443598e-03,1.211411532326338688e-21,2.350475001037894077e-20,3.691852419960961201e-23
1.750000000000000167e-01,6.317224471629231397e-01,0.000000000000000000e+00,6.295523328051166878e-01,2.170114357806442358e-03,2.539042519807807858e-22,8.516557477813944954e-02,-1.628664886186651910e-05,6.237651518104895265e-01,1.733095622161846491e-04,7.655638098642965713e-06,2.166585581626788350e-03,-2.297863444161493837e-20,8.111197620146452182e-21,3.393651544489666752e-21
1.799999999999999933e-01,6.234866998301159535e-01,0.000000000000000000e+00,6.213448771779501723e-01,2.141822652165802521e-03,2.975687363932081310e-22,8.405524212837237052e-02,-1.633311770121442395e-05,6.156331477967456056e-01,1.710502616464903188e-04,7.555794969601096510e-06,2.138339862744168159e-03,-6.297490110127408243e-20,-3.581698318062866964e-20,8.898617928779561659e-21
1.849999999999999978e-01,6.153583216968979697e-01,0.000000000000000000e+00,6.132444219131495400e-01,2.113899783748428816e-03,6.498430854942719757e-22,8.295938714902993671e-02,-1.636012272122450864e-05,6.076071601714172488e-01,1.688204059528374532e-04,7.457256173836297541e-06,2.110462382853493715e-03,-2.972231100842684728e-21,-1.705720700305353972e-20,1.061686313094922110e-21
1.900000000000000022e-01,6.073359129942518253e-01,0.000000000000000000e+00,6.052495720501498422e-01,2.086340944101945389e-03,-2.650841458904566979e-22,8.187782092786861921e-02,-1.636929181317147840e-05,5.996858068248187568e-01,1.666196119599818869e-04,7.360004511306399558e-06,2.082948341207011694e-03,1.139347127925759910e-20,-1.385074489152915146e-20,-1.823153024000276381e-21
1.950000000000000067e-01,5.994180922018410573e-01,0.000000000000000000e+00,5.973589508143846150e-01,2.059141387456445409e-03,4.723474660180735032e-23,8.081035702766967144e-02,-1.636213151487727984e-05,5.918677236640625949e-01,1.644475014371859286e-04,7.264023020535233663e-06,2.055792999645900641e-03,5.393808308866442617e-21,-2.774911843397748818e-20,-6.887715111879684027e-22
2.000000000000000111e-01,5.916034958100141461e-01,0.000000000000000000e+00,5.895711993801067141e-01,2.032296429907455397e-03,2.058080166258631733e-22,7.975681145307172981e-02,-1.634003588895014989e-05,5.841515643782082545e-01,1.623037010376796019e-04,7.169294974340856958e-06,2.028991681783917471e-03,8.456171285275839330e-21,-3.836826374832904777e-20,-9.468472444739719529e-22
2.050000000000000155e-01,5.838907780855544516e-01,0.000000000000000000e+00,5.818849766369430521e-01,2.005801448611443331e-03,-1.150770911859230474e-23,7.871700261798746101e-02,-1.630429475391887895e-05,5.765360002070993861e-01,1.601878422384476076e-04,7.075803876140944757e-06,2.002539772203665823e-03,8.760903130778283128e-21,-4.719681023590545916e-20,-1.207785812881601056e-21
2.099999999999999922e-01,5.762786108391018125e-01,0.000000000000000000e+00,5.742989589581142251e-01,1.979651880987609927e-03,7.731421387226150494e-24,7.769075131331942830e-02,-1.625610131486453984e-05,5.690197197118421757e-01,1.580995612803326011e-04,6.983533455306133006e-06,1.976432715659159293e-03,-9.267246241371604069e-21,6.401908304680217749e-20,1.273108128297595193e-21
2.149999999999999967e-01,5.687656831970879789e-01,0.000000000000000000e+00,5.668118399731536527e-01,1.953843223934365221e-03,4.289349040177525643e-22,7.667788067535120933e-02,-1.619655923772765838e-05,5.616014285497304970e-01,1.560384991090457045e-04,6.892467664219702651e-06,1.950666016293080805e-03,-1.897778456672514459e-20,-4.729464515887731684e-21,3.024049421316408258e-21
2.200000000000000011e-01,5.613507013757500497e-01,0.000000000000000000e+00,5.594223303426967275e-01,1.928371033053347290e-03,-6.429510523806508555e-23,7.567821615448189210e-02,-1.612668920767316210e-05,5.542798492512142072e-01,1.540043013164799437e-04,6.802590674257716278e-06,1.925235236861617526e-03,2.455960931020811130e-20,-6.969131642418996414e-20,-3.418141887044512012e-21
2.250000000000000056e-01,5.540323884579555491e-01,0.000000000000000000e+00,5.521291575360719461e-01,1.903230921883618818e-03,9.535319297102651325e-22,7.469158548439817913e-02,-1.604743500893163102e-05,5.470537209996371164e-01,1.519966180826435513e-04,6.713886871374848204e-06,1.900135997969477734e-03,5.933791820584058353e-21,1.972642023407964383e-20,1.522074569040790862e-22
2.300000000000000100e-01,5.468094841745247958e-01,0.000000000000000000e+00,5.449310656133746766e-01,1.878418561150097281e-03,-4.373874612145447923e-22,7.371781865190632499e-02,-1.595966916158055479e-05,5.399217994154065225e-01,1.500151041184485153e-04,6.626340854784264156e-06,1.875363977319161263e-03,-8.258001987991264931e-21,2.924482613429601125e-20,6.860621549532222460e-22
2.350000000000000144e-01,5.396807446856977108e-01,0.000000000000000000e+00,5.378268150076843668e-01,1.853929678013350795e-03,-2.743671933864405142e-22,7.275674786683362927e-02,-1.586419814665919527e-05,5.328828563403003038e-01,1.480594186084474660e-04,6.539937431321187900e-06,1.850914908961612303e-03,1.245025996244311220e-20,-2.877749400920714145e-20,-1.976811013613327981e-21
2.399999999999999911e-01,5.326449423676506978e-01,0.000000000000000000e+00,5.308151823123141710e-01,1.829760055336521326e-03,1.345556804969433484e-22,7.180820753265769463e-02,-1.576176725052526971e-05,5.259356796267520284e-01,1.461292251546512401e-04,6.454661613174558870e-06,1.826784582564013439e-03,1.490002898717907513e-20,4.094524401222450032e-21,-1.898573812996587751e-21
2.449999999999999956e-01,5.257008656014303671e-01,0.000000000000000000e+00,5.238949600704699838e-01,1.805905530960421907e-03,-1.907408487430021215e-22,7.087203421750384869e-02,-1.565306505556450265e-05,5.190790729295192696e-01,1.442241917210432636e-04,6.370498615190179213e-06,1.802968842685731370e-03,-1.550886849180988168e-20,-1.720473245184182448e-21,1.924995366152408325e-21
2.500000000000000000e-01,5.188473185635190665e-01,0.000000000000000000e+00,5.170649565665348391e-01,1.782361996984219241e-03,-5.258996870859298958e-23,6.994806662540299647e-02,-1.553872760333821883e-05,5.123118554989550821e-01,1.423439905780879964e-04,6.287433850096249952e-06,1.779463588059904166e-03,1.410858801046337978e-20,8.968825691433879147e-22,-1.979396255438039025e-21
