Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.513263241029075390e-01,0.000000000000000000e+00,8.484712433287262545e-01,2.855080774181266261e-03,4.742953958527054761e-21,3.360356638062862444e-01,7.097789976827486918e-06,7.790914474354303509e-01,6.946839699397809207e-04,3.042860588073830830e-05,2.809697943079634674e-03,-5.709290837672409238e-21,-1.269120440031786813e-21,7.627757787476057362e-21
5.500000000000000028e-02,8.377408277939938364e-01,0.000000000000000000e+00,8.349313078211981765e-01,2.809519972795682888e-03,-5.643851131831559613e-21,3.306726272100275477e-01,2.285463791908614803e-06,7.666589218446273613e-01,6.836006417760740438e-04,2.994229332647596831e-05,2.764860360551378744e-03,1.306838097059935932e-20,-9.038153041593754739e-21,-1.178290090927235252e-20
5.999999999999999778e-02,8.243721292812162815e-01,0.000000000000000000e+00,8.216074430980536691e-01,2.764686183162613688e-03,-5.006948613916596421e-22,3.253952149571706642e-01,-2.111872366671678470e-06,7.544247773488140796e-01,6.726940044067152751e-04,2.946379402919235114e-05,2.720738320740387697e-03,1.207159864017773009e-21,5.251783759502392640e-21,-1.065936494322764791e-21
6.500000000000000222e-02,8.112167689015633565e-01,0.000000000000000000e+00,8.084962010944203303e-01,2.720567807143027886e-03,4.345202286873422158e-21,3.202020577144336078e-01,-6.125181048864336238e-06,7.423858494425772392e-01,6.619612509587783624e-04,2.899297951458960616e-05,2.677320403340515027e-03,8.928330533209898311e-20,-1.248710753425267175e-19,-3.377633148140823899e-20
7.000000000000000666e-02,7.982713422010774273e-01,0.000000000000000000e+00,7.955941887696507120e-01,2.677153431426733572e-03,-2.494112495971178754e-21,3.150918082117440955e-01,-9.783178926408788887e-06,7.305390240285133396e-01,6.513996184327110629e-04,2.852972363112902477e-05,2.634595370410197732e-03,-4.223804317881347772e-20,3.214430184246296984e-20,1.550133223379260401e-20
7.499999999999999722e-02,7.855324990538188334e-01,0.000000000000000000e+00,7.828980672292187304e-01,2.634431824600138184e-03,-9.101648159690377188e-21,3.100631408749299767e-01,-1.311249870954698561e-05,7.188812366193555459e-01,6.410063870684085292e-04,2.807390249361237124e-05,2.592552163452524223e-03,1.100694243120535253e-20,3.021493528258511264e-21,-1.465949564981126445e-20
8.000000000000000167e-02,7.729969427953841121e-01,0.000000000000000000e+00,7.704045508611203630e-01,2.592391934263266456e-03,4.010857929419744522e-16,3.051147514655619397e-01,-1.613783940566220485e-05,7.074094715528099764e-01,6.307788797168012744e-04,2.762539442831132562e-05,2.551179900546565044e-03,1.599019788741097938e-16,-1.216399046312189915e-17,3.678348719231981824e-16
8.500000000000000611e-02,7.606614293690382445e-01,0.000000000000000000e+00,7.581104064848529500e-01,2.551022884185243696e-03,-3.634135233248340945e-21,3.002453567270820245e-01,-1.888210575938491237e-05,6.961207612173813120e-01,6.207144612162786767e-04,2.718407992183020729e-05,2.510467873518512898e-03,-8.017824614947232881e-20,9.852111025410832755e-20,3.062364685688621650e-20
8.999999999999999667e-02,7.485227664868602249e-01,0.000000000000000000e+00,7.460124525153493114e-01,2.510313971510959048e-03,2.733407291940992583e-21,2.954536940380684817e-01,-2.136653765287766177e-05,6.850121852914055065e-01,6.108105377759729922e-04,2.674984157071791285e-05,2.470405545165595563e-03,8.316731199175898241e-20,-9.647820057777662513e-20,-3.289378604911431557e-20
9.500000000000000111e-02,7.365778128033007022e-01,0.000000000000000000e+00,7.341075581392952909e-01,2.470254664005447267e-03,6.000941782227345086e-21,2.907385210715261459e-01,-2.361083018873832387e-05,6.740808699929710102e-01,6.010645563644293572e-04,2.632256403179767702e-05,2.430982546518750762e-03,-8.945978526619580756e-22,7.696090658813559131e-21,6.921158637716462424e-21
1.000000000000000056e-01,7.248234771021059286e-01,0.000000000000000000e+00,7.223926425047616506e-01,2.430834597344260634e-03,8.282185141533746752e-21,2.860986154604974741e-01,-2.563324512632588414e-05,6.633239873416125754e-01,5.914740041043618519e-04,2.590213397694058535e-05,2.392188674152753106e-03,8.849761987917145353e-22,-3.105742151314284265e-21,8.638000089788232770e-21
1.049999999999999961e-01,7.132567174969404178e-01,0.000000000000000000e+00,7.108646739244929291e-01,2.392043572447465679e-03,9.426425281864173476e-21,2.815327744700467649e-01,-2.745071429379686032e-05,6.527387544321305857e-01,5.820364076748134720e-04,2.548844004895703817e-05,2.354013887540662344e-03,-6.248152003783470055e-20,-4.353764513416123414e-19,3.721451039645292160e-20
1.100000000000000006e-01,7.018745406434797607e-01,0.000000000000000000e+00,6.995206690906289326e-01,2.353871552850803333e-03,-9.651702313913538703e-21,2.770398146746736456e-01,-2.907893555346094269e-05,6.423224327185186322e-01,5.727493327184268127e-04,2.508137281685833721e-05,2.316448306446541351e-03,1.160754716643239220e-20,-1.516914522755067398e-20,-1.551757564207050617e-20
1.150000000000000050e-01,6.906740009655638612e-01,0.000000000000000000e+00,6.883576923034400163e-01,2.316308662123859208e-03,-2.952560614242465085e-21,2.726185716421086758e-01,-3.053246185658669908e-05,6.320723273103998618e-01,5.636103832566906856e-04,2.468082473631987779e-05,2.279482208365924117e-03,1.995515168476374792e-20,4.540184110172312031e-20,-1.182226529663651292e-20
1.199999999999999956e-01,6.796521998920125318e-01,0.000000000000000000e+00,6.773728547106909748e-01,2.279345181321600425e-03,-9.386843611343407985e-22,2.682678996220935197e-01,-3.182478388469029139e-05,6.219857862788900071e-01,5.546172011103765948e-04,2.428669010697046113e-05,2.243106026000389695e-03,7.206781625819611713e-22,9.097863004498203424e-21,-1.333105331120198432e-21
1.250000000000000000e-01,6.688062851074887405e-01,0.000000000000000000e+00,6.665633135610042892e-01,2.242971546484410529e-03,-5.992973156833301004e-21,2.639866712414234984e-01,-3.296840673952969813e-05,6.120601999750033828e-01,5.457674653286775620e-04,2.389886503687324842e-05,2.207310344781194568e-03,2.196256396863753605e-21,1.680321482993828870e-21,-7.473894138535598521e-21
1.300000000000000044e-01,6.581334498135481548e-01,0.000000000000000000e+00,6.559262714673786965e-01,2.207178346169411023e-03,7.045864475829849743e-21,2.597737772036776138e-01,-3.397492110957554617e-05,6.022930003570976520e-01,5.370588916234819493e-04,2.351724740204877355e-05,2.172085900424767114e-03,1.393175323489715107e-19,-1.922069706623850891e-19,-5.241526552516498429e-20
1.350000000000000089e-01,6.476309320027614502e-01,0.000000000000000000e+00,6.454589756837357806e-01,2.171956319025717796e-03,5.177784227088898300e-21,2.556281259947285611e-01,-3.485506931100743142e-05,5.926816603300149033e-01,5.284892318114133144e-04,2.314173681219603814e-05,2.137423576532695123e-03,-4.010883062489060968e-24,2.399108793737622587e-20,5.640584764725500297e-21
1.400000000000000133e-01,6.372960137437715389e-01,0.000000000000000000e+00,6.351587173923661789e-01,2.137296351405396002e-03,-3.921759893035728916e-21,2.515486435931414966e-01,-3.561880657218115232e-05,5.832236930939823649e-01,5.200562732628643452e-04,2.277223457429466890e-05,2.103314402227578726e-03,-6.451245266460831041e-20,4.845638631340796372e-20,2.355365218840548158e-20
1.449999999999999900e-01,6.271260204778351666e-01,0.000000000000000000e+00,6.250228310028218548e-01,2.103189475013346032e-03,3.434237514130224487e-21,2.475342731856406409e-01,-3.627535790330776040e-05,5.739166515037940064e-01,5.117578383577637982e-04,2.240864365983083104e-05,2.069749549828374738e-03,3.783517086058688813e-20,-1.516116345881978671e-20,-1.257850389855390055e-20
1.499999999999999944e-01,6.171183203272260220e-01,0.000000000000000000e+00,6.150486934626310243e-01,2.069626864595045489e-03,-1.461643317946106423e-20,2.435839748877505762e-01,-3.683327087033881804e-05,5.647581274386352934e-01,5.035917839487939664e-04,2.205086867121830118e-05,2.036720332563753556e-03,5.558057444377879274e-21,5.608247358057420864e-21,-1.831522129176242943e-20
1.549999999999999989e-01,6.072703234134310124e-01,0.000000000000000000e+00,6.052337235777742741e-01,2.036599835656737432e-03,-5.807955073496690742e-21,2.396967254687644433e-01,-3.730046456634318402e-05,5.557457511806721540e-01,4.955560008306712219e-04,2.169881580904625451e-05,2.004218202318178155e-03,1.432544531157436734e-20,-4.965189720467017230e-21,-1.250379790431980072e-20
1.600000000000000033e-01,5.975794811872003898e-01,0.000000000000000000e+00,5.955753813449738976e-01,2.004099842225865076e-03,6.270944707426787036e-16,2.358715180818136692e-01,-3.768427505572037443e-05,5.468771908043045249e-01,4.876484132174390296e-04,2.135239284318853967e-05,1.972234747418357467e-03,2.498874905204865916e-16,-1.765231642396860150e-17,5.751578085386498280e-16
1.650000000000000078e-01,5.880432857692983184e-01,0.000000000000000000e+00,5.860711672946523620e-01,1.972118474645952451e-03,-1.026083091576264834e-20,2.321073619985608572e-01,-3.799149754384033848e-05,5.381501515750457543e-01,4.798669782265622703e-04,2.101150908023306644e-05,1.940761690454279303e-03,6.567874103639819416e-20,5.822138466584537007e-19,-3.950220008137840652e-20
1.700000000000000122e-01,5.786592693006943344e-01,0.000000000000000000e+00,5.767186218432919231e-01,1.940647457402426036e-03,-5.610790295337047605e-21,2.284032823479811014e-01,-3.822842550857393976e-05,5.295623753568763359e-01,4.722096853690282048e-04,2.067607533548286735e-05,1.909790886131348822e-03,-1.152969266855910992e-19,1.400104729820645264e-19,4.361788803295180323e-20
1.750000000000000167e-01,5.694250033054016891e-01,0.000000000000000000e+00,5.675153246584085931e-01,1.909678646993042198e-03,-1.286445437644692968e-20,2.247583198604803656e-01,-3.840088701236079043e-05,5.211116400310332741e-01,4.646745560488908409e-04,2.034600390507521205e-05,1.879314319167032414e-03,8.010809528101854676e-21,4.987521991145646780e-21,-1.746512029528578644e-20
1.799999999999999933e-01,5.603380980601974093e-01,0.000000000000000000e+00,5.584588940303812921e-01,1.879204029816071908e-03,4.186704181453106871e-21,2.211715306150431326e-01,-3.851427839717144980e-05,5.127957589209595213e-01,4.572596430660357046e-04,2.002120853656009407e-05,1.849324102205448378e-03,1.169082001654595862e-19,-1.343386031415327647e-19,-4.586373860283395519e-20
1.849999999999999978e-01,5.513962019776759149e-01,0.000000000000000000e+00,5.495469862575674824e-01,1.849215720108383053e-03,2.731583754825097972e-21,2.176419857919365819e-01,-3.857359555192182250e-05,5.046125802293249807e-01,4.499630301297401214e-04,1.970160440311790313e-05,1.819812473781647023e-03,2.391318206483207858e-21,-1.600864985529534880e-20,1.943434502350612478e-21
1.900000000000000022e-01,5.425970009968666963e-01,0.000000000000000000e+00,5.407772950389621025e-01,1.819705957904544768e-03,8.972100571220469855e-21,2.141687714286741318e-01,-3.858346292581037596e-05,4.965599864818577291e-01,4.427828313761717535e-04,1.938710807734446355e-05,1.790771796307082152e-03,4.006345413708302083e-21,1.072919504186288260e-20,8.043084363848156400e-21
1.950000000000000067e-01,5.339382179844840426e-01,0.000000000000000000e+00,5.321475508774511365e-01,1.790667107032892225e-03,1.391098084480585915e-20,2.107509881804259799e-01,-3.854816045075612680e-05,4.886358939807955437e-01,4.357171908940808322e-04,1.907763750460690142e-05,1.762194554091801868e-03,3.424992202612714048e-19,-7.932608949203458961e-19,-1.325723960908758426e-19
2.000000000000000111e-01,5.254176121459802618e-01,0.000000000000000000e+00,5.236555204928354801e-01,1.762091653144805519e-03,1.228660722208907808e-20,2.073877510845349159e-01,-3.847164852321734461e-05,4.808382522672060011e-01,4.287642822574295499e-04,1.877311197976908668e-05,1.734073351399819871e-03,8.344967768900857629e-21,-4.849664117590395511e-21,9.781464976458396725e-21
2.050000000000000155e-01,5.170329784455511835e-01,0.000000000000000000e+00,5.152990062437794450e-01,1.733972201771766253e-03,1.668278952592353255e-20,2.040781893287829940e-01,-3.835759118495710016e-05,4.731650435914094843e-01,4.219223080640815992e-04,1.847345212127110697e-05,1.706400910532121550e-03,-6.331972743866344830e-21,1.957602158076815854e-20,2.089937690820713969e-20
2.099999999999999922e-01,5.087821470350766262e-01,0.000000000000000000e+00,5.070758455586628077e-01,1.706301476413798297e-03,1.385400234967055870e-20,2.008214460233862242e-01,-3.820937763257004364e-05,4.656142823914888318e-01,4.151894994811087614e-04,1.817857984797542891e-05,1.679170069940997883e-03,-7.880136619681352774e-20,-5.719460410108502612e-19,4.907520851744815822e-20
2.149999999999999967e-01,5.006629826930354410e-01,0.000000000000000000e+00,4.989839103763739625e-01,1.679072316661427968e-03,-1.861522551283869854e-20,1.976166779771144910e-01,-3.803014217610517186e-05,4.581840147808488584e-01,4.085641157976763389e-04,1.788841835625122468e-05,1.652373782377613166e-03,-4.740210498903284096e-19,1.142440623025118875e-18,1.841754608602656622e-19
2.200000000000000011e-01,4.926733842721513490e-01,0.000000000000000000e+00,4.910211065958066667e-01,1.652277676344686159e-03,-1.384733127988497254e-20,1.944630554770305775e-01,-3.782278275846334410e-05,4.508723180436906564e-01,4.020444439835417732e-04,1.760289209740174357e-05,1.626005113066603417e-03,8.548934058131700695e-21,-1.997241618281745978e-20,-1.876761686242806497e-20
2.250000000000000056e-01,4.848112841548446461e-01,0.000000000000000000e+00,4.831853735331344546e-01,1.625910621710167231e-03,-1.126232482413559720e-21,1.913597620714722336e-01,-3.758997813890745115e-05,4.436773001375589609e-01,3.956287982542231125e-04,1.732192675475876235e-05,1.600057237908348619e-03,-8.651008084129883556e-21,-1.029057803525589450e-21,2.504714437979436237e-21
2.300000000000000100e-01,4.770746477189216628e-01,0.000000000000000000e+00,4.754746833892902758e-01,1.599964329631395690e-03,-4.227954588337636790e-21,1.883059943572245876e-01,-3.733420383746327131e-05,4.365970992051963484e-01,3.893155196430740086e-04,1.704544922291884645e-05,1.574523441714547733e-03,2.422668378430233058e-20,5.727319148660474226e-20,-1.505356968930069984e-20
2.350000000000000144e-01,4.694614728103913004e-01,0.000000000000000000e+00,4.678870407245492302e-01,1.574432085842045453e-03,-7.257692501599522778e-21,1.853009617696448619e-01,-3.705774692877902138e-05,4.296298830928588774e-01,3.831029755787248659e-04,1.677338758567966639e-05,1.549397116466357492e-03,-7.462765700944359621e-21,-1.086016337495999652e-20,-4.685235584358961851e-21
2.399999999999999911e-01,4.619697892261191985e-01,0.000000000000000000e+00,4.604204819429146278e-01,1.549307283204559614e-03,-1.371062550515891927e-21,1.823438863767986584e-01,-3.676271976884264967e-05,4.227738488775781289e-01,3.769895594705531560e-04,1.650567109719164107e-05,1.524671759607630064e-03,1.217697003929329891e-22,1.178287898334245906e-20,-1.545672796207901781e-21
2.449999999999999956e-01,4.545976582034494395e-01,0.000000000000000000e+00,4.530730747834505467e-01,1.524583419998896483e-03,6.158389804850974487e-21,1.794340026764662810e-01,-3.645107273100199407e-05,4.160272224007506292e-01,3.709736902984901090e-04,1.624223015956850896e-05,1.500340972358191541e-03,-3.657336163260135063e-20,-2.289909232358498901e-19,2.248110772761467584e-20
2.500000000000000000e-01,4.473431719180003818e-01,0.000000000000000000e+00,4.458429178197601539e-01,1.500254098240216870e-03,-8.178090170677865700e-21,1.765705573964865827e-01,-3.612460602272045206e-05,4.093882578091588842e-01,3.650538122094729122e-04,1.598299630420620620e-05,1.476398458055777196e-03,-7.851209366099772182e-22,2.352825811839888818e-21,-8.567703902116964677e-21
