Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.128054814371744041e-01,0.000000000000000000e+00,9.461885514717434109e-01,1.081628327696618815e-03,0.000000000000000000e+00,3.271759612114144480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.854535150565129076e-01,0.000000000000000000e+00,9.820998140226433470e-01,3.353701033869536247e-03,-2.648422181098627517e-17,3.082793291155646598e-01,5.121321013936714218e-05,9.324612056670911198e-01,6.945858613017529600e-04,2.059419056445301797e-05,3.302591428811222328e-03,-7.592128842501013977e-18,-2.108975704039728756e-19,-2.538405255101018020e-17
1.000000000000000021e-02,9.711603010783947942e-01,0.000000000000000000e+00,9.678552422706535596e-01,3.305058807741271480e-03,-5.221690505189291327e-17,3.038072614851966557e-01,4.452055341174380668e-05,9.189368411213398868e-01,6.845143936946404724e-04,2.029459851604283760e-05,3.254689561045882341e-03,-1.497565723400874719e-17,-4.101421245939367206e-19,-5.004552452712667277e-17
1.499999999999999944e-02,9.570743986969145745e-01,0.000000000000000000e+00,9.538172766242832834e-01,3.257122072631246385e-03,2.779861975077356621e-22,2.994001098942794536e-01,3.835538893412664612e-05,9.056086193689678598e-01,6.745889000298060543e-04,1.999941017145667787e-05,3.207482479225458576e-03,-5.227177040382296320e-21,2.379755739585280061e-21,2.020863503764890356e-21
2.000000000000000042e-02,9.431928010133978635e-01,0.000000000000000000e+00,9.399829204279226413e-01,3.209880585475364395e-03,-1.014914889993140673e-16,2.950569290090500618e-01,3.267894421509490643e-05,8.924736967655433340e-01,6.648071622626110146e-04,1.970856344716411744e-05,3.160960128323570505e-03,-2.913586221195502376e-17,-7.853989216121361752e-19,-9.726169313352146541e-17
2.500000000000000139e-02,9.295125447548074904e-01,0.000000000000000000e+00,9.263492204899427263e-01,3.163324264864779758e-03,-3.900763732605096562e-22,2.907767874769948691e-01,2.745524378066586799e-05,8.795292708220632250e-01,6.551671101913819628e-04,1.942199101986942115e-05,3.115112574697793870e-03,3.907972424729295905e-21,5.338919494058105017e-21,-1.702797393241233456e-21
2.999999999999999889e-02,9.160307096278998973e-01,0.000000000000000000e+00,9.129132664524740592e-01,3.117443175425785567e-03,5.518840216602709089e-22,2.865587677079884377e-01,2.265092375951949520e-05,8.667725796135411498e-01,6.456667025663118033e-04,1.913962685744359201e-05,3.069930028942931179e-03,-6.474327366597112396e-21,5.144586798919819742e-21,2.721642912575433139e-21
3.500000000000000333e-02,9.027444176956468391e-01,0.000000000000000000e+00,8.996721901699343826e-01,3.072227525712484253e-03,4.622568790931336714e-22,2.824019656562521963e-01,1.823504281825441905e-05,8.542009011965364662e-01,6.363039267463491046e-04,1.886140617813164387e-05,3.025402843784937706e-03,-5.302940704249929425e-21,6.433975508175780256e-21,2.239990008194027156e-21
4.000000000000000083e-02,8.896508327629919499e-01,0.000000000000000000e+00,8.866231650968576794e-01,3.027667666134462206e-03,-1.917066221446478478e-16,2.783054906068962997e-01,1.417890677641531287e-05,8.418115530349663533e-01,6.270767983570228092e-04,1.858726540999692823e-05,2.981521512011410698e-03,-5.514156913950016633e-17,-1.449307345944119436e-18,-1.836816055854568588e-16
4.499999999999999833e-02,8.767471597714827647e-01,0.000000000000000000e+00,8.737634056845711150e-01,2.983754086911641866e-03,2.267075746495986764e-21,2.742684649667797570e-01,1.045590591119119659e-05,8.296018914338088024e-01,6.179833609474842584e-04,1.831714215486750547e-05,2.938276664430956083e-03,-6.329479848333241582e-21,6.677308694052025603e-21,4.480248234439996162e-21
