Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.913913756733386706e-01,0.000000000000000000e+00,-9.530011072063546695e-01,1.007581980106932477e-03,0.000000000000000000e+00,-3.295316274972840461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.635339142695599213e-01,0.000000000000000000e+00,9.616374836614478561e-01,1.896430608112020539e-03,-1.111471851187926795e-20,2.812678132484884297e-01,8.123778363386115154e-05,-9.195841860881921459e-01,-8.519377922540659386e-04,7.447931948745299202e-04,-2.243589202960749596e-03,-4.504083032625423553e-20,1.108977001100531854e-20,-2.149096532099809574e-21
1.000000000000000021e-02,9.294546870463791244e-01,0.000000000000000000e+00,9.276253293359081331e-01,1.829357710470975659e-03,-1.054267918416193436e-20,2.713225429570890745e-01,8.980113635455831689e-05,-8.870585309722603951e-01,-8.218109317510593039e-04,7.184550559601351853e-04,-2.164239371270224293e-03,-4.301089545497078208e-20,1.057786871830093147e-20,-2.126601924547039347e-21
1.499999999999999944e-02,8.965808080781032530e-01,0.000000000000000000e+00,8.948161506880837335e-01,1.764657390019555051e-03,-2.186739592011567388e-17,2.617288187216135764e-01,9.723811023070659488e-05,-8.556833391963365454e-01,-7.927487122541553065e-04,6.930479327711986260e-04,-2.087696072203038683e-03,-6.264764092601792275e-18,1.544987210917234627e-19,2.095122907242095899e-17
2.000000000000000042e-02,8.648696450765341881e-01,0.000000000000000000e+00,8.631673997820359379e-01,1.702245294498280380e-03,-9.465810855165296763e-21,2.524742217536381506e-01,1.036478594507174954e-04,-8.254179155385283906e-01,-7.647140767824994094e-04,6.685391523376080268e-04,-2.013859767917456408e-03,-3.919358301622073087e-20,9.616338074868421354e-21,-2.085495581193474950e-21
2.500000000000000139e-02,8.342800739585760628e-01,0.000000000000000000e+00,8.326380334553266094e-01,1.642040503249503911e-03,2.059722392828546468e-22,2.435467713692373581e-01,1.091217401839766389e-04,-7.962230043642603006e-01,-7.376707035851491840e-04,6.448969614627448688e-04,-1.942634733806007001e-03,2.202848019234579561e-20,-6.672655276995837090e-20,6.520083370122919409e-21
2.999999999999999889e-02,8.047724251575617549e-01,0.000000000000000000e+00,8.031884602006963414e-01,1.583964956865393982e-03,-4.066582689993492823e-17,2.349349096278454951e-01,1.137439154718642212e-04,-7.680607387772473427e-01,-7.115835539288787931e-04,6.220907285694291270e-04,-1.873928629570497696e-03,-1.177253271659000593e-17,1.292985835649989131e-19,3.892469917345637780e-17
3.500000000000000333e-02,7.763084321785803654e-01,0.000000000000000000e+00,7.747804888225323650e-01,1.527943356047985939e-03,8.610365391970056674e-21,2.266274864523644683e-01,1.175918949169912128e-04,-7.408945914792233189e-01,-6.864188268385216412e-04,6.000909041321456257e-04,-1.807652379621206302e-03,1.283620033154795074e-19,6.161554505684485878e-20,3.024433624303836335e-20
4.000000000000000083e-02,7.488511819731928920e-01,0.000000000000000000e+00,7.473772789091497337e-01,1.473903064043187352e-03,-7.558569124181134267e-21,2.186137452703191542e-01,1.207370347426151090e-04,-7.146893273691486970e-01,-6.621439154255475594e-04,5.788689825042527210e-04,-1.743720057698979744e-03,-3.244548872823044996e-20,7.920607288196918856e-21,-2.016590163005794481e-21
4.499999999999999833e-02,7.223650670697008280e-01,0.000000000000000000e+00,7.209432930571805231e-01,1.421774012520304236e-03,-1.273661311638266406e-21,2.108833091581611419e-01,1.232450011044952556e-04,-6.894109578207554545e-01,-6.387273647601124805e-04,5.583974650885225720e-04,-1.682048775572254429e-03,-5.565974711109492470e-20,-1.532692750005761602e-20,-1.568675816258888117e-20
5.000000000000000278e-02,6.968157393959790724e-01,0.000000000000000000e+00,6.954442507852015565e-01,1.371488610777487098e-03,2.276144856914393210e-21,2.034261674710048096e-01,1.251761993257366164e-04,-6.650266965781056472e-01,-6.161388312198225886e-04,5.386498248016198922e-04,-1.622558575663513893e-03,2.016916894472560906e-20,-5.094298566512708600e-20,3.786795631919801690e-21
5.500000000000000028e-02,6.721700657361306952e-01,0.000000000000000000e+00,6.708470840779752198e-01,1.322981658155425108e-03,4.604231218225510391e-20,1.962326629412802226e-01,1.265861715348835304e-04,-6.415049172129037025e-01,-5.943490432729287357e-04,5.196004717921213741e-04,-1.565172327469211344e-03,4.326430390222401021e-20,1.335780265384877925e-19,-3.491791247747451802e-20
5.999999999999999778e-02,6.483960847620122703e-01,0.000000000000000000e+00,6.471198945024675409e-01,1.276190259544861044e-03,-7.024668652597418713e-17,1.892934792296727675e-01,1.275259650063047874e-04,-6.188151120871276945e-01,-5.733297636404000724e-04,5.012247203617098282e-04,-1.509815627636510111e-03,-2.044132325236766183e-17,8.817244043817875499e-20,6.720684437985839730e-17
6.500000000000000222e-02,6.254629655850518777e-01,0.000000000000000000e+00,6.242319118411724377e-01,1.231053743879489005e-03,-6.763424159484990851e-20,1.825996289129611649e-01,1.280424733354244902e-04,-5.969278527687212899e-01,-5.530537527928210996e-04,4.834987570557682923e-04,-1.456416703569979494e-03,-5.672949219962977466e-20,-2.963705765217185561e-22,5.337947100297360042e-20
7.000000000000000666e-02,6.033409677737399113e-01,0.000000000000000000e+00,6.021534541882296310e-01,1.187513585510324536e-03,2.598290923208438904e-20,1.761424418933074665e-01,1.281787524287593047e-04,-5.758147518480661864e-01,-5.334947337281356746e-04,4.663996098741028705e-04,-1.404906320443084647e-03,1.183366263932600062e-19,3.783768681264597578e-20,9.012474339446633335e-21
7.499999999999999722e-02,5.820014027849704785e-01,0.000000000000000000e+00,5.808558894566140385e-01,1.145513328356453052e-03,-3.852625201028624835e-20,1.699135542143385413e-01,1.279743131430070402e-04,-5.554484261056329419e-01,-5.146273579965093131e-04,4.499051185667745181e-04,-1.355217691494256744e-03,-1.618146381144615616e-19,-2.563182969140054715e-20,-9.189806938165781458e-21
8.000000000000000167e-02,5.614165967603397256e-01,0.000000000000000000e+00,5.603115982476020163e-01,1.104998512737725806e-03,-4.573581402054376955e-21,1.639048972701772633e-01,1.274653922763051349e-04,-5.358024609840149610e-01,-4.964271729170967882e-04,4.339939059786893441e-04,-1.307286391491917828e-03,-2.191212724682040384e-20,5.287048285960790255e-21,-1.917294386829184035e-21
8.500000000000000611e-02,5.415598546376222400e-01,0.000000000000000000e+00,5.404939380328298570e-01,1.065916604792398756e-03,2.461560554627687968e-20,1.581086873932910086e-01,1.266852034905638878e-04,-5.168513763167158492e-01,-4.788705899522083427e-04,4.186453504004637315e-04,-1.261050273256472025e-03,-6.376506800016008540e-20,-5.876396580176551464e-20,-4.523748484464499117e-20
8.999999999999999667e-02,5.224054255314175554e-01,0.000000000000000000e+00,5.213772086030292741e-01,1.028216928388314775e-03,-8.775953389221851955e-21,1.525174158081004927e-01,1.256641696292277598e-04,-4.985705932696641862e-01,-4.619348541952644879e-04,4.038395588974632157e-04,-1.216449387130349785e-03,-4.416276057116635452e-20,-7.823025510239614764e-21,-4.326265023375001903e-21
9.500000000000000111e-02,5.039284693393000225e-01,0.000000000000000000e+00,5.029366187398567334e-01,9.918505994432815377e-04,-2.789447198032564472e-21,1.471238389379435907e-01,1.244301377904872175e-04,-4.809364024536779136e-01,-4.455980149348533876e-04,3.895573415731201682e-04,-1.173425903296382864e-03,-2.488608614786771472e-20,-7.188001316566462830e-21,-4.692288229357182993e-21
1.000000000000000056e-01,4.861050245276218873e-01,0.000000000000000000e+00,4.851482540650596254e-01,9.567704625622730063e-04,5.060872839224125413e-21,1.419209690523325074e-01,1.230085784136238807e-04,-4.639259331640209760e-01,-4.298388972558126039e-04,3.757801867469608690e-04,-1.131924036835964265e-03,1.684030313196426981e-20,-2.826419980660736907e-20,-1.430369846744372852e-22
1.049999999999999961e-01,4.689119770581281488e-01,0.000000000000000000e+00,4.679890460282088993e-01,9.229310299192468661e-04,1.322578801030228381e-21,1.369020652434583540e-01,1.214227695494517813e-04,-4.475171237098889421e-01,-4.146370746417348311e-04,3.624902370012925406e-04,-1.091889975440603908e-03,2.553275105010057242e-21,4.729470228456478038e-22,-6.023276962867806817e-22
1.100000000000000006e-01,4.523270304123373498e-01,0.000000000000000000e+00,4.514367419900435219e-01,8.902884222938106358e-04,3.395254184057107749e-20,1.320606247196555727e-01,1.196939673973436224e-04,-4.316886927926631978e-01,-3.999728425437528768e-04,3.496702660750165706e-04,-1.053271809672261900e-03,3.746728402421826968e-20,8.839259823711843399e-20,-2.404813662490195435e-20
1.150000000000000050e-01,4.363286766770839153e-01,0.000000000000000000e+00,4.354698763648870985e-01,8.588003121968248738e-04,3.978955061884860629e-20,1.273903744053939135e-01,1.178415641149805298e-04,-4.164201118979123373e-01,-3.858271928805605809e-04,3.373036565731717595e-04,-1.016019465692822579e-03,1.119902219765424495e-19,4.968502676176348050e-21,-7.365630857310355870e-21
1.199999999999999956e-01,4.208961686521628942e-01,0.000000000000000000e+00,4.200677427831607247e-01,8.284258690022850997e-04,-1.051589370883736107e-16,1.228852628366329663e-01,1.158832338318933029e-04,-4.016915786637991759e-01,-3.721817894387584162e-04,3.253743784609253783e-04,-9.800846403668190231e-04,-3.067913430172937453e-17,3.392038254376418345e-20,1.005842831103258115e-16
1.250000000000000000e-01,4.060094929450359658e-01,0.000000000000000000e+00,4.052103672390139355e-01,7.991257060220043453e-04,-1.302026777505968941e-19,1.185394523415298357e-01,1.138350677334929784e-04,-3.874839911923769198e-01,-3.590189441411057478e-04,3.138669683161462260e-04,-9.454207386611203183e-04,-5.573529869510670318e-20,1.095871135061168307e-20,1.191113254329433936e-19
1.300000000000000044e-01,3.916493440159854456e-01,0.000000000000000000e+00,3.908784821865379788e-01,7.708618294474535015e-04,-1.055026298826089825e-19,1.143473114960139869e-01,1.117116990147682976e-04,-3.737789232687734886e-01,-3.463215941494603373e-04,3.027665093148252263e-04,-9.119828132523222393e-04,-5.232978433012018051e-20,1.399124526376236720e-20,9.432374029161417944e-20
1.350000000000000089e-01,3.777970991434955184e-01,0.000000000000000000e+00,3.770535015543941548e-01,7.435975891013857581e-04,1.599890182909878603e-20,1.103034078455989442e-01,1.095264184498763471e-04,-3.605586004593591687e-01,-3.340732797790739840e-04,2.920586119221132830e-04,-8.797275062747126522e-04,3.189426761016301579e-20,-2.071274010782825975e-21,-6.978015457251540136e-21
1.400000000000000133e-01,3.644347942720367328e-01,0.000000000000000000e+00,3.637174966411125809e-01,7.172976309241358393e-04,4.520754219999012476e-20,1.064025008825607993e-01,1.072912812645065989e-04,-3.478058770527508448e-01,-3.222581231892348718e-04,2.817293952646519948e-04,-8.486129931195642321e-04,9.771153615864138364e-20,9.177763045659612449e-21,-1.739710665854150239e-20
1.449999999999999900e-01,3.515451007169412279e-01,0.000000000000000000e+00,3.508531728657959259e-01,6.919278511452922175e-04,-9.943694769912999417e-20,1.026395352712598241e-01,1.050172059530850993e-04,-3.355042138194404555e-01,-3.108608078276603307e-04,2.717654691585894575e-04,-8.185989282272929058e-04,-3.080302070494641073e-20,-2.403051278055508384e-20,9.456291410483547913e-20
1.499999999999999944e-01,3.391113026916093287e-01,0.000000000000000000e+00,3.384438473395375291e-01,6.674553520718089477e-04,-4.870845025557401404e-20,9.900963431160740569e-02,1.027140656312672999e-04,-3.236376565568299113e-01,-2.998665585994644053e-04,2.621539167760910728e-04,-7.896463927914741188e-04,-1.145836533061332279e-19,-2.333871251226913416e-21,1.589915960303050438e-20
1.549999999999999989e-01,3.271172756297024420e-01,0.000000000000000000e+00,3.264734272302616813e-01,6.438483994407625090e-04,7.004446263611278024e-20,9.550809363283489783e-02,1.003907724752311939e-04,-3.121908153935309960e-01,-2.892611227351236805e-04,2.528822779173731518e-04,-7.617178443127379682e-04,1.246580059962319048e-20,1.426326657741079525e-20,-6.943398919421322582e-20
