Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.004003779236603888e-01,0.000000000000000000e+00,9.761965645715993123e-01,6.929505347778703271e-04,0.000000000000000000e+00,3.375522234423607420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864220848965172816e-01,0.000000000000000000e+00,9.830494802414591060e-01,3.372604655058135739e-03,8.904977600086990143e-23,1.976937238514792916e-01,3.873459257789977999e-05,9.629659766771356821e-01,3.844597836539062250e-04,2.024645372817170534e-05,3.364012104764375552e-03,-5.133991011319878923e-21,-2.360046419882664376e-22,1.144847971729682578e-21
1.000000000000000021e-02,9.730547100331772281e-01,0.000000000000000000e+00,9.697278083603531051e-01,3.326901672824103019e-03,1.915824668425531324e-22,1.950140257826425139e-01,3.264631192164724904e-05,9.499166027215553143e-01,3.792525693437409423e-04,1.997129193125409566e-05,3.318425009360290168e-03,-5.988016482870232368e-21,-9.815095831114342042e-22,1.424839122149573111e-21
1.499999999999999944e-02,9.598684814449196523e-01,0.000000000000000000e+00,9.565866634408743963e-01,3.281818004045289859e-03,-2.138534314332875582e-22,1.923706904902223458e-01,2.704512950094423878e-05,9.370440556194743476e-01,3.741158076043188201e-04,1.969991083187418296e-05,3.273455679531011523e-03,5.256599582319410562e-21,-2.842910682107186796e-21,-1.297424206889232081e-21
2.000000000000000042e-02,9.468609443452534746e-01,0.000000000000000000e+00,9.436235990950418984e-01,3.237345250211549810e-03,3.884472432442085250e-22,1.897632216344952993e-01,2.189503268581061423e-05,9.243459398581932440e-01,3.690484646329426021e-04,1.943226132865399135e-05,3.229095753850738312e-03,-7.593213329104389147e-21,-2.387558863368323168e-21,1.955335203082485757e-21
2.500000000000000139e-02,9.340296772215871401e-01,0.000000000000000000e+00,9.308362020867659847e-01,3.193475134821133730e-03,1.405844556200482968e-22,1.871911298589128414e-01,1.716262284500172581e-05,9.118198923346960694e-01,3.640496136306706058e-04,1.916828892631893225e-05,3.185336973479947677e-03,3.065918026414464944e-21,3.031804700713051388e-21,-4.858766511449314640e-22
2.999999999999999889e-02,9.213722913759485600e-01,0.000000000000000000e+00,9.182220918825800826e-01,3.150199493368498194e-03,-4.416539127422734454e-22,1.846539326796151348e-01,1.281693835535635561e-05,8.994635819196949988e-01,3.591183393459489235e-04,1.890794015218372803e-05,3.142171191540356519e-03,6.768969256208878288e-21,-5.442143643875011127e-21,-1.840444919765420355e-21
3.500000000000000333e-02,9.088864304802872773e-01,0.000000000000000000e+00,9.057789202084496338e-01,3.107510271837628756e-03,-3.667261526697363696e-22,1.821511543747476869e-01,8.829277256983315446e-06,8.872747090279183846e-01,3.542537379911837999e-04,1.865116252380713763e-05,3.099590371593946743e-03,-6.516468577380608342e-21,-1.841712271021157665e-20,9.633718804989042677e-22
4.000000000000000083e-02,8.965697701378932960e-01,0.000000000000000000e+00,8.935043706126781782e-01,3.065399525215135607e-03,7.508824058283695575e-22,1.796823258765702647e-01,5.173032807760935819e-06,8.752510051940500801e-01,3.494549171557638978e-04,1.839790451545411388e-05,3.057586586142911275e-03,-1.042040169109224134e-20,-4.882682320423948899e-21,2.905713325340689570e-21
4.499999999999999833e-02,8.844200174506917644e-01,0.000000000000000000e+00,8.813961580346678648e-01,3.023859416023919576e-03,-2.885021042982358109e-22,1.772469846661989534e-01,1.823540998735873693e-06,8.633902326541059713e-01,3.447209957152201480e-04,1.814811552794684142e-05,3.016152015151390368e-03,-3.401988073164280265e-21,-1.032310116547871988e-20,4.038651223721720177e-22
5.000000000000000278e-02,8.724349105923441261e-01,0.000000000000000000e+00,8.694520283794684445e-01,2.982882212875676356e-03,2.849079715998209628e-22,1.748446746708589017e-01,-1.242060839160999224e-06,8.516901839322019718e-01,3.400511037372771920e-04,1.790174585783912745e-05,2.975278944587074394e-03,7.163652814283231522e-21,5.605122371064430133e-21,-1.179754744250790306e-21
5.500000000000000028e-02,8.606122183872793041e-01,0.000000000000000000e+00,8.576697580982383107e-01,2.942460289040983897e-03,2.788899261968089757e-22,1.724749461635780023e-01,-4.044965143921153941e-06,8.401486814328592567e-01,3.354443823840899501e-04,1.765874667208710793e-05,2.934959764981540358e-03,-9.487134373111741182e-21,2.083878455343725982e-20,2.232290389110813033e-21
5.999999999999999778e-02,8.489497398952055018e-01,0.000000000000000000e+00,8.460471537741653947e-01,2.902586121040144889e-03,-8.433618331739807440e-22,1.701373556651363250e-01,-6.604815694859279590e-06,8.287635770384167433e-01,3.308999838127552246e-04,1.741906998032526633e-05,2.895186970012136266e-03,9.249916323231595686e-21,-9.765559221340746408e-21,-2.759835984495551442e-21
6.500000000000000222e-02,8.374453040015904515e-01,0.000000000000000000e+00,8.345820517143394124e-01,2.863252287251013065e-03,-6.104212776953656848e-22,1.678314658482886745e-01,-8.939820341913814225e-06,8.175327517120554166e-01,3.264170710730476366e-04,1.718266861148840893e-05,2.855953155101763081e-03,1.065351579744102391e-20,5.692497871330105460e-21,-2.810178307716974047e-21
7.000000000000000666e-02,8.260967690132698937e-01,0.000000000000000000e+00,8.232723175467347998e-01,2.824451466535081792e-03,-6.512490847620966305e-22,1.655568454440107806e-01,-1.106685553521723350e-05,8.064541151056227042e-01,3.219948180031077215e-04,1.694949618941245733e-05,2.817251016037730389e-03,-1.342291982121930645e-20,-3.283067938436157796e-20,2.090719577765174151e-21
7.499999999999999722e-02,8.149020222599401286e-01,0.000000000000000000e+00,8.121158458230564037e-01,2.786176436883683761e-03,-1.452795532741290727e-21,1.633130691498490827e-01,-1.300156325113111980e-05,7.955256051730105193e-01,3.176324091235733279e-04,1.671950711173828306e-05,2.779073347611453904e-03,-5.384847943041825098e-21,-1.108386456559333207e-20,-3.776532034907721050e-22
8.000000000000000167e-02,8.038589797008535154e-01,0.000000000000000000e+00,8.011105596267734663e-01,2.748420074080055141e-03,1.361866223440989959e-21,1.610997175401717163e-01,-1.475844086805932410e-05,7.847451877884396021e-01,3.133290395302634973e-04,1.649265652721228513e-05,2.741413042274651931e-03,-1.474567296728569370e-20,-8.770379619646158464e-21,4.417360130075809844e-21
8.500000000000000611e-02,7.929655855366759543e-01,0.000000000000000000e+00,7.902544101862974957e-01,2.711175350378468123e-03,1.309405654264817239e-21,1.589163769782472868e-01,-1.635092450421453096e-05,7.741108563696196265e-01,3.090839147850899991e-04,1.626890031882723258e-05,2.704263088813324903e-03,1.146393437961964038e-21,-3.985439630084260732e-20,1.101372320254542475e-21
8.999999999999999667e-02,7.822198118268516298e-01,0.000000000000000000e+00,7.795453764936479679e-01,2.674435333203713933e-03,-4.874257037768007799e-22,1.567626395301658093e-01,-1.779146629348151817e-05,7.636206315061337957e-01,3.048962508067601558e-04,1.604819508052258701e-05,2.667616571042555514e-03,-6.730377512567176905e-21,-1.762254506540794956e-20,8.840679758759256444e-22
9.500000000000000111e-02,7.716196581123166975e-01,0.000000000000000000e+00,7.689814649284509862e-01,2.638193183865699190e-03,4.305378510038131245e-22,1.546381028805139668e-01,-1.909160603998803416e-05,7.532725605929067036e-01,3.007652737599853139e-04,1.583049810331434821e-05,2.631466666517044955e-03,2.561987044882962838e-21,-5.179266994287609122e-21,-8.642615735932550627e-23
1.000000000000000056e-01,7.611631510427996350e-01,0.000000000000000000e+00,7.585607088865082837e-01,2.602442156291317078e-03,5.174249026476364432e-22,1.525423702496043199e-01,-2.026203765996617963e-05,7.430647174680197198e-01,2.966902199441289975e-04,1.561576735525413266e-05,2.595806645259393641e-03,1.314679076758027749e-20,9.335450891440191503e-21,-2.170648837376278155e-21
1.049999999999999961e-01,7.508483440095976569e-01,0.000000000000000000e+00,7.482811684138243047e-01,2.567175595773366938e-03,2.109060436029874985e-21,1.504750503123892524e-01,-2.131267079048531707e-05,7.329952020557515269e-01,2.926703356816300365e-04,1.540396146660479254e-05,2.560629868505841494e-03,-4.890837972435535142e-21,1.430180492871063124e-20,3.157067626274915695e-21
1.100000000000000006e-01,7.406733167831330844e-01,0.000000000000000000e+00,7.381409298453961432e-01,2.532386937736936898e-03,5.168999220928002246e-22,1.484357571188773262e-01,-2.225268791639728068e-05,7.230621400141736821e-01,2.887048772056605194e-04,1.519503971316075135e-05,2.525929787469983860e-03,-1.447239730428265742e-20,3.418758913016711376e-20,3.498673056271551055e-21
1.150000000000000050e-01,7.306361751554775186e-01,0.000000000000000000e+00,7.281381054489569626e-01,2.498069706520591061e-03,4.874697793624785435e-22,1.464241100160512676e-01,-2.309059734112506445e-05,7.132636823874928256e-01,2.847931105482194320e-04,1.498896200182324116e-05,2.491699942121513613e-03,-1.208020849584807955e-20,4.750540065289084810e-20,2.977544127226696239e-21
1.199999999999999956e-01,7.207350505880516511e-01,0.000000000000000000e+00,7.182708330738758473e-01,2.464217514175778660e-03,-1.459800023105108308e-21,1.444397335712914454e-01,-2.383428230421794157e-05,7.035980052633499238e-01,2.809343114273190364e-04,1.478568885646154229e-05,2.457933959983756370e-03,1.245889296457108786e-20,-1.557725581680055170e-20,-4.047890228463936849e-21
1.250000000000000000e-01,7.109680998631601190e-01,0.000000000000000000e+00,7.085372758038797070e-01,2.430824059280395962e-03,-1.009845923810646875e-21,1.424822574970021627e-01,-2.449104652533099497e-05,6.940633094337728126e-01,2.771277651349575671e-04,1.458518140382637308e-05,2.424625554945484228e-03,-2.361277406147405046e-21,-5.145855709218330279e-21,-5.461658187292765976e-22
1.300000000000000044e-01,7.013335047412865286e-01,0.000000000000000000e+00,6.989356216155175883e-01,2.397883125768976789e-03,-1.008569936211594722e-21,1.405513165767958150e-01,-2.506765643493037832e-05,6.846578200616715293e-01,2.733727664246031691e-04,1.438740135996832981e-05,2.391768526089811317e-03,1.547261878492074335e-20,9.080285000485563933e-21,-4.205928693898888135e-21
1.350000000000000089e-01,6.918294716225633634e-01,0.000000000000000000e+00,6.894640830407841037e-01,2.365388581779246692e-03,4.482618405709558435e-22,1.386465505928866360e-01,-2.557038033236052626e-05,6.753797863513310018e-01,2.696686193995834159e-04,1.419231101934436198e-05,2.359356756539606956e-03,2.464917164279623371e-21,1.368891285913548564e-20,-4.840537721218085773e-23
1.400000000000000133e-01,6.824542312129896482e-01,0.000000000000000000e+00,6.801208968344755190e-01,2.333334378514121364e-03,-1.065650089136593027e-21,1.367676042547827653e-01,-2.600502469524894420e-05,6.662274812234698640e-01,2.660146374012880188e-04,1.399987324054480472e-05,2.327384212318711273e-03,-2.210676213171099478e-20,-5.073436923817547213e-20,3.450355859351289783e-21
1.449999999999999900e-01,6.732060381946033401e-01,0.000000000000000000e+00,6.709043236454873549e-01,2.301714549115937460e-03,6.894713532906606371e-22,1.349141271290915378e-01,-2.637696784673082223e-05,6.571992009940917923e-01,2.624101428978811127e-04,1.381005143650517102e-05,2.295844941225534588e-03,2.827470382486568729e-22,-4.103485142461638703e-20,6.458052641334033876e-22
1.499999999999999944e-01,6.640831709009399342e-01,0.000000000000000000e+00,6.618126476933797742e-01,2.270523207560105373e-03,-2.422035657029781236e-21,1.330857735706832412e-01,-2.669119117349937631e-05,6.482932650584387613e-01,2.588544673737238548e-04,1.362280956288885604e-05,2.264733071726341990e-03,-1.137069447879824215e-20,-1.662646617552033637e-20,-1.382898300480875121e-22
