Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.674386167078477428e-01,0.000000000000000000e+00,7.654767168059792848e-01,1.961899901868438458e-03,9.841141658271917230e-21,1.216102389353357349e-01,-1.479592588041267541e-04,-7.557549601563779973e-01,1.255519264995121195e-03,6.578521908508128038e-04,-1.785206973838439695e-03,1.398679197273524845e-20,3.802763976394060068e-20,-7.718382571140661995e-21
5.500000000000000028e-02,7.474261986719530348e-01,0.000000000000000000e+00,7.455154589112212848e-01,1.910739760731749786e-03,1.605689283064766173e-20,1.184392575441344936e-01,-1.422187854632220511e-04,-7.360471775070378531e-01,1.222778286134812561e-03,6.406977309055294275e-04,-1.738654587457321354e-03,-6.999252292913809551e-21,1.869206411495295221e-20,-1.738871359451512808e-20
5.999999999999999778e-02,7.279356423996321546e-01,0.000000000000000000e+00,7.260747286911295451e-01,1.860913708502597149e-03,-4.288763212828302250e-20,1.153509483084388665e-01,-1.367649866377541835e-04,-7.168533154504450611e-01,1.190891158227079787e-03,6.239905853678039734e-04,-1.693316123018353582e-03,-3.929013664546822014e-21,-2.084242540483803267e-20,4.280679648693602633e-20
6.500000000000000222e-02,7.089533393559878105e-01,0.000000000000000000e+00,7.071409523990628276e-01,1.812386956924997823e-03,1.415262827452887450e-20,1.123431566468167525e-01,-1.315804174632599622e-04,-6.981599723308443695e-01,1.159835610553013648e-03,6.077190911716921036e-04,-1.649159926649072664e-03,4.693538088921282051e-21,2.338722729312381814e-20,-1.357968958920156214e-20
7.000000000000000666e-02,6.904660358743096582e-01,0.000000000000000000e+00,6.887009102494433543e-01,1.765125624866344849e-03,5.433519901325508860e-20,1.094137840715042054e-01,-1.266488135342993182e-04,-6.799540959805999707e-01,1.129589953505033030e-03,5.918718892768380386e-04,-1.606155169806894193e-03,1.502617042533620752e-20,4.989743248737330515e-20,-5.261691887573871418e-20
7.499999999999999722e-02,6.724608239026164114e-01,0.000000000000000000e+00,6.707417271879502207e-01,1.719096714666148345e-03,-9.004560680147311668e-21,1.065607867323513924e-01,-1.219550073178913495e-04,-6.622229746059586919e-01,1.100133063406643751e-03,5.764379167512001913e-04,-1.564271827765109819e-03,1.160896786633529852e-20,-2.514092962492403516e-20,1.098705897384605943e-20
8.000000000000000167e-02,6.549251319904250135e-01,0.000000000000000000e+00,6.532508639013270280e-01,1.674268089097944541e-03,-1.044930037124898222e-20,1.037821739980845648e-01,-1.174848505876138272e-04,-6.449542279095041852e-01,1.071444367727728214e-03,5.614063990553966625e-04,-1.523480658656323726e-03,9.993791409297931987e-21,-1.496438882948911536e-20,1.219062594750252773e-20
8.500000000000000611e-02,6.378467165121358695e-01,0.000000000000000000e+00,6.362161080631956178e-01,1.630608448940244109e-03,1.989490116046889329e-20,1.010760070743661754e-01,-1.132251424464842830e-04,-6.281357984457313082e-01,1.043503830695561045e-03,5.467668425285009213e-04,-1.483753183069118657e-03,-7.068344252975602128e-21,1.647329421078729680e-20,-2.128713972935797078e-20
8.999999999999999667e-02,6.212136531174685672e-01,0.000000000000000000e+00,6.196255658063475336e-01,1.588087311120814837e-03,1.727087688086203523e-16,9.844039765719130031e-02,-1.091635625280613480e-04,-6.117559432003270015e-01,1.016291939270999199e-03,5.325090270714191287e-04,-1.445061664166697856e-03,2.742713572093963085e-17,-3.212176178374119732e-20,-1.705170697970258849e-16
9.500000000000000111e-02,6.050143284062154958e-01,0.000000000000000000e+00,6.034676534187752850e-01,1.546674987440235099e-03,1.582117354111826749e-21,9.587350662122910705e-02,-1.052886090046741089e-04,-5.958032253904441689e-01,9.897896895010771436e-04,5.186229990177602771e-04,-1.407379088331710704e-03,-4.726533855430371486e-21,-1.589169439083648312e-20,-2.362507805010981674e-21
1.000000000000000056e-01,5.892374318197753924e-01,0.000000000000000000e+00,5.877310892559295397e-01,1.506342563845811762e-03,1.375291683605155884e-20,9.337354274196421611e-02,-1.015895410528505995e-04,-5.802665064785452742e-01,9.639785732263552636e-04,5.050990641930109973e-04,-1.370679146311466930e-03,1.119670227012995966e-20,2.749182121021087369e-20,-1.212908166854356034e-20
1.049999999999999961e-01,5.738719477436313721e-01,0.000000000000000000e+00,5.724048858633861148e-01,1.467061880245183140e-03,1.102045495385760061e-16,9.093876145074862583e-02,-9.805632545171517628e-05,-5.651349383940659221e-01,9.388405651329675798e-04,4.919277811515556254e-04,-1.334936214854337772e-03,1.750657942199832012e-17,-3.393525678572555666e-20,-1.088051584721440800e-16
1.100000000000000006e-01,5.589071478163289974e-01,0.000000000000000000e+00,5.574783423054797682e-01,1.428805510849210161e-03,2.978071088607216350e-20,8.856746362210143886e-02,-9.467958701754872533e-05,-5.503979559585061576e-01,9.143581101489270781e-04,4.790999545915880964e-04,-1.300125338826886752e-03,-2.054121205739437997e-21,1.262707272357238473e-20,-3.049362581158431069e-20
1.150000000000000050e-01,5.443325834387925388e-01,0.000000000000000000e+00,5.429410366937688082e-01,1.391546745023703119e-03,1.529483391170834774e-20,8.625799439231150723e-02,-9.145056259419479590e-05,-5.360452695078856689e-01,8.905141111646487943e-04,4.666066289410203557e-04,-1.266222213794235578e-03,4.199230981596288866e-21,1.961902221355236357e-20,-1.481605782853582544e-20
1.199999999999999956e-01,5.301380784788670697e-01,0.000000000000000000e+00,5.287828189102241616e-01,1.355259568642861682e-03,-6.517567157113632478e-20,8.400874200856718599e-02,-8.836105834319234111e-05,-5.220668577075161521e-01,8.672919170792257795e-04,4.544390821094135649e-04,-1.233203169056205873e-03,-8.792092064326806014e-21,-1.431915784400963487e-20,6.459915019662587052e-20
1.250000000000000000e-01,5.163137221664673149e-01,0.000000000000000000e+00,5.149938035205386955e-01,1.319918645928617454e-03,1.257677449082855201e-20,8.181813670791050763e-02,-8.540341009550061709e-05,-5.084529605545403674e-01,8.446753111573035086e-04,4.425888194042474147e-04,-1.201045151125658189e-03,-2.756839843954445639e-21,6.382863740756241697e-21,-1.318167163813610223e-20
1.300000000000000044e-01,5.028498621734933671e-01,0.000000000000000000e+00,5.015643628717308955e-01,1.285499301762495477e-03,1.666145340628577474e-20,7.968464962511767613e-02,-8.257044654042256231e-05,-4.951940725624822126e-01,8.226484996911874502e-04,4.310475676032992092e-04,-1.169725707636337479e-03,3.892265975643826742e-21,1.622080530061929101e-20,-1.624959686774822817e-20
1.350000000000000089e-01,4.897370978746337644e-01,0.000000000000000000e+00,4.884851203701752742e-01,1.251977504458485655e-03,-1.580096791153789797e-20,7.760679172891711552e-02,-7.985545504926343447e-05,-4.822809361239834280e-01,8.011961009576911048e-04,4.198072691834757084e-04,-1.139222971670253654e-03,-6.796688919807424748e-21,6.948358375260854494e-22,1.491100195417113667e-20
1.400000000000000133e-01,4.769662737836590227e-01,0.000000000000000000e+00,4.757469439346727058e-01,1.219329848986309972e-03,7.643508607106831789e-20,7.558311278571368252e-02,-7.725214994265327617e-05,-4.697045350464068014e-01,7.803031344662381521e-04,4.088600766991582402e-04,-1.109515646494408725e-03,1.625802493678569429e-20,3.245477860153776337e-20,-7.480263313319709755e-20
1.449999999999999900e-01,4.645284731611805662e-01,0.000000000000000000e+00,4.633409396205487307e-01,1.187533540631826798e-03,-6.257110275872146995e-20,7.361220035020406283e-02,-7.475464302336642887e-05,-4.574560882563397657e-01,7.599550104872047299e-04,3.981983473062857253e-04,-1.080582990695212135e-03,-1.208996702277947357e-20,-2.391489221449497797e-20,6.143079529714015216e-20
1.499999999999999944e-01,4.524150117885451516e-01,0.000000000000000000e+00,4.512584454094635822e-01,1.156566379081545382e-03,-1.005588506028053389e-20,7.169267878205655420e-02,-7.235741621195162111e-05,-4.455270436677474244e-01,7.401375198522243968e-04,3.878146374297651100e-04,-1.052404803698720479e-03,6.842245025249292371e-21,-1.591547970237902743e-20,1.128536226686826290e-20
1.549999999999999989e-01,4.406174319043252852e-01,0.000000000000000000e+00,4.394910251614015939e-01,1.126406742923682577e-03,-4.098063874513263330e-20,6.982320828811754143e-02,-7.005529613381659840e-05,-4.339090722102834641e-01,7.208368240229426349e-04,3.777016975696118094e-04,-1.024961411669602935e-03,-9.675749699407947302e-21,-5.910492226013347571e-21,3.995118218500682342e-20
1.600000000000000033e-01,4.291274962998424813e-01,0.000000000000000000e+00,4.280304627252866645e-01,1.097033574555840701e-03,-1.519617443425318881e-20,6.800248398959311824e-02,-6.784343051563086996e-05,-4.225940620142487059e-01,7.020394454210593079e-04,3.678524672419355730e-04,-9.982336537799328148e-04,4.552756463014420026e-21,-8.756699880932236361e-21,1.612352116757655883e-20
1.650000000000000078e-01,4.179371825667455020e-01,0.000000000000000000e+00,4.168687562012658443e-01,1.068426365479677046e-03,-5.660094988862335540e-20,6.622923501312033556e-02,-6.571726626081039128e-05,-4.115741127453252379e-01,6.837322580057011599e-04,3.582600700525524653e-04,-9.722028688301724390e-04,-4.136546369398865313e-21,-2.054168827132358946e-20,5.666291761412808384e-20
1.700000000000000122e-01,4.070386774964683818e-01,0.000000000000000000e+00,4.059981123544831871e-01,1.040565141985218094e-03,3.354655271803480959e-20,6.450222360571247759e-02,-6.367252908285528227e-05,-4.008415300889069388e-01,6.659024781022619991e-04,3.489178088980067027e-04,-9.468508822243679440e-04,-9.843160290411418282e-22,8.897060162499912031e-21,-3.413581445587881212e-20
1.750000000000000167e-01,3.964243716244271187e-01,0.000000000000000000e+00,3.954109411732224522e-01,1.013430451204672426e-03,-1.618056343111498711e-20,6.282024427246339637e-02,-6.170520458496354629e-05,-3.903888203769945719e-01,6.485376554674948711e-04,3.398191612921077557e-04,-9.221599932815999602e-04,6.171530058540532091e-21,-9.489201839644684022e-21,1.738086857904487060e-20
1.799999999999999933e-01,3.860868539174577840e-01,0.000000000000000000e+00,3.850998505699251839e-01,9.870033475323893371e-04,2.439399096427680785e-16,6.118212293678304547e-02,-5.981152067993459329e-05,-3.802086853561780777e-01,6.316256645909096735e-04,3.309577748142499736e-04,-8.981129628802834910e-04,3.873386483888983123e-17,-1.217979637009593114e-20,-2.408451104900315707e-16
1.849999999999999978e-01,3.760189065989144042e-01,0.000000000000000000e+00,3.750576412195178455e-01,9.612653793965460734e-04,-6.291122938628374094e-21,5.958671612229664294e-02,-5.798793125547540872e-05,-3.702940170912083495e-01,6.151546962197388963e-04,3.223274626754277748e-04,-8.746930014227636630e-04,-1.828108688708895627e-21,6.030173976378994884e-21,6.077970946053479809e-21
1.900000000000000022e-01,3.662135001098183462e-01,0.000000000000000000e+00,3.652773015334397910e-01,9.361985763785371940e-04,1.951940324679749358e-20,5.803291015615909959e-02,-5.623110099408631457e-05,-3.606378930025699314e-01,5.991132491100292301e-04,3.139221994019599578e-04,-8.518837571157184289e-04,4.251943359746965129e-22,-1.150495121747622625e-20,-1.970179619918097455e-20
1.950000000000000067e-01,3.566637881997284376e-01,0.000000000000000000e+00,3.557520027630644011e-01,9.117854366640510810e-04,-5.245269194474014183e-21,5.651962039279505301e-02,-5.453789126488563449e-05,-3.512335710318237880e-01,5.834901219874419429e-04,3.057361166284296530e-04,-8.296693045527851187e-04,3.389178240839525956e-21,-1.673544552225242229e-20,5.857662917139663010e-21
2.000000000000000111e-01,3.473631031475495345e-01,0.000000000000000000e+00,3.464750942327233241e-01,8.880089148261894379e-04,1.705697181898404124e-20,5.504579045810682747e-02,-5.290534700952614423e-05,-3.420744849349273697e-01,5.682744057233747245e-04,2.977634990031632141e-04,-8.080341335988724255e-04,7.401248392224154636e-21,1.422467544861441656e-20,-1.608592381526497647e-20
2.050000000000000155e-01,3.383049511054625480e-01,0.000000000000000000e+00,3.374400986955391479e-01,8.648524099232518568e-04,1.745314369646401734e-16,5.361039151308032852e-02,-5.133068455223272099e-05,-3.331542396968213970e-01,5.534554757115674748e-04,2.899987801987802803e-04,-7.869631385609384463e-04,2.661302887990705266e-17,-7.841734662909138437e-19,-1.724940689035814320e-16
2.099999999999999922e-01,3.294830075650458934e-01,0.000000000000000000e+00,3.286407078111367452e-01,8.422997539090081595e-04,1.470994913824582331e-16,5.221242153664844288e-02,-4.981128026554023524e-05,-3.244666070663642654e-01,5.390229844459039224e-04,2.824365390275460183e-04,-7.664416076429188132e-04,2.336022881774283951e-17,-1.582465293651282956e-20,-1.452327790321335516e-16
2.149999999999999967e-01,3.208911129415651931e-01,0.000000000000000000e+00,3.200707777412201693e-01,8.203352003450233932e-04,4.885567203265510485e-20,5.085090462718279414e-02,-4.834466003165482949e-05,-3.160055212076507969e-01,5.249668542919326336e-04,2.750714956567308243e-04,-7.464552126754355659e-04,3.487858734724680785e-21,1.296121986652438267e-20,-4.892244964748280428e-20
2.200000000000000011e-01,3.125232682730472722e-01,0.000000000000000000e+00,3.117243248596416882e-01,7.989434134055767908e-04,4.150466336743724911e-20,4.952489032208499259e-02,-4.692848944194049694e-05,-3.077650744643828373e-01,5.112772704449240280e-04,2.678985079242409448e-04,-7.269899991118625128e-04,3.220437489588211311e-21,5.677755599166806224e-21,-4.152000536915413427e-20
2.250000000000000056e-01,3.043736310319463123e-01,0.000000000000000000e+00,3.035955215747744296e-01,7.781094571718892398e-04,1.963340834210187557e-20,4.823345293513579130e-02,-4.556056468122136248e-05,-2.997395132351318159e-01,4.979446740750867115e-04,2.609125677491849846e-04,-7.080323762873190529e-04,2.037691521325314534e-21,4.865806448253698783e-21,-1.955796335114700930e-20
2.300000000000000100e-01,2.964365110452852892e-01,0.000000000000000000e+00,2.956786922600831979e-01,7.578187852021158388e-04,1.189735781683991767e-20,4.697569091095667171e-02,-4.423880404821983568e-05,-2.919232339554366229e-01,4.849597556482799273e-04,2.541087976356079135e-04,-6.895691079287512336e-04,2.747250623395753397e-21,1.072654947701801379e-20,-1.160842420860702650e-20
2.350000000000000144e-01,2.887063665226721754e-01,0.000000000000000000e+00,2.879683092922941667e-01,7.380572303780040793e-04,-1.313493422290951496e-20,4.575072619649352135e-02,-4.296124006657197242e-05,-2.843107791861458344e-01,4.723134484246710148e-04,2.474824472691146350e-04,-6.715873029166173191e-04,-3.113826197000484023e-21,-8.307848919482173194e-21,1.280295156248557953e-20
2.399999999999999911e-01,2.811778001862967336e-01,0.000000000000000000e+00,2.804589891912844801e-01,7.188109950122395508e-04,-8.052018581981134099e-20,4.455770362859458322e-02,-4.172601214375909533e-05,-2.768968338021985942e-01,4.599969221247139943e-04,2.410288901998505306e-04,-6.540744062837030096e-04,-1.258847085558244010e-20,-6.966343656369661616e-21,7.953030849773961801e-20
2.449999999999999956e-01,2.738455555023351362e-01,0.000000000000000000e+00,2.731454888611213327e-01,7.000666412138165833e-04,-3.721699436143657686e-20,4.339579033759591309e-02,-4.053135973893872665e-05,-2.696762212812801596e-01,4.480015767593256378e-04,2.347436206141144735e-04,-6.370181904488729724e-04,-3.689293551412274409e-21,2.952352270837266590e-21,3.710185642650415889e-20
2.500000000000000000e-01,2.667045130112715157e-01,0.000000000000000000e+00,2.660227019297634055e-01,6.818110815081093387e-04,1.568569261724051402e-20,4.226417516652471867e-02,-3.937561600334857196e-05,-2.626439000898959653e-01,4.363190366251701357e-04,2.286222501881864599e-04,-6.204067466822441338e-04,2.940650019138272154e-22,2.798570252268604069e-21,-1.583992017961286109e-20
