Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.640628637913489118e-01,0.000000000000000000e+00,-9.609322807147494538e-01,9.130846187769947999e-04,0.000000000000000000e+00,-3.322740928464022053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.620190022042461875e-01,0.000000000000000000e+00,9.602404208508784622e-01,1.778581353367705538e-03,1.891214884288670597e-20,2.545749171890447915e-01,9.308644928955923394e-05,-9.258797420685079826e-01,-8.800161256771223128e-04,8.868289463562146254e-04,-2.086340662718978983e-03,1.039716390983034044e-19,7.593517646769332351e-20,8.958039772737290560e-21
1.000000000000000021e-02,9.265096981987704927e-01,0.000000000000000000e+00,9.247967653795163834e-01,1.712932819254145119e-03,1.838313807065552147e-20,2.451798415677862164e-01,9.830235863113800585e-05,-8.917039424526800317e-01,-8.475379769864051747e-04,8.540974748776387904e-04,-2.009333583991041155e-03,9.980542468911624898e-20,7.172630576598641387e-20,8.361791032291691609e-21
1.499999999999999944e-02,8.923110865026571137e-01,0.000000000000000000e+00,8.906613786789212561e-01,1.649707823735881195e-03,-1.232367187549618102e-20,2.361314341975546682e-01,1.027004821472948565e-04,-8.587896452349360610e-01,-8.162578104850338242e-04,8.225737245589600849e-04,-1.935169088397828375e-03,-5.997492315964097253e-20,-2.933343600000566079e-20,-3.700515101776055325e-21
2.000000000000000042e-02,8.593747875240352885e-01,0.000000000000000000e+00,8.577859710891778677e-01,1.588816434857380847e-03,1.737622447979550837e-20,2.274169075523568839e-01,1.063562149212459438e-04,-8.270902846499137429e-01,-7.861319802388433550e-04,7.922134073207234275e-04,-1.863741916359608558e-03,9.195371796172824603e-20,6.387017083753815545e-20,7.248392790363700883e-21
2.500000000000000139e-02,8.276542077569399858e-01,0.000000000000000000e+00,8.261240352329706216e-01,1.530172523969407358e-03,-4.980475023014382194e-20,2.190239454255553941e-01,1.093388775481085639e-04,-7.965610137662406665e-01,-7.571178965735932218e-04,7.629735900646415856e-04,-1.794951042850455531e-03,-5.029217064991143899e-20,-4.936780413534918584e-20,3.783079558394786897e-20
2.999999999999999889e-02,7.971044735182740704e-01,0.000000000000000000e+00,7.956307803772897369e-01,1.473693140984285973e-03,4.291243574971963183e-22,2.109406856573693145e-01,1.117122026580499047e-04,-7.671586411614851331e-01,-7.291745405301317982e-04,7.348129236349787733e-04,-1.728699170865766839e-03,-4.897773651523873991e-20,-3.209869314908567378e-20,-1.390404637847414980e-20
3.500000000000000333e-02,7.676823674671998665e-01,0.000000000000000000e+00,7.662630690701072167e-01,1.419298397092637462e-03,7.818905402365810871e-21,2.031557034159080233e-01,1.135347600877770213e-04,-7.388415698042996027e-01,-7.022624059825000519e-04,7.076915844126697172e-04,-1.664892593885436336e-03,2.996930348373029113e-20,7.378579252674825003e-21,1.267706246613078026e-22
4.000000000000000083e-02,7.393462674674498025e-01,0.000000000000000000e+00,7.379793561156464676e-01,1.366911351803296081e-03,1.555067333022061852e-20,1.956579950923412192e-01,1.148603505382283217e-04,-7.115697381930856658e-01,-6.763434438861394733e-04,6.815712180541703795e-04,-1.603441063405820245e-03,7.800765783348711307e-20,5.019527801473675217e-20,5.309259140528994221e-21
4.499999999999999833e-02,7.120560877063564220e-01,0.000000000000000000e+00,7.107396298022041758e-01,1.316457904152231861e-03,6.982739324129393670e-21,1.884369627878224596e-01,1.157383700256173198e-04,-6.853045636681005526e-01,-6.513810085784259773e-04,6.564148853064852599e-04,-1.544257661359232188e-03,6.861287895287933822e-21,-3.690501821281007959e-20,-5.356117355717072804e-21
