Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.450529122477243860e-01,0.000000000000000000e+00,8.422202513277938785e-01,2.832660919930561714e-03,3.030477807381630844e-21,2.552966066269443113e-01,-2.182434973486735473e-05,8.025949130294119938e-01,4.064842862818486297e-04,4.014137184701739125e-05,2.843212346598027965e-03,7.719638764277435340e-22,7.660422563942352671e-21,2.934542883112809185e-21
5.999999999999999778e-02,8.322248356987581586e-01,0.000000000000000000e+00,8.294351740846431786e-01,2.789661614114982528e-03,2.648198418284455803e-21,2.514204571037120806e-01,-2.724206892623424840e-05,7.904115774580592335e-01,4.003167712186739453e-04,3.953117360283751397e-05,2.800051966511079952e-03,4.400599362275148072e-21,9.210213107104477994e-21,1.379187260239969613e-21
6.500000000000000222e-02,8.195914919086200179e-01,0.000000000000000000e+00,8.168441769396093122e-01,2.747314969010739103e-03,-4.821145248448033604e-23,2.476031985955780279e-01,-3.216132655654643118e-05,7.784131714329078910e-01,3.942426630840569521e-04,3.893029939267819229e-05,2.757546757538538017e-03,-1.084959277370774185e-20,-2.240594181511596332e-20,3.400467657615079767e-21
7.000000000000000666e-02,8.071499248005082894e-01,0.000000000000000000e+00,8.044443137177944569e-01,2.705611082713839811e-03,-1.359135310618503127e-21,2.438439334856795093e-01,-3.661982298448055481e-05,7.665968888439105289e-01,3.882605596682244431e-04,3.833860325239291523e-05,2.715686774943071227e-03,-4.146232454352426074e-21,1.076714482455603196e-20,-1.073934134235633558e-22
7.499999999999999722e-02,7.948972231712372327e-01,0.000000000000000000e+00,7.922326829680100824e-01,2.664540203227143411e-03,-3.961585799235570888e-21,2.401417780467006158e-01,-4.065250464574351769e-05,7.549599660946966218e-01,3.823690789086159943e-04,3.775594175397882344e-05,2.674462224886546297e-03,2.319276081941410653e-20,-1.186282860386086702e-20,-1.153436470164481456e-20
8.000000000000000167e-02,7.828305200094661798e-01,0.000000000000000000e+00,7.802064272832540670e-01,2.624092726212159596e-03,-2.348058141933994472e-21,2.364958622107674047e-01,-4.429176380360028305e-05,7.434996814626955164e-01,3.765668586665465566e-04,3.718217394346542298e-05,2.633863462141871389e-03,-2.510734326006089252e-20,8.671921272562971670e-21,5.522211573268653947e-21
8.500000000000000611e-02,7.709469918257738641e-01,0.000000000000000000e+00,7.683627326329960372e-01,2.584259192777863760e-03,-2.662564061979496757e-21,2.329053293446661510e-01,-4.756762383298642844e-05,7.322133544699550578e-01,3.708525565012986218e-04,3.661716128243780910e-05,2.593880987844505211e-03,1.288477130415289101e-20,-1.249434883701727278e-20,-6.892425983266698685e-21
8.999999999999999667e-02,7.592438579909637220e-01,0.000000000000000000e+00,7.566988277036692523e-01,2.545030287294432376e-03,2.447369914309680942e-21,2.293693360291733374e-01,-5.050791108463095281e-05,7.210983452612659272e-01,3.652248494417425703e-04,3.606076759038140362e-05,2.554505447270902490e-03,-7.957510630956947004e-21,1.034952717738618787e-20,5.099335307006412227e-21
9.500000000000000111e-02,7.477183800863229646e-01,0.000000000000000000e+00,7.452119832510778474e-01,2.506396835245124077e-03,6.625226657451236148e-21,2.258870518434992203e-01,-5.313841430090500976e-05,7.101520539931620579e-01,3.596824337568008795e-04,3.551285899239301863e-05,2.515727627657351594e-03,5.871802828291401399e-21,-1.671209155286140213e-20,5.084595718167885949e-21
1.000000000000000056e-01,7.363678612623798525e-01,0.000000000000000000e+00,7.338995114612756332e-01,2.468349801104185483e-03,-2.876775272653122180e-21,2.224576591536936987e-01,-5.548303248469265380e-05,6.993719202305500593e-01,3.542240247243786744e-04,3.497330386452319600e-05,2.477538456046616318e-03,6.081854376094629246e-21,-3.847102612871429400e-20,-4.953327804687103647e-21
1.049999999999999961e-01,7.251896456083073428e-01,0.000000000000000000e+00,7.227587653220588493e-01,2.430880286248438861e-03,-2.375233220815526642e-21,2.190803529055642129e-01,-5.756391205793792677e-05,6.887554223530428787e-01,3.488483563994430165e-04,3.444197278605191134e-05,2.439928997170187630e-03,-4.309112985507401851e-21,-1.211381593298942338e-20,-1.121846100989617803e-21
1.100000000000000006e-01,7.141811175299902503e-01,0.000000000000000000e+00,7.117871380030937889e-01,2.393979526896483981e-03,5.152166680391062327e-21,2.157543404214105343e-01,-5.940157408446608431e-05,6.783000769691391874e-01,3.435541813813832585e-04,3.391873848864123363e-05,2.402890451359744259e-03,4.711186643704472101e-21,1.253370310206969233e-20,3.907982697816871025e-21
1.150000000000000050e-01,7.033397011385371655e-01,0.000000000000000000e+00,7.009820622464567608e-01,2.357638892080427331e-03,-1.509271455956913455e-21,2.124788412010286676e-01,-6.101503227729600026e-05,6.680034383399718889e-01,3.383402705813009798e-04,3.340347581333552823e-05,2.366414152492768257e-03,-2.064134914560152445e-21,-9.576904262765052455e-21,-9.272192670455175597e-22
1.199999999999999956e-01,6.926628596471057220e-01,0.000000000000000000e+00,6.903410097654608668e-01,2.321849881644813107e-03,4.528316510536430203e-21,2.092530867262596961e-01,-6.242190245689117596e-05,6.578630978106247973e-01,3.332054129892017482e-04,3.289606166221497788e-05,2.330491565966737091e-03,1.023391699123277953e-20,1.480475748071856616e-20,1.496652766623927062e-21
1.250000000000000000e-01,6.821480947777927017e-01,0.000000000000000000e+00,6.798614906535158653e-01,2.286604124276830820e-03,-3.254630060161601701e-21,2.060763202695367891e-01,-6.363850408048715257e-05,6.478766832507060203e-01,3.281484154415158813e-04,3.239637495782691937e-05,2.295114286706030019e-03,-3.168751505429474983e-21,-7.823991627893621652e-21,-2.407386588537509740e-21
1.300000000000000044e-01,6.717929461768243904e-01,0.000000000000000000e+00,6.695410528012604168e-01,2.251893375563983595e-03,-1.029170178664885847e-22,2.029477967058291310e-01,-6.467995441522778012e-05,6.380418585025215972e-01,3.231681023888830504e-04,3.190429660182991388e-05,2.260274037197568860e-03,-1.743045050843391146e-20,-3.568730462712356892e-20,5.436313162988662083e-21
1.350000000000000089e-01,6.615949908386281608e-01,0.000000000000000000e+00,6.593772813225485807e-01,2.217709516079580979e-03,-5.926227633883502329e-21,1.998667823280931843e-01,-6.556025588881807188e-05,6.283563228374249299e-01,3.182633156650783307e-04,3.141970943167087812e-05,2.225962665555293769e-03,-1.372766194201199038e-20,-6.272406943910259901e-21,-1.852280807472439213e-21
1.400000000000000133e-01,6.515518425394845048e-01,0.000000000000000000e+00,6.493677979899851183e-01,2.184044549499389570e-03,-2.250495630040170240e-21,1.968325546663831083e-01,-6.629237711169692644e-05,6.188178104210224628e-01,3.134329142564341668e-04,3.094249818513792097e-05,2.192172143617175922e-03,-7.734838343053025008e-21,1.687055851969247671e-20,9.871100050455390001e-23
1.449999999999999900e-01,6.416611512789330840e-01,0.000000000000000000e+00,6.395102606781899457e-01,2.150890600743152192e-03,-9.297412994496367768e-21,1.938444023100127644e-01,-6.688832802804015618e-05,6.094240897855197625e-01,3.086757740725550318e-04,3.047254946172399612e-05,2.158894565067916681e-03,2.755613750980373286e-19,9.792963382193848482e-19,-9.740751129852908811e-20
1.499999999999999944e-01,6.319206027292609829e-01,0.000000000000000000e+00,6.298023628151191433e-01,2.118239914141861226e-03,-6.433374435251444045e-21,1.909016247328182980e-01,-6.735922962135735919e-05,6.001729633095348460e-01,3.039907877179562606e-04,3.000975168552914252e-05,2.126122143588377120e-03,3.210119516259643507e-20,-1.787123672680072212e-20,-1.696179590596983263e-20
1.549999999999999989e-01,6.223279176952795089e-01,0.000000000000000000e+00,6.202418328436396511e-01,2.086084851639863433e-03,2.122956922716710773e-21,1.880035321221378286e-01,-6.771537856982658068e-05,5.910622667074902914e-01,2.993768642658612583e-04,2.955399507103681955e-05,2.093847211040873388e-03,1.688624647198483742e-20,-3.009997653473833181e-21,-3.143443666199814856e-21
1.600000000000000033e-01,6.128808515798780387e-01,0.000000000000000000e+00,6.108264336888646895e-01,2.054417891013295052e-03,-3.759815962481856073e-21,1.851494452101043464e-01,-6.796630721504183720e-05,5.820898685243133253e-01,2.948329290324810167e-04,2.910517158812303353e-05,2.062062215671456311e-03,-3.928413066122640480e-20,1.306406499733412553e-20,8.550135865860825963e-21
1.650000000000000078e-01,6.035771938596267150e-01,0.000000000000000000e+00,6.015539622355030591e-01,2.023231624123613369e-03,-4.210487814241401289e-21,1.823386951084983998e-01,-6.812083918540099748e-05,5.732536696395132969e-01,2.903579233536833742e-04,2.866317492964816938e-05,2.030759720348255040e-03,1.523643456988777660e-20,4.496831478095232259e-20,-9.264791341773530896e-21
1.700000000000000122e-01,5.944147675669746445e-01,0.000000000000000000e+00,5.924222488117837360e-01,1.992518755190865985e-03,-4.210987241338181621e-21,1.795706231460805213e-01,-6.818714098810387144e-05,5.645516027773689327e-01,2.859508043629645116e-04,2.822790047967276028e-05,1.999932400820123891e-03,1.691785314813720917e-20,-1.814510567679287746e-20,-9.800144271747186008e-21
1.750000000000000167e-01,5.853914287807895356e-01,0.000000000000000000e+00,5.834291566816944830e-01,1.962272099095060431e-03,5.158785421741794896e-21,1.768445807088967481e-01,-6.817276986121382457e-05,5.559816320248952559e-01,2.816105447713879487e-04,2.779924527999624393e-05,1.969573044004149353e-03,2.120309880554219834e-21,7.676486098066752358e-20,4.739039252695640727e-21
1.799999999999999933e-01,5.765050661255498587e-01,0.000000000000000000e+00,5.745725815458441188e-01,1.932484579705785266e-03,3.717348414682243601e-21,1.741599290836157443e-01,-6.808471815762690710e-05,5.475417523578955947e-01,2.773361326497387298e-04,2.737710800273696442e-05,1.939674546302097048e-03,-1.010403617505350361e-20,1.472580591917426265e-20,7.114782827447119805e-21
1.849999999999999978e-01,5.677536002763741152e-01,0.000000000000000000e+00,5.658504510481436878e-01,1.903149228230473396e-03,-4.460029126594457819e-21,1.715160393030181474e-01,-6.792945451142218467e-05,5.392299891724340322e-01,2.731265712119630381e-04,2.696138891918454481e-05,1.910229911936015901e-03,-4.678854915122182113e-20,3.250185074818750372e-20,1.020237343570897267e-20
1.900000000000000022e-01,5.591349834729848478e-01,0.000000000000000000e+00,5.572607242913923953e-01,1.874259181592409810e-03,1.004928744352317886e-20,1.689122919945482693e-01,-6.771296201930483943e-05,5.310443978246806029e-01,2.689808786014183883e-04,2.655198987144377523e-05,1.881232251314156594e-03,1.192132769988581279e-20,-2.367876966814557486e-20,6.753455805520136778e-21
1.950000000000000067e-01,5.506471990405332750e-01,0.000000000000000000e+00,5.488013913597021842e-01,1.845807680831131146e-03,4.822481237856800428e-21,1.663480772312696254e-01,-6.744077365451053656e-05,5.229830631771653637e-01,2.648980876786962368e-04,2.614881424401062333e-05,1.852674779419890725e-03,-3.791769052964524934e-21,-4.882182175219997316e-21,6.266657345034892362e-21
2.000000000000000111e-01,5.422882609173320656e-01,0.000000000000000000e+00,5.404704728478066933e-01,1.817788069525365369e-03,-4.266841222997410310e-21,1.638227943852196278e-01,-6.711800511204565087e-05,5.150440991514951827e-01,2.608772458116332717e-04,2.575176693723904233e-05,1.824550814223587078e-03,6.974920660009892480e-21,-5.274431902256940563e-20,-6.696088692959763986e-21
2.050000000000000155e-01,5.340562131910039367e-01,0.000000000000000000e+00,5.322660193987601707e-01,1.790193792243809437e-03,8.344854050445974544e-22,1.613358519835945137e-01,-6.674938527287910489e-05,5.072256482889742069e-01,2.569174146682685878e-04,2.536075434075989136e-05,1.796853775122758462e-03,-3.873827370271098908e-21,-3.713823632457682086e-20,2.107877876710307472e-21
2.099999999999999922e-01,5.259491296397559301e-01,0.000000000000000000e+00,5.241861112467429695e-01,1.763018393012936742e-03,-3.500238935906329523e-21,1.588866675667497952e-01,-6.633928445784318837e-05,4.995258813160055045e-01,2.530176700106922388e-04,2.497568430697021021e-05,1.769577181399802340e-03,-6.955653925443134251e-21,-1.622731524696024679e-20,-1.460575838132246711e-21
2.149999999999999967e-01,5.179651132822435944e-01,0.000000000000000000e+00,5.162288577684308599e-01,1.736255513812718200e-03,-5.612024635137502340e-21,1.564746675490420735e-01,-6.589174063304199336e-05,4.919429967175752982e-01,2.491771014923716389e-04,2.459646612576096820e-05,1.742714650707919864e-03,-1.873914464507603748e-21,3.405825547250707331e-21,-5.293028533951304485e-21
2.200000000000000011e-01,5.101022959340999474e-01,0.000000000000000000e+00,5.083923970410052506e-01,1.709898893094680518e-03,7.469084692114543426e-21,1.540992870819163640e-01,-6.541048371370111845e-05,4.844752203169920279e-01,2.453948124574748479e-04,2.422301050143533499e-05,1.716259897579846747e-03,8.522840652554118896e-21,1.637461887739934166e-20,5.126867309155691135e-21
2.250000000000000056e-01,5.023588377696154295e-01,0.000000000000000000e+00,5.006748954052984146e-01,1.683942364317000300e-03,2.644815778467952832e-21,1.517599699187607010e-01,-6.489895810517198307e-05,4.771208048604513308e-01,2.416699197417244245e-04,2.385522952623071532e-05,1.690206731953968226e-03,2.337891231662332588e-20,-2.942447041350656636e-20,-4.661020564902636567e-21
2.300000000000000100e-01,4.947329268926360379e-01,0.000000000000000000e+00,4.930745470381264206e-01,1.658379854509601939e-03,-2.220660291084407976e-21,1.494561682827440785e-01,-6.436034360807927300e-05,4.698780296102940124e-01,2.380015534769985266e-04,2.349303665885691273e-05,1.664549057730730112e-03,-3.513169970820568766e-21,-1.232575689003509573e-20,-1.212817081543450807e-21
2.350000000000000144e-01,4.872227789113925400e-01,0.000000000000000000e+00,4.855895735285393200e-01,1.633205382853221551e-03,-5.133754072512218599e-21,1.471873427360252673e-01,-6.379757480658412492e-05,4.627451999419380235e-01,2.343888568969765317e-04,2.313634669958800094e-05,1.639280871343373009e-03,-1.930828852666865917e-20,3.102319707237596601e-21,7.544130945634448418e-22
2.399999999999999911e-01,4.798266365216866114e-01,0.000000000000000000e+00,4.782182234624017259e-01,1.608413059284906138e-03,6.440472270515440871e-21,1.449529620516563921e-01,-6.321335904945052354e-05,4.557206469486955736e-01,2.308309861458847432e-04,2.278507577034788464e-05,1.614396260355420529e-03,1.496434435490539047e-20,1.862024337400255508e-20,1.998547071709819564e-21
2.449999999999999956e-01,4.725427690958705074e-01,0.000000000000000000e+00,4.709587720127468291e-01,1.583997083123666336e-03,-2.128810283706913288e-21,1.427525030873944001e-01,-6.261019312596687730e-05,4.488027270520408285e-01,2.273271100896293484e-04,2.243914128985751601e-05,1.589889402078555492e-03,3.754609288922165360e-21,3.560111458336605382e-20,-3.428181662905381253e-21
2.500000000000000000e-01,4.653694722768509373e-01,0.000000000000000000e+00,4.638095205351384642e-01,1.559951741712478288e-03,-4.543612496332750975e-21,1.405854506611768362e-01,-6.199037873056795168e-05,4.419898216166048277e-01,2.238764101285114431e-04,2.209846195404410342e-05,1.565754562207151207e-03,-5.241532344213951095e-21,-9.629359399127659030e-21,-3.100691190161623302e-21
