Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.871727703769225259e-01,0.000000000000000000e+00,-1.364183476651525950e-01,3.413476093400500799e-03,0.000000000000000000e+00,-4.717115204447928228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.324721751054302343e-01,0.000000000000000000e+00,9.318801050093044047e-01,5.920700961258341683e-04,5.634478198242182393e-21,9.230761078860186819e-01,6.133714799114260621e-04,-1.277931224234481189e-01,7.485369710989830776e-04,4.043923256002073864e-04,1.091535304377260623e-03,6.428707681453914382e-22,9.786745603494205696e-21,-3.650856232214533364e-20
1.000000000000000021e-02,8.718638880028009019e-01,0.000000000000000000e+00,8.713103017252118443e-01,5.535862775890903944e-04,3.399605910896171246e-21,8.630785436956317502e-01,5.734651966237933095e-04,-1.194868846868333973e-01,6.998832702822549044e-04,3.781079779967650920e-04,1.020588820827117221e-03,-2.020738574074743452e-21,1.049669545114687201e-20,-3.945737025917622490e-20
1.499999999999999944e-02,8.151949840343393205e-01,0.000000000000000000e+00,8.146773794013261183e-01,5.176046330131685346e-04,3.521286773380019068e-21,8.069806662805261155e-01,5.361550566891112694e-04,-1.117205318440562950e-01,6.543927006216488642e-04,3.535319190377043106e-04,9.542531926010895497e-04,3.527646263756288441e-21,-2.297596512985075335e-22,-1.961347832731623068e-22
2.000000000000000042e-02,7.622094126607588116e-01,0.000000000000000000e+00,7.617254509605470014e-01,4.839617002117549893e-04,-5.093388551865677851e-22,7.545290060879344951e-01,5.012723458869528491e-04,-1.044589727843500404e-01,6.118588982033215705e-04,3.305532415395271806e-04,8.922292082827247518e-04,-6.664067163753122658e-21,1.170682161254908109e-20,-4.450282554500295327e-20
2.500000000000000139e-02,7.126677667636043267e-01,0.000000000000000000e+00,7.122152612945020778e-01,4.525054691022538595e-04,8.608523932578017154e-21,7.054865684106301771e-01,4.686591336804543607e-04,-9.766939715658942700e-02,5.720896809422891180e-04,3.090681197610422454e-04,8.342366221928570504e-04,-1.012721693611396642e-20,5.100205194083727065e-20,-1.361706310553998633e-19
2.999999999999999889e-02,6.663462000696988019e-01,0.000000000000000000e+00,6.659231062598430784e-01,4.230938098556847747e-04,4.547207907074227199e-21,6.596317625856513711e-01,4.381677646203451697e-04,-9.132112720157675723e-02,5.349053580831438816e-04,2.889794763708481763e-04,7.800134038951092802e-04,4.562928458448878084e-21,-2.304777412361056615e-22,-1.989460203959080197e-22
3.500000000000000333e-02,6.230354157361324141e-01,0.000000000000000000e+00,6.226398219054263272e-01,3.955938307060316507e-04,1.541542678561953913e-20,6.167574007709879513e-01,4.096601898399788652e-04,-8.538547913879762641e-02,5.001379182962604293e-04,2.701965438181690442e-04,7.293145542524983932e-04,2.321101432596228041e-20,-1.848047105352462948e-20,5.535160710268390412e-20
4.000000000000000083e-02,5.825397206750823065e-01,0.000000000000000000e+00,5.821698393975813790e-01,3.698812775009629821e-04,-6.433779776239782048e-21,5.766697617996551228e-01,3.830073420426503210e-04,-7.983563356275816258e-02,4.676302705462311634e-04,2.526344542118479368e-04,6.819109984368475035e-04,-1.364212920621086697e-20,1.342034199660530363e-20,-5.171979492246949254e-20
4.499999999999999833e-02,5.446761413446001843e-01,0.000000000000000000e+00,5.443303013723207462e-01,3.458399722794919641e-04,-2.343330568531333288e-20,5.391877158803631831e-01,3.580885511548151509e-04,-7.464651426317656102e-02,4.372355343011994863e-04,2.362138558588842345e-04,6.375885508899125937e-04,-2.352451646237593847e-20,1.041782545336956918e-21,9.514439806212863185e-22
