Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.348138865314876811e-01,0.000000000000000000e+00,-9.873931639178052944e-01,4.661635658345128323e-04,0.000000000000000000e+00,-3.414238176903529147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.827536426490913746e-01,0.000000000000000000e+00,9.796422677554880165e-01,3.111374893603370204e-03,8.411419189373805330e-24,1.325520975106144750e-01,-1.392116276603776984e-04,-9.706332545866662720e-01,1.286798349617705251e-03,3.112879367033450869e-04,-2.964548652131654242e-03,-4.927899760527912488e-21,6.595405790386611070e-21,-6.813210561820617451e-22
1.000000000000000021e-02,9.660202607606240832e-01,0.000000000000000000e+00,9.629618632971673753e-01,3.058397463456676707e-03,6.774762476337313861e-22,1.302955230707856238e-01,-1.336429389172663152e-04,-9.541061929998908564e-01,1.264886651778984955e-03,3.059881926141743238e-04,-2.914071420674139035e-03,-4.921421275219490336e-21,6.511808432215737527e-21,-1.355708850635992363e-21
1.499999999999999944e-02,9.495717988289508193e-01,0.000000000000000000e+00,9.465654766710945855e-01,3.006322157856214285e-03,-2.030470355430638209e-21,1.280773426285083949e-01,-1.284019928124459082e-04,-9.378605421996578650e-01,1.243347900645489943e-03,3.007785553030318279e-04,-2.864453763232183495e-03,3.213842026291404117e-21,-1.473678904080864800e-20,2.488111272221372353e-21
2.000000000000000042e-02,9.334034054436332051e-01,0.000000000000000000e+00,9.304482719133972957e-01,2.955133530235876452e-03,1.956027941534555643e-21,1.258969045536582065e-01,-1.234662843008974128e-04,-9.218915103249998300e-01,1.222175998421970141e-03,2.956575910067237630e-04,-2.815680922491672986e-03,-4.898714005546852495e-21,6.356532039328456294e-21,-2.643022460350039286e-21
2.500000000000000139e-02,9.175103118682362835e-01,0.000000000000000000e+00,9.146054953843999469e-01,2.904816483836354830e-03,-3.189604089634278371e-21,1.237535681483237227e-01,-1.188148826744652483e-04,-9.061943871103091963e-01,1.201364690906081599e-03,2.906237921940825757e-04,-2.767738515545826138e-03,-7.051323847687159182e-21,-2.939983361989903616e-20,2.256443221498068057e-21
2.999999999999999889e-02,9.018878305638582393e-01,0.000000000000000000e+00,8.990324743849609224e-01,2.855356178897261454e-03,-1.389379198081473009e-21,1.216467034822902304e-01,-1.144283596344804492e-04,-8.907645425112996618e-01,1.180907830957255399e-03,2.856756768331347772e-04,-2.720612404253493818e-03,3.246992010376712260e-21,-1.467897545096019376e-20,1.845598282819495246e-21
3.500000000000000333e-02,8.865313538063082088e-01,0.000000000000000000e+00,8.837246157780225264e-01,2.806738028285659433e-03,-1.350138111898576260e-22,1.195756912199688604e-01,-1.102886802334005574e-04,-8.755974253373981497e-01,1.160799376633578177e-03,2.808117879723993036e-04,-2.674288691081508351e-03,-1.377899251121385693e-20,-7.277568075573744820e-21,-1.745050533900339751e-21
4.000000000000000083e-02,8.714363523272629086e-01,0.000000000000000000e+00,8.686774046340646205e-01,2.758947693198316332e-03,4.287148790949857225e-21,1.175399224495792538e-01,-1.063791017551855280e-04,-8.606885619079532868e-01,1.141033389360818608e-03,2.760306933216947860e-04,-2.628753715017059615e-03,-4.819208319035976139e-21,6.084013352460817942e-21,-4.984915860879246992e-21
4.499999999999999833e-02,8.565983739783497031e-01,0.000000000000000000e+00,8.538864028994138655e-01,2.711971078935834951e-03,4.022438606978108439e-21,1.155387985145177460e-01,-1.026840799537529229e-04,-8.460335547312136661e-01,1.121604032137276568e-03,2.713309848469042432e-04,-2.583994047547717547e-03,1.723966980027055895e-20,9.882765161467611699e-21,-1.705937207536775365e-21
