Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,8.860477369015522242e-02,0.000000000000000000e+00,8.857110707466817057e-02,3.366661548701663112e-05,4.671442387852057504e-17,8.835920596240838532e-02,6.408520764760282785e-05,-6.123074991950806269e-03,3.955292395916336698e-05,4.159183060095503524e-05,8.402921664215827837e-05,4.660328369517940769e-17,1.463786808521053229e-21,-3.220457618655602740e-18
1.750000000000000167e-01,8.251589242046872275e-02,0.000000000000000000e+00,8.248453976900964324e-02,3.135265145907853001e-05,-7.274767692075163800e-21,8.228718978681809348e-02,6.011462034105147034e-05,-5.702453696315190092e-03,3.683442500956799197e-05,3.873376923394329711e-05,7.825434008564595087e-05,-8.505525953326032433e-21,6.303299864030518621e-21,-1.756140113665888409e-20
1.799999999999999933e-01,7.684543640523244790e-02,0.000000000000000000e+00,7.681623867694338526e-02,2.919772828905710147e-05,1.966977023606687213e-20,7.663244055967341484e-02,5.638906147693020039e-05,-5.310727438594527346e-03,3.430276833158696337e-05,3.607210546200049074e-05,7.287633784770987573e-05,1.975855698364627883e-20,1.218668660051414938e-22,6.062494402099601366e-22
1.849999999999999978e-01,7.156465164430725334e-02,0.000000000000000000e+00,7.153746072923504451e-02,2.719091507220932008e-05,-6.125830782798126505e-20,7.136628383699482325e-02,5.289348000822387979e-05,-4.945911198526931757e-03,3.194511239421138300e-05,3.359334338640188191e-05,6.786793514386886821e-05,-6.149224377106462748e-20,4.210029740670059228e-25,-1.271875025064361027e-21
1.900000000000000022e-01,6.664676009980788352e-02,0.000000000000000000e+00,6.662143806762878262e-02,2.532203217910169809e-05,-4.056890833161493556e-20,6.646201567269741095e-02,4.961374441214505906e-05,-4.606156324848701897e-03,2.974949824718601822e-05,3.128491451122323289e-05,6.320373161356566678e-05,-4.645390302368347738e-20,3.597544217201383906e-20,-8.377202798581503358e-20
1.950000000000000067e-01,6.206682390891054418e-02,0.000000000000000000e+00,6.204324230928918993e-02,2.358159962132753566e-05,2.947515460955550492e-17,6.189476720673296045e-02,4.653658687197151421e-05,-4.289741166696452342e-03,2.770478886296220476e-05,2.913511401453486844e-05,5.886007250341020603e-05,2.940469464279204140e-17,6.742122561307135639e-22,-2.036835326556257965e-18
2.000000000000000111e-01,5.780161892776573829e-02,0.000000000000000000e+00,5.777965813879976098e-02,2.196078896597935005e-05,-2.829644293110614541e-20,5.764137855855605563e-02,4.364955082139935810e-05,-3.995062348638215265e-03,2.580061264753760733e-05,2.713304139896034278e-05,5.481492870296383651e-05,-2.840604669511275758e-20,2.018666896139165388e-25,-6.098512759473010335e-22
2.050000000000000155e-01,5.382951696553351512e-02,0.000000000000000000e+00,5.380906558697854530e-02,2.045137855497075429e-05,6.702882611449476765e-21,5.368028138670120908e-02,4.094094165048768488e-05,-3.720626645131238676e-03,2.402731083368230211e-05,2.526854522034380359e-05,5.104778502501856316e-05,6.738654937149808358e-21,4.989512798468030371e-23,2.864294078479438257e-22
2.099999999999999922e-01,5.013037611110890412e-02,0.000000000000000000e+00,5.011133039930686789e-02,1.904571180199314228e-05,4.059096032422482439e-17,4.999138951868967867e-02,3.839978038494972504e-05,-3.465043413207323075e-03,2.237588848961970836e-05,2.353217161480511109e-05,4.753953616339999381e-05,4.049420563333433430e-17,1.215662431031854142e-21,-2.800960386899080299e-18
2.149999999999999967e-01,4.668543859678261909e-02,0.000000000000000000e+00,4.666770193842687681e-02,1.773665835574298318e-05,-2.781353542699588611e-20,4.655599709704548450e-02,3.601576015966845382e-05,-3.227017545058948056e-03,2.083796889487328190e-05,2.191511636275081794e-05,4.427238980118411405e-05,-2.794269479347854340e-20,-1.385099745429573182e-22,-9.095376745290306215e-22
2.200000000000000011e-01,4.347723568036532954e-02,0.000000000000000000e+00,4.346071810243307132e-02,1.651757793226083621e-05,-2.273759498235761487e-20,4.335668372438043067e-02,3.377920532190693365e-05,-3.005342904771602514e-03,1.940575105165357589e-05,2.040918024695576562e-05,4.122977637730679842e-05,-1.977358512028229978e-20,-1.284978316534323762e-20,4.368190351951056867e-20
2.250000000000000056e-01,4.048949906397334569e-02,0.000000000000000000e+00,4.047411677734028684e-02,1.538228663305850815e-05,-8.670638763439740454e-22,4.037722612707838471e-02,3.168103300340663168e-05,-2.798896215973829468e-03,1.807197011644389646e-05,1.900672747828783578e-05,3.839626505450068284e-05,-8.445622072560634851e-22,2.142936148274679377e-22,3.555799484196364047e-22
2.300000000000000100e-01,3.770707840003311578e-02,0.000000000000000000e+00,3.769275337445499724e-02,1.432502557812064830e-05,-3.904357487664712504e-20,3.760251588937602724e-02,2.971271701699873573e-05,-2.606631369410065784e-03,1.682986055100192208e-05,1.770064697845779710e-05,3.575748546217357002e-05,-3.294461480559961341e-20,-3.499846829460762501e-20,8.961584687424335757e-20
2.350000000000000144e-01,3.511586446620856145e-02,0.000000000000000000e+00,3.510252403451379760e-02,1.334043169476377573e-05,-1.293651726299479892e-20,3.501848284070033929e-02,2.786625393564566420e-05,-2.427574121586702563e-03,1.567312180595620462e-05,1.648431632312818648e-05,3.330005481731334352e-05,-1.301174849504363326e-20,-1.589455385768054402e-22,-6.424058448154048287e-22
2.399999999999999911e-01,3.270271761977002617e-02,0.000000000000000000e+00,3.269029410925594625e-02,1.242351051408127489e-05,2.038514575742972636e-20,3.261202370785751953e-02,2.613413122469776200e-05,-2.260817157630171971e-03,1.459588636284482871e-05,1.535156816296800368e-05,3.101151005396383904e-05,2.045617231323239897e-20,-1.151394656643393076e-22,3.245258495550606779e-22
2.449999999999999956e-01,3.045540116843593534e-02,0.000000000000000000e+00,3.044383155759892295e-02,1.156961083706300610e-05,-5.041951612425678797e-17,3.037093567010686057e-02,2.450929730339905434e-05,-2.105515493323083850e-03,1.359268997255989041e-05,1.429665895197375132e-05,2.888024461687646916e-05,-5.029913313354558934e-17,-1.337405774924300687e-21,3.482076394331637296e-18
2.500000000000000000e-01,2.836251932009316301e-02,0.000000000000000000e+00,2.835174491895125007e-02,1.077440114191432668e-05,6.143466436000514479e-20,2.828385448045809061e-02,2.298513342013971052e-05,-1.960882193034450133e-03,1.265844393928586350e-05,1.331423982487645631e-05,2.689544959904980559e-05,6.168773142040362793e-20,-7.178472836407482414e-23,1.542669003638499851e-21
