Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.794259956207810536e-01,0.000000000000000000e+00,4.687536265243574252e-01,3.040906011639972310e-03,0.000000000000000000e+00,1.620870576915060379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.542613434547135842e-01,0.000000000000000000e+00,9.524239064350106254e-01,1.837437019702927799e-03,-1.252167318978417804e-21,8.405275868438907283e-01,3.362652196508130343e-04,4.479114672132097907e-01,8.595348440825431331e-04,2.515899295234465824e-04,2.293759495145428814e-03,-1.296843651210140841e-21,-2.479898317581376209e-22,-2.290636946886405068e-22
1.000000000000000021e-02,9.119706921088731599e-01,0.000000000000000000e+00,9.102146678573908023e-01,1.756024251482387558e-03,-2.205285452470962624e-21,8.032754745830276155e-01,3.000954156406045680e-04,4.280645525759505521e-01,8.214577589728969467e-04,2.404358603663355463e-04,2.192114951924491704e-03,-2.369254959229965793e-21,-2.647380640114350389e-22,-2.434153427272128239e-22
1.499999999999999944e-02,8.715542643843416926e-01,0.000000000000000000e+00,8.698760456749691228e-01,1.678218709372596238e-03,2.439206129264833411e-17,7.676744157184582917e-01,2.669618440220403221e-04,4.090969722195458846e-01,7.850677170714181639e-04,2.297763219146442234e-04,2.094974195220410899e-03,2.153666125089250791e-17,-1.840977052315290042e-20,1.145187632463509122e-17
2.000000000000000042e-02,8.329289986397327983e-01,0.000000000000000000e+00,8.313251384835977920e-01,1.603860156135046219e-03,-3.920926610255466721e-21,7.336512309310644353e-01,2.366334517094378486e-04,3.909697719123048643e-01,7.502893819288830634e-04,2.195894575192531835e-04,2.002137904457432747e-03,-4.301391694376820121e-21,-2.943995323018544284e-22,-2.659387568463181130e-22
2.500000000000000139e-02,7.960155147757950189e-01,0.000000000000000000e+00,7.944827188675256391e-01,1.532795908269325626e-03,6.921636123970642929e-20,7.011359845860781759e-01,2.088958235070841507e-04,3.736457227378385815e-01,7.170513949014429428e-04,2.098543013028751332e-04,1.913415355309255449e-03,7.533772995776174871e-20,5.880504888609549916e-21,5.810919011776092958e-21
2.999999999999999889e-02,7.607379506311210404e-01,0.000000000000000000e+00,7.592730705875970765e-01,1.464880043523994740e-03,4.408462502393675669e-17,6.700618409664673703e-01,1.835501189113341106e-04,3.570892446824966426e-01,6.852855551801108639e-04,2.005508177636360458e-04,1.828624273236394279e-03,3.891709099975931163e-17,-2.583979512606924191e-20,2.071026462715472619e-17
3.500000000000000333e-02,7.270238060756748499e-01,0.000000000000000000e+00,7.256238329740628545e-01,1.399973101611991493e-03,-2.286030611919388808e-20,6.403649268559626906e-01,1.604119726142178492e-04,3.412663336270303494e-01,6.549266801530870740e-04,1.916598604628439915e-04,1.747590459190873947e-03,-2.502190467626162045e-20,-1.647109292842482806e-21,-1.656772276970879734e-21
4.000000000000000083e-02,6.948037940136732038e-01,0.000000000000000000e+00,6.934658522155046079e-01,1.337941798168571861e-03,-6.678522796647895194e-21,6.119842002144698645e-01,1.393104713179660662e-04,3.261444915692713886e-01,6.259124719375713320e-04,1.831631325445985821e-04,1.670147431899552011e-03,-7.413411002119671751e-21,-3.402007946005212005e-22,-2.900517777227049418e-22
4.499999999999999833e-02,6.640116979895350768e-01,0.000000000000000000e+00,6.627330392381758362e-01,1.278658751359187332e-03,-9.163319607564832391e-20,5.848613246756331208e-01,1.200872016191593603e-04,3.116926599348997518e-01,5.981833898046042463e-04,1.750431490154959039e-04,1.596136085984897323e-03,-6.718624242210617290e-20,8.971296853967032720e-21,-6.876129784333084700e-20
