Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.880155850033808362e-01,0.000000000000000000e+00,-9.786573373500936368e-01,6.501260203426225542e-04,0.000000000000000000e+00,-3.384031169538859966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.566465870854324871e-01,0.000000000000000000e+00,9.553043080490148942e-01,1.342279036417644332e-03,1.368234026442686377e-20,1.804508699232785784e-01,-1.461844390045588017e-04,-9.381065257554602743e-01,6.105558839678450330e-04,1.583278098460275769e-03,-1.249527887301625029e-03,-1.497937213728157527e-21,1.219638529990192660e-20,-1.422032727091231584e-20
1.000000000000000021e-02,9.155957984010868467e-01,0.000000000000000000e+00,9.143111183817483889e-01,1.284680019338412015e-03,1.557621033787986783e-20,1.727079624309418582e-01,-1.365162926608403510e-04,-8.978512271630735286e-01,5.843545839501358957e-04,1.515338883739097715e-03,-1.195909239585163982e-03,-7.233107040112903636e-22,1.232126262036935010e-20,-1.600001259603668831e-20
1.499999999999999944e-02,8.763065456795597896e-01,0.000000000000000000e+00,8.750769924474175454e-01,1.229553232142265896e-03,-9.759121307695679988e-21,1.652972794710753091e-01,-1.275097370251416433e-04,-8.593233347774690278e-01,5.592777351006734260e-04,1.450314481476720763e-03,-1.144592006632242547e-03,-2.208211873101590409e-21,-5.100966091121800928e-21,9.513354268007263292e-21
2.000000000000000042e-02,8.387032392803732694e-01,0.000000000000000000e+00,8.375264473034607082e-01,1.176791976912600025e-03,1.902800070540472496e-20,1.582045674137030067e-01,-1.191184945211229244e-04,-8.224487236445855443e-01,5.352770735619541810e-04,1.388080313202400733e-03,-1.095476811588949866e-03,6.933120659552166252e-22,1.251386640079026295e-20,-1.924277031221844236e-20
2.500000000000000139e-02,8.027135333385423399e-01,0.000000000000000000e+00,8.015872385910287612e-01,1.126294747513550965e-03,3.400766673694368781e-20,1.514161839402282383e-01,-1.112995299117751650e-04,-7.871564491755856929e-01,5.123064108270365853e-04,1.328516649487775916e-03,-1.048469165616694844e-03,1.219859593615251266e-20,3.838525492005855333e-20,-3.228602274561360880e-20
2.999999999999999889e-02,7.682681864320447529e-01,0.000000000000000000e+00,7.671902220386025428e-01,1.077964393442171903e-03,-1.018829312586361756e-20,1.449190719814742179e-01,-1.040128634225072173e-04,-7.533786111246990602e-01,4.903215409770867459e-04,1.271508898435911358e-03,-1.003478634274846326e-03,-2.106958454584546171e-21,-5.889972840663394865e-21,9.969826755558154438e-21
3.500000000000000333e-02,7.353009283667367724e-01,0.000000000000000000e+00,7.342692204338052697e-01,1.031707932931531270e-03,-1.773721305073384470e-17,1.387007346154612020e-01,-9.722135177500158040e-05,-7.210502229508781724e-01,4.692801555666557822e-04,1.216947385238118656e-03,-9.604186635579283230e-04,-3.351767847004102467e-18,1.005868871287595983e-19,1.741764648110178477e-17
4.000000000000000083e-02,7.037483326772403514e-01,0.000000000000000000e+00,7.027608963031678480e-01,9.874363740724929894e-04,2.472843385049234970e-20,1.327492110414302817e-01,-9.089048500110562083e-05,-6.901090867850232513e-01,4.491417621570806804e-04,1.164727141187838497e-03,-9.192064133972712705e-04,3.052036633078080786e-21,1.269810847405919487e-20,-2.459429914388517240e-20
4.499999999999999833e-02,6.735496945996302109e-01,0.000000000000000000e+00,6.726046300560193369e-01,9.450645436108360501e-04,-1.516025955552275563e-20,1.270530535842037123e-01,-8.498819789806583429e-05,-6.604956737633126407e-01,4.298676063565905442e-04,1.114747701750683087e-03,-8.797625983046679322e-04,-2.061240969748058342e-21,-4.494959820021825142e-20,1.504149879616676057e-20
